date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_OB_bull_349,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21110.0,False,False,False,False
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11600.0,179.84496124031008,False,False,False,False,20962.55813953488,False,False,False,False
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.34615384615395,19.711538461538836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15058.0,-56.40069707349318,False,False,False,False,21050.85956372814,False,False,False,False
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.41023568186077,19.711538461538836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-164.85960099483435,False,False,False,False,20848.613679019174,False,False,False,False
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.6170388126809,20.541996208696844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16260.0,89.78938506710108,False,False,False,False,20886.805715003375,False,False,False,False
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.69092778539321,23.84367717656977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35556.0,639.6531155311769,False,False,False,False,20862.142060507198,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.09101197327531,26.64342984691939,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49309.0,1394.216633119841,False,False,False,False,20751.922803755147,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.57831312737355,28.675691999441256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43367.0,2044.9574605133316,False,False,False,False,20522.311597495376,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.45199155774552,31.086882470884433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58874.0,2926.027887482117,False,False,False,False,20444.55482854196,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.11145257696481,33.23900945794182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99458.0,4422.647610156813,False,False,False,False,20756.794288564564,False,False,False,False
