date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23365682181565,36.18502222274977,35.7393929683274,35.71504386379398,35.74062302932495,36.19185650231719,35.9655541992776,35.85364009720844,35.85092795255123,35.73904647727097,35.606833011827085,35.524488650570945,35.53500706943846,35.55375131577146,35.599875778902245,35.59824284570448,35.47279519135971,,,,,36.23365682181565,,35.71473799083252,,,35.95309871310188,"rgba(38, 166, 154, 1.0)",0.9321244987023588,35.749238207724396,0.7625180898743459,65.81268748155186,11.729737457938917,True,False,True,False,True,5.0348648125155115,35.8471,,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144083,False,False,False,False,1878842.0,1515279.320339814,False,False,False,False,58243.818011911106,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.25690762846337,36.20982251779816,35.767797753850466,35.73219235971161,35.756174360559164,36.19658047888301,35.97102900289677,35.8591630068365,35.85634187700857,35.744397275700365,35.61240440567379,35.52958016796787,35.53989135685361,35.55846305233561,35.604198551698616,35.60226527750466,35.47686894511892,,,,,36.25690762846337,,35.73266176422859,,,35.96870838862488,"rgba(38, 166, 154, 1.0)",0.9245892781843067,35.757969783777014,0.8728526657888748,65.51800309003387,11.729737457938917,True,False,True,False,True,5.663057192370609,35.8386,,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948365,False,False,False,False,1917838.0,1521520.5401795069,False,False,False,False,57945.4022287807,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,,,,,,,,,,,,,,,,36.459999999999994,36.278160147269,36.234706807400194,35.80813295150887,35.757714459691066,35.77926789039061,36.202094915055675,35.978777066284366,35.86736756782491,35.864396044760404,35.752639052287506,35.62124116888429,35.53778678815337,35.54775494461915,35.5660285958427,35.611090145083914,35.60868585151638,35.48350600991641,,,,36.459999999999994,36.278160147269,,35.75926956266443,,,36.06235677969997,"rgba(38, 166, 154, 0.75)",0.9148643526686504,35.77085599270177,0.6330381171906798,62.77025070147783,11.729737457938917,True,False,True,False,False,4.177679688986629,35.8305,,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1843740.0,1526516.1907193596,False,False,False,False,58195.83010120271,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,,,,,,,,,,,,,,,,36.52375240213436,36.29404924189451,36.25143511700107,35.827408100126995,35.770085000038904,35.79058476876342,36.205980506957005,35.983072687715485,35.871652830445804,35.86859872327532,35.756760815062094,35.62549708009238,35.54167091063186,35.55148625246642,35.569634030973575,35.61441164232073,35.611780911397226,35.48662136900671,,,,36.52375240213436,36.29404924189451,,35.772145753922274,,,36.08079597807897,"rgba(38, 166, 154, 0.75)",0.8989173518213183,35.77727105948071,0.987553459414972,63.25538795187909,11.729737457938917,True,False,True,False,False,6.075188363985163,35.828599999999994,,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1872155.0,1531874.9319485168,False,False,False,False,57734.11180506003,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,,,,,,,,,,,,,,,,36.562437189667016,36.312552443132056,36.271127494504555,35.851600562488095,35.78595699189094,35.80512439405934,36.21090150833334,35.98863154061458,35.87723687467207,35.87407732860557,35.76216297062249,35.631099468145955,35.546800245397606,35.55641404881688,35.57439452128116,35.61879439902171,35.615867201735185,35.490747339225194,,,,36.562437189667016,36.312552443132056,,35.788643547936694,,,36.09854151558624,"rgba(38, 166, 154, 0.75)",0.8688769130838603,35.78552781632786,1.046721543612202,63.78311169605257,11.729737457938917,True,False,True,False,False,6.254184852012749,35.827200000000005,,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1910821.0,1537750.0647865243,False,False,False,False,57438.4821646715,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,,,,,,,,,,,,,,,,36.8242782983258,36.414869778862325,36.37400538157085,35.94699791743232,35.849176613528655,35.863746688713086,36.237965698132676,36.0140922178399,35.90134388304693,35.89770539937987,35.78439534608113,35.653136833177314,35.566529098087706,35.575429434090545,35.592865935372195,35.63604311525707,35.631951446360944,35.50643844261811,,,,36.8242782983258,36.414869778862325,,35.854256376524106,,,36.1906415743007,"rgba(38, 166, 154, 1.0)",0.810960097217693,35.81946296262574,1.7085144412503988,67.02745328654231,12.345859040149605,True,False,True,False,True,9.217658670424346,35.8356,,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2014256.0,1545137.7537045626,False,False,False,False,58151.60647219597,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,,,,,,,,,,,,,,,,36.96440566457003,36.49361555930374,36.452879907223746,36.019358461041634,35.89878952683587,35.91004860635286,36.26125779897082,36.035377703035394,35.92128813814759,35.91725838648687,35.80262988121763,35.67102453557614,35.58248322957193,35.590827577537326,35.60785066755766,35.65009920398621,35.645071123284374,35.51912820218033,,,,36.96440566457003,36.49361555930374,,35.90561620359663,,,36.254466653416756,"rgba(38, 166, 154, 1.0)",0.7675968290007101,35.846588770581626,2.0693301084714446,70.1727020468057,15.394244285549476,True,False,True,False,True,10.497230802331078,35.8523,,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2088407.0,1553560.5327168948,False,False,False,False,58399.65908503014,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,,,,,,,,,,,,,,,,37.07830994692092,36.57498792672076,36.53456631383324,36.09634092761581,35.95326800150461,35.961108803442606,36.28795646579094,36.05970801472829,35.94407016568305,35.9396034116919,35.82345473923536,35.69141222025253,35.60067993824638,35.60840363002917,35.62496797938885,35.66618553918338,35.660100688003524,35.53363807300535,,,,37.07830994692092,36.57498792672076,,35.96188427923771,,,36.318280800069644,"rgba(38, 166, 154, 1.0)",0.7490667887806199,35.87680194128507,2.3071348037311834,72.9340033224099,18.00856109453086,True,False,True,False,True,11.429848605074504,35.885099999999994,,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2170302.0,1563122.4159305864,False,False,False,False,58763.927936425025,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,,,,,,,,,,,,,,,,37.30489157117789,36.75106427408421,36.7107883018396,36.26094173460178,36.07375961383534,36.07476489267797,36.35210712691888,36.11703772548497,35.99735783223819,35.991891069419005,35.87186573145974,35.738399398426026,35.64251583721838,35.64887064937599,35.66444858612312,35.70345027115814,35.69496108143965,35.56704413690561,,,,37.30489157117789,36.75106427408421,,36.0860008464781,,,36.455669405077586,"rgba(38, 166, 154, 1.0)",0.7675597520538915,35.945165154800996,2.6119593163064185,75.93843884600906,20.815500696246673,True,False,True,False,True,13.277883839110512,35.9194,,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2335328.0,1575094.5955285616,False,False,False,False,60411.40192190681,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,,,,,,,,,,,,,,,,37.31534772286007,36.7819509034685,36.74261145789332,36.29798102399326,36.10319916019589,36.10266072290186,36.367303852574196,36.13155515581771,36.01122219559862,36.00551860548,35.88477936848415,35.75119458081167,35.65408725306796,35.66006384306922,35.67535428958442,35.713706737522145,35.70458047260825,35.57641251768117,,,,37.31534772286007,36.7819509034685,,36.11616341451575,,,36.4803262499631,"rgba(38, 166, 154, 0.75)",0.7745657022016187,35.962294707821506,1.7270391502957196,70.95839360438146,20.815500696246673,True,False,True,False,False,8.605280698353859,35.9407,,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2276949.0,1585976.0591637779,False,False,False,False,60379.891814590424,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,,,,,,,,,,,,,,,,37.441544350794224,36.88745542822814,36.84807511961322,36.397071421065014,36.17895892140894,36.174651093599806,36.41110659949962,36.17031943695424,36.047129004944956,36.04077800847496,35.91731778061415,35.78258465504788,35.6820351900951,35.687141508655685,35.70181860070401,35.73879281782233,35.72809209752988,35.59881960630768,,,,37.441544350794224,36.88745542822814,,36.19393153625159,,,36.5636477963954,"rgba(38, 166, 154, 0.75)",0.810304552911145,36.00661634176788,2.86112628875522,71.69470449015822,20.815500696246673,True,False,True,False,False,13.81634943349927,35.9847,,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2374363.0,1598199.1125100758,False,False,False,False,60954.06403451925,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,,,,,,,,,,,,,,,,37.533557583066674,36.96392357054584,36.924376877031385,36.46799079728323,36.23381071022665,36.22691591907548,36.44398578909961,36.199186806013785,36.073781926922564,36.06695587816708,35.941402232921234,35.80572163933351,35.70260995451965,35.707090139542636,35.72133283556438,35.75733137818278,35.74547836768387,35.61532730422766,,,,37.533557583066674,36.96392357054584,,36.25017890183767,,,36.62421850654283,"rgba(38, 166, 154, 0.75)",0.8499881928168133,36.03908830036649,2.8481709747175996,72.58080822196169,20.815500696246673,True,False,True,False,False,14.454988462827252,36.0401,,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2439782.0,1611246.9092153457,False,False,False,False,61023.28784793756,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,,,,,,,,,,,,,,,,37.636818461704756,37.05258418651223,37.01288040069496,36.55082886656597,36.29880967081521,36.28898994305439,36.48384855953959,36.234188043617664,36.106103569452195,36.09871132703849,35.970619290230275,35.83376163923481,35.72756204863841,35.73129560627585,35.74502318263046,35.77986443176688,35.766626159598616,35.63538587163314,,,,37.636818461704756,37.05258418651223,,36.316753868316475,,,36.6948685165631,"rgba(38, 166, 154, 1.0)",0.8971589291447809,36.07799810900313,2.9169880675339557,73.8524149831777,20.815500696246673,True,False,True,False,True,15.557106299873158,36.0987,,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2516329.0,1625279.1896926272,False,False,False,False,61263.96555572147,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,,,,,,,,,,,,,,,,37.70079993904362,37.10830642982954,37.06849861031214,36.60298340881965,36.340153738799465,36.32854466253602,36.50970420585201,36.2568681051489,36.12704058114755,36.1192863906921,35.98954238622666,35.8519000442923,35.74370764528211,35.74696515810564,35.76036634019936,35.794474228223415,35.78034565887896,35.64838316693726,,,,37.70079993904362,37.10830642982954,,36.35906381574626,,,36.739482387542665,"rgba(38, 166, 154, 1.0)",0.9454013876570373,36.10297257115776,2.9215394274883635,75.17909146737495,20.815500696246673,True,False,True,False,True,16.345254347759774,36.1452,,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2563918.0,1639831.7293873152,False,False,False,False,61051.95058586533,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,,,,,,,,,,,,,,,,37.78724554521718,37.18352183396513,37.14352975288892,36.67311480595905,36.39610720711179,36.38215188482216,36.54530431729985,36.28802378187591,36.155774910784565,36.147528483974035,36.01549275005367,35.87673366405902,35.76580879898477,35.76842319226908,35.781386753523954,35.814511491607064,35.79917005731205,35.66618959646518,,,,37.78724554521718,37.18352183396513,,36.416290759327104,,,36.7998748911425,"rgba(38, 166, 154, 1.0)",0.9965430111003953,36.13701383548675,2.908039223829643,76.53712047082841,21.43052170944108,True,False,True,False,True,17.128230522620502,36.1973,,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2625958.0,1655120.508776659,False,False,False,False,61067.26918143331,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,37.88854712515041,37.26996295290798,37.22963258106769,36.752657413635994,36.459770938399444,36.443228225236865,36.586642316418,36.32400629827867,36.18888349619896,36.18007304483925,36.04532991670864,35.905201954626065,35.7911173527298,35.79300660310287,35.80548307221018,35.837514130824,35.82078816866647,35.686583972752295,,,,37.88854712515041,37.26996295290798,,36.48137803199114,,,36.86930598138688,"rgba(38, 166, 154, 1.0)",1.0526002466650628,36.17600208335838,3.034388341406071,78.30282456018408,23.34334220161898,True,False,True,False,True,18.64101942590263,36.2642,35.635875,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2691176.0,1671183.3846095789,False,False,False,False,61131.621597225036,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,,,,,,,,,,,,,,,,,,37.93929449114671,37.31347707576455,37.27296858925396,36.792677112499575,36.49198278814824,36.47416541765527,36.6078259906389,36.342430633024655,36.20583096747861,36.19673434398411,36.06059961250414,35.91975713141708,35.80405842999894,35.805580871220016,35.817812283653446,35.8492931300294,35.83186250433602,35.69702164040489,,,,37.93929449114671,37.31347707576455,,36.5142935084043,,,36.904352762266484,"rgba(38, 166, 154, 1.0)",1.1101652664891806,36.47800005624202,2.749140182893416,79.8593665853475,25.036763816414904,True,False,True,False,True,19.349986300988057,36.329,35.665675,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2723258.0,1687494.6189567172,False,False,False,False,60681.239867035496,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,,,,,,,,,,,,,,,,,,37.972278067513834,37.35406423875996,37.31395845141864,36.835701905300695,36.52877278123514,36.509635504768994,36.63180085152661,36.364186232314225,36.226222572259026,36.21680844161365,36.07930997947773,35.93786849253276,35.82036177855965,35.82142398742649,35.833331568639274,35.864081477298264,35.8457962732926,35.71032183318759,,,,37.972278067513834,37.35406423875996,,36.551732846926164,,,36.938799754104764,"rgba(38, 166, 154, 0.75)",1.1374419181290942,36.44862833499757,1.8650373537241685,72.67648051778963,27.936864845355913,True,False,True,False,False,12.603041245695202,36.3767,35.691525,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2668470.0,1702703.539593047,False,False,False,False,60589.87180708145,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,,,,,,,,,,,,,,,,,38.660000000000004,37.995600163309746,37.38274084703434,37.34292214061021,36.866204517533426,36.55504793469004,36.53499662671076,36.64910173846666,36.37990994797342,36.240972580051995,36.23133185354399,36.09285650361927,35.95098336434971,35.83217823529987,35.832910119091835,35.84458542650756,35.8748108472212,35.85591051856192,35.71997670078895,,,38.660000000000004,37.995600163309746,37.38274084703434,,36.57845502355318,,,37.2483267460444,"rgba(38, 166, 154, 0.75)",1.1668880420600687,36.455830428294185,1.936063692723592,68.55599375290731,24.298191581384742,True,False,True,False,False,13.283245130295636,36.4358,35.718025,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2707966.0,1718289.0040954803,False,False,False,False,60262.83503487864,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,,,,,,,,,,,,,,,,,38.94901402263147,38.061186157789756,37.45007235428841,37.41047993836621,36.933477235127725,36.61199508520677,36.589955201633806,36.68731298506391,36.41405724567884,36.27277589296087,36.26263759134033,36.12186983463097,35.978889049624605,35.857218814731226,35.85725950086982,35.8684602876124,35.89761605403561,35.87740319891989,35.74038189921285,,,38.94901402263147,38.061186157789756,37.45007235428841,,36.636427966643325,,,37.33668662251351,"rgba(38, 166, 154, 0.75)",1.2061572216105672,36.4960608445332,2.187889860612912,67.60072838154247,23.517125474600405,True,False,True,False,False,15.209711993258644,36.5049,35.744575,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2781145.0,1734767.3916288835,False,False,False,False,60463.08565449293,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,,,,,,,,,,,,,,,,,38.984354223150746,38.10539368439794,37.49803745641921,37.45870818967125,36.9825622757125,36.65425961985516,36.630821027422165,36.71600056416019,36.43989061106625,36.29692115199939,36.28641563328632,36.14397590422826,36.000198254706206,35.8763932929929,35.87591170157733,35.8867518672146,35.91509376977999,35.89388983375442,35.756061192039496,,,38.984354223150746,38.10539368439794,37.49803745641921,,36.67939741946398,,,37.378767130098645,"rgba(38, 166, 154, 0.75)",1.2407859032313913,36.52277839038592,2.0408207435459946,66.34627582952207,22.262949823391267,True,False,True,False,False,14.665711266939603,36.576600000000006,35.773625,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2723418.0,1750095.308037738,False,False,False,False,60420.66572186513,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,,,,,,,,,,,,,,,,,38.99517264229141,38.13414740263497,37.5302149805668,37.49110052797515,37.01594951248334,36.68332421897179,36.65896025709044,36.73590237814759,36.45789533094026,36.3137857635141,36.30302871503981,36.159450479928964,36.015133870842206,35.88985648148578,35.889011855783494,35.89960060108114,35.927374658467734,35.90548156409047,35.767095905067485,,,38.99517264229141,38.13414740263497,37.5302149805668,,36.7089213024267,,,37.40559649002019,"rgba(38, 166, 154, 0.75)",1.26978625568842,36.5407823173828,1.9209671483605446,64.89524916240843,20.72053607975343,True,False,True,False,False,14.151407637978963,36.6436,35.8014,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2682294.0,1764548.0009363778,False,False,False,False,60121.49260989823,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,,,,,,,,,,,,,,,,,38.99323259394808,38.156062218526536,37.55588535594234,37.51698703311674,37.04309120897438,36.707230684612746,36.68213331537494,36.75237354330519,36.47288383601087,36.32786267546306,36.316899835077415,36.17240167328786,36.02765635213635,35.901167119124395,35.90001992539064,35.910398033436046,35.93769594363162,35.91522941608188,35.77638839774285,,,38.99323259394808,38.156062218526536,37.55588535594234,,36.73318408609112,,,37.42587449422512,"rgba(38, 166, 154, 0.5)",1.2983017320282184,36.55508882232747,1.9139704710942496,64.24894049749204,19.847359075659384,False,False,True,False,False,14.434989791981433,36.7173,35.832075,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2717775.0,1779326.7141001548,False,False,False,False,59739.4694686595,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,,,,,,,,,,,,,,,,,39.14234377138307,38.232318549808596,37.6303982703665,37.59157153084673,37.11617386243218,36.76985072313876,36.7427630929305,36.79612318248291,36.51185514790552,36.364123627786526,36.3526123737627,36.20546741964614,36.059367313235754,35.929645299598725,35.92774294317079,35.937611398735186,35.963760237823735,35.93982967320087,35.79968069541596,,,39.14234377138307,38.232318549808596,37.6303982703665,,36.79684800050302,,,37.50269287292365,"rgba(38, 166, 154, 0.75)",1.33888365493105,36.60225044549323,2.28753973000327,66.64534657474731,19.847359075659384,True,False,True,False,False,17.29360058849405,36.808099999999996,35.86195,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2792284.0,1795031.478222633,False,False,False,False,59968.45443813765,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,,,,,,,,,,,,,,,,,39.23913973406006,38.28429824984477,37.67994732543646,37.64110478140403,37.16416740913373,36.810936652928525,36.78256595954878,36.825143724014275,36.53761662896075,36.38805830874515,36.37618634362012,36.22726444084015,36.08023325131358,35.948372331216795,35.945978790525565,35.95551869484386,35.98092706081056,35.95603635343182,35.81500099881529,,,39.23913973406006,38.28429824984477,37.67994732543646,,36.83861620002889,,,37.55341297954632,"rgba(38, 166, 154, 1.0)",1.3838551940858137,36.63364213668042,2.3386535507116704,68.98467366787091,19.847359075659384,True,False,True,False,True,18.191025157417375,36.9083,35.892799999999994,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2838445.0,1811208.4320486386,False,False,False,False,59754.38537708125,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,,,,,,,,,,,,,,,,,39.2744360105869,38.312196473348166,37.70799361781447,37.66920736360777,37.19205303384004,36.8351893190767,36.80609625446764,36.842375494231725,36.55304922996861,36.40245523877292,36.390372095868436,36.240429325110895,36.09287368252989,35.95975153423906,35.9570621861221,35.966402264728956,35.99135965061362,35.965893174175655,35.82434155106221,,,39.2744360105869,38.312196473348166,37.70799361781447,,36.863242508826396,,,37.57994344587168,"rgba(38, 166, 154, 1.0)",1.4269263350873633,36.65097499431605,2.119257968210952,68.65465348039251,19.847359075659384,True,False,True,False,True,16.80523931734624,37.0055,35.92185,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2808650.0,1826672.6424044736,False,False,False,False,59289.89878208774,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,,,,,,,,,,,,,,,,,39.284680823572806,38.348850886704724,37.74924399671777,37.710735139589204,37.23520556762772,36.87375789520443,36.84360316383586,36.86995595974368,36.57814538879536,36.42603641520444,36.41362265045042,36.26214650055844,36.11383940212368,35.97872219280836,35.97554530228773,35.98454982594163,36.00874814247843,35.982341730589425,35.83999759811201,,,39.284680823572806,38.348850886704724,37.74924399671777,,36.902328127719755,,,37.61450417912452,"rgba(38, 166, 154, 0.5)",1.4600854966945425,36.67587342997174,1.8486085754147683,65.77070972199394,19.847359075659384,False,False,True,False,False,14.710990638053303,37.0967,35.94905,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2753363.0,1841039.9347702956,False,False,False,False,59227.83833585381,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,,,,,,,,,,,,,,,,,39.309147832131195,38.38149244959304,37.78429607722647,37.745955677516335,37.271197581923914,36.905779843164524,36.8747481564067,36.89303049258071,36.599049148622555,36.44564228845277,36.432953294494844,36.280172812531795,36.131209511985425,35.994425609906,35.99084837049646,35.9995796224679,36.023160030657316,35.9959761407948,35.85295473286813,,,39.309147832131195,38.38149244959304,37.78429607722647,,36.93478604100333,,,37.64570601381786,"rgba(38, 166, 154, 0.5)",1.49663639388316,36.697637920788964,1.9125300513268815,64.85324695783947,19.81128499474896,False,False,True,False,False,15.564156775255665,37.192800000000005,35.977175,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2796944.0,1855860.1528358725,False,False,False,False,58985.251694987855,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,,,,,,,,,,,,,,,,,39.391393993928816,38.439850137292545,37.84125675034886,37.80294541678959,37.32708526933102,36.954575079329544,36.92216247217401,36.928432560675105,36.63069076415211,36.475141686719155,36.46202836560076,36.30713932090689,36.15705773751543,36.017704897343165,36.01353714411356,36.02187387638046,36.04456388836832,36.0162160456783,35.87210458788782,,,39.391393993928816,38.439850137292545,37.84125675034886,,36.984306108783386,,,37.700962709983685,"rgba(38, 166, 154, 0.5)",1.5481392696389735,36.73375777097015,2.2260543974402984,66.97006598548485,19.81128499474896,False,False,True,False,False,18.30770974302977,37.3024,36.006949999999996,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2853489.0,1871327.2667453936,False,False,False,False,58947.41833537564,False,False,False,False
