date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,37.34858524712157,-6.427021067466811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,61.62236317567432,False,False,False,False,277.76675652741335,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,33.71596549700307,-9.950698391847844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,52.279380800857666,False,False,False,False,273.4602951859031,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,31.294218996924066,-12.313880533892934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,43.08125086596064,False,False,False,False,269.22060068689683,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.94246557325134,,29.679721330204735,-13.985123263565953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,34.02572759672094,False,False,False,False,265.04663788554956,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.927473614265505,,35.375020312518714,-13.985123263565953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,33.26563879677178,False,False,False,False,269.09242644546356,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.927473614265505,,39.17188630072803,-17.737240434780034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,32.517334319302456,False,False,False,False,264.9204508416579,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.923766231076307,,37.45546041480684,-17.737240434780034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,30.354274872491565,False,False,False,False,262.2395136193066,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.884419815141303,,35.45416304252661,-17.737240434780034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,25.12397603725914,False,False,False,False,261.2745599197824,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.882671887998796,,36.511409617596534,-17.737240434780034,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,21.525154703348147,False,False,False,False,258.77417914583225,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.89240304543023,,44.06358190823262,-13.0760961264819,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,30.94336935911019,False,False,False,False,267.723416678455,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,#000000,,21.89240304543023,,49.09836343532335,-8.491375924133017,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,40.21556518299995,False,False,False,False,263.5726660322774,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,#000000,,21.89240304543023,,50.529971331598404,-7.187378490941995,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,49.344006032875924,False,False,False,False,259.48626810929636,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,#000000,,21.889754702947652,,50.27045262957662,-7.187378490941995,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,55.23014547422669,False,False,False,False,258.5640003866716,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,#000000,,21.888414471443866,,50.71631301828911,-6.41521456809987,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,63.583166474626275,False,False,False,False,257.11339572951385,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.888414471443866,,52.53202436829018,-4.24957273135486,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,71.80668327346928,False,False,False,False,253.12714153215705,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,#000000,,21.886578949167127,,50.470322647775305,-4.24957273135486,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,78.35231609093488,False,False,False,False,250.75307732235615,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.877004889621524,,45.2254228938511,1.7977673273820614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,81.44762901975758,False,False,False,False,250.21426992200955,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.877004889621524,,41.72882305790163,-1.5609965056184336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,84.49495260084662,False,False,False,False,246.33497891546676,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.862262875481285,,38.410074502417345,-4.728062381126136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,83.72758899463194,False,False,False,False,246.28327381600215,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.854054183308943,,35.90120040292861,-7.163446680139252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,80.69305273114928,False,False,False,False,244.74399825296334,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.848991911931144,,34.93179052739898,-8.266296212488804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,79.25595113841828,False,False,False,False,242.49990525679334,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,32.76666905454185,-10.572383448829463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,71.63957980293893,False,False,False,False,244.94176719079655,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.826414209188506,,32.33718053841758,-11.315579101835915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,64.14129174397863,False,False,False,False,241.14422041264467,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,33.09319561823287,-11.315579101835915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,57.162356988258026,False,False,False,False,237.80865110392148,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.82531129779382,,33.597205671443064,-11.315579101835915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,50.2916227713858,False,False,False,False,234.12169527285292,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.824048586657625,,31.05742236970086,-13.648626823383232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,43.201830170279045,False,False,False,False,230.81748294304126,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.8185445308536,,32.513955556787224,-13.648626823383232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,37.77234443120495,False,False,False,False,228.78930491291658,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.8185445308536,,39.578874006482906,-15.854899913307868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,32.427036765604875,False,False,False,False,225.24218390651475,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.799235070761455,,45.64702897058842,-10.407660560988411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,33.36615247466526,False,False,False,False,227.95160741184011,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,#000000,,21.799235070761455,,49.69246561332544,-6.921965992805106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,34.290708250251846,False,False,False,False,224.41747396359452,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,#000000,,21.79467125298515,,48.06350772447765,-6.921965992805106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,33.34046471148825,False,False,False,False,222.79859839826747,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.79467125298515,,45.07741700352367,-6.921965992805106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,32.40495363068999,False,False,False,False,219.34435656263543,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",,21.76048731130326,,43.65156666173497,-6.921965992805106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,33.28239621005913,False,False,False,False,217.742118476393,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.754556964320496,,42.70099976720917,-0.45851422806590136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,34.146235028507824,False,False,False,False,216.9399150891621,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.754556964320496,,42.067288504191964,-1.4298254161186037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,34.996680997058085,False,False,False,False,213.576505552896,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.754556964320496,,41.64481432884716,-2.2862315691392183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,35.833941756793614,False,False,False,False,210.2652419009131,False,False,False,False
