date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_90,aVWAP_valley_405,aVWAP_valley_381,aVWAP_OB_bear_342,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,134.11997463727022,,,,,134.11997463727022,,"rgba(239, 83, 80, 1.0)",6.6206305822259885,132.71837329194787,-2.043366281191808,36.04906251910702,-14.417299185810023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64354.0,56148.20938298232,True,False,False,False,33859.36595072963,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,133.7105081484505,,,,,133.7105081484505,,"rgba(239, 83, 80, 0.75)",6.579280953483031,132.8375737249576,-0.6972758508707491,39.710637677514214,-14.417299185810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6401.0,55376.93481890507,False,False,False,False,34431.391284826845,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,133.68640769066195,,,,,133.68640769066195,,"rgba(239, 83, 80, 0.75)",6.510162836839174,133.14310573041595,0.0486768576341653,44.6600010737363,-11.77176735894615,False,True,False,True,True,0.4112248861286325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73170.0,55652.796294580956,False,False,False,False,34932.74955948069,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,133.56020305014874,,,,,133.56020305014874,,"rgba(239, 83, 80, 0.5)",6.464756527121086,133.13019150244043,-0.48109955717473235,46.223576858986284,-10.385278481563745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,55229.450615595204,False,False,False,False,35086.08677561277,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,133.5664422740117,,,,,133.5664422740117,,#000000,6.414816563982892,133.22689669790864,0.04880939290599865,48.93750122567577,-7.791727958956457,False,False,False,False,True,0.48958171146244567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68924.0,55441.76921070226,False,False,False,False,35171.21721320017,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,133.57481765387632,,,,,133.57481765387632,,"rgba(38, 166, 154, 0.5)",6.3746227148558745,133.27069253014866,0.16931315281389664,51.12692303222401,-5.629118425890354,False,False,True,False,True,1.064680704518139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88590.0,55955.69526945106,False,False,False,False,34930.826248654426,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,133.69068775002162,,,,,133.69068775002162,,"rgba(38, 166, 154, 1.0)",6.233012047893772,133.84383068848123,0.5946032645278053,54.06915266493618,-2.7280299531534027,True,False,True,False,True,3.2957317039291993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10219942286825245,0.10219942286825245,False,False,False,False,131476.0,57126.55270713399,False,False,False,False,35054.162275807066,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,133.72393161605865,,,,,133.72393161605865,,"rgba(38, 166, 154, 1.0)",6.054668976452316,133.80826037207453,0.1935266209403958,54.3751667702094,-2.2070602960680645,True,False,True,False,True,1.4062465666745574,0.0,0.0,0.0,0.0,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.07681946720686124,False,False,False,False,98329.0,57765.35033958152,False,False,False,False,35024.59386843021,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,133.74509377906415,,,,,133.74509377906415,,"rgba(38, 166, 154, 1.0)",5.908957760876239,133.82010159804562,0.23691122167486658,54.708628561835376,-1.50608404779382,True,False,True,False,True,1.5750964715287878,0.0,0.0,0.0,0.0,0,0.8786393394084938,0.8283712208441619,False,False,False,False,0.05369746966155233,0.06525846843420678,False,False,False,False,118226.0,58702.72475292134,False,False,False,False,34790.05752938478,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,133.76516347213936,,,,,133.76516347213936,,"rgba(38, 166, 154, 1.0)",5.819948444092233,133.8399186832833,0.33506848650802257,55.266106477549826,-0.520556167010767,True,False,True,False,True,1.9811026806455345,0.0,0.0,0.0,0.0,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05969159010186009,False,False,False,False,135327.0,59890.698012565976,False,False,False,False,34515.808575440824,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,133.77423525149297,,,,,133.77423525149297,,"rgba(38, 166, 154, 1.0)",5.716342537760375,133.84240254456697,0.1955091823225327,54.96873795472449,-0.3422430586923042,True,False,True,False,True,1.3537713973808962,0.0,0.0,0.0,0.0,0,0.8721146501046197,0.8269786442591912,False,False,False,False,0.03674405028296669,0.04821782019241339,False,False,False,False,121249.0,60841.98951624712,False,False,False,False,34198.943326209184,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,133.81431178279442,,,,,133.81431178279442,,"rgba(38, 166, 154, 1.0)",5.647140331080734,133.90070384096413,0.5311176955402279,56.07226096725017,1.1678031370495177,True,False,True,False,True,2.75788051176184,0.0,0.0,0.0,0.0,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06624572366911816,False,False,False,False,142165.0,62102.811384212284,False,False,False,False,33993.00622037648,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,133.84959438005947,,,,,133.84959438005947,,"rgba(38, 166, 154, 1.0)",5.570515331103016,133.94849888737122,0.5388192894596067,56.842371408703606,2.3172556848239623,True,False,True,False,True,2.7940852423263536,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07424854818423508,False,False,False,False,161332.0,63641.248417015195,False,False,False,False,33763.145658820256,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,133.85898901967045,,,,,133.85898901967045,,"rgba(38, 166, 154, 1.0)",5.552337874614041,133.95597034699807,0.2087462397238397,55.55108996821259,2.3172556848239623,True,False,True,False,True,1.3609533164446646,0.0,0.0,0.0,0.0,0,0.8763966827233448,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061959338098934794,False,False,False,False,150026.0,64980.54689116999,False,False,False,False,33414.97285790832,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,,,,,133.87343954851386,,"rgba(38, 166, 154, 0.75)",5.538598020802352,133.9676718037769,0.2134706638363002,54.7213692214186,2.3172556848239623,True,False,True,False,False,1.3873468758879177,0.0,0.0,0.0,0.0,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05297332003895098,False,False,False,False,168532.0,66585.99577657822,False,False,False,False,33183.82599189423,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,,,,,133.89172965642874,,"rgba(38, 166, 154, 0.75)",5.539444342316413,133.9758616323518,0.09010621585909152,53.43760362048822,2.3172556848239623,True,False,True,False,False,0.8523288951221843,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.04373230080717052,False,False,False,False,127976.0,67537.77878779406,False,False,False,False,33298.12326333773,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,,,,,134.12560842542229,,"rgba(38, 166, 154, 1.0)",5.525346774817095,134.25671757248296,0.5951268873302317,55.43914523120718,2.3172556848239623,True,False,True,False,True,3.186650357398829,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07289708202900563,False,False,False,False,240934.0,70226.09229496004,False,False,False,False,34533.16011196815,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.504912422898612,134.74733186916492,0.7979542258588925,58.02462221385768,4.296595059338301,True,False,True,False,True,4.3655476403294955,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061131,False,False,False,False,0.1346550070492521,0.10377604453912886,False,False,False,False,267203.0,73279.99784077461,False,False,False,False,34405.03359860431,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,,,,138.83999999999997,136.5184075467438,,"rgba(38, 166, 154, 1.0)",5.493357818048702,134.74733186916492,0.7996326247678116,59.74827353562469,5.9588304057675,True,False,True,False,True,4.3655476403294955,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12486642445092819,False,False,False,False,267203.0,76286.55601378586,False,False,False,True,33871.62222498254,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,,,,137.7379822292526,135.97981194683254,,"rgba(38, 166, 154, 0.75)",5.490557662154284,134.6680049712758,0.2972366614002351,57.262338600985004,5.9588304057675,True,False,True,False,False,2.0213856946551445,0.0,0.0,0.0,0.0,0,0.8712664435827976,0.8171420477682759,False,False,False,False,0.07612056192372828,0.10049349318732823,False,False,False,False,246691.0,78928.48537791321,False,False,False,False,33664.496299013816,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,,,,136.96336695072688,135.59383761862878,,"rgba(38, 166, 154, 0.75)",5.487243750917364,134.5952134549727,-0.0027725130617993437,53.77133524509569,7.976416173324942,True,False,True,False,False,0.6406989401538539,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579746700458071,False,False,False,False,231748.0,81297.78017825563,False,False,False,False,33374.240542439955,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,,,,135.23769604720036,134.70833084536963,,"rgba(239, 83, 80, 0.5)",5.5302265442412315,134.37954072352912,-0.6590219576672242,48.180893619710034,2.9555775891158333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005041586898166767,False,False,False,False,207145.0,83248.89986541447,False,False,False,False,33238.25231697577,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,,,,134.31762086479563,134.2274497987155,,"rgba(239, 83, 80, 0.5)",5.566570423454549,134.243652610123,-0.5458751760904234,45.04123259638989,0.3034412557044561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.02508932604243802,False,False,False,False,231665.0,85549.92467370261,False,False,False,False,33103.085614387,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,,,,133.91205155594614,134.01119030941408,,"rgba(239, 83, 80, 0.5)",5.5930889046657555,134.17312985880164,-0.4010538536103759,43.89295146685442,-0.628484305708433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151644954665267,False,False,False,False,252817.0,88143.21266325761,False,False,False,False,32917.79746532673,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,,,,133.4095160331153,133.7387931760975,,"rgba(239, 83, 80, 1.0)",5.642150561173873,133.7100864139142,-0.7054201001481514,41.235478106672446,-3.1008853353712453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069975794333995,False,False,False,False,235157.0,90422.49618785825,False,False,False,False,32681.2424658643,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,,,,133.95909189958164,134.0329627712882,,"rgba(239, 83, 80, 0.5)",5.6260861277727345,134.15018870340748,0.19192939319967142,45.387663029249794,-3.1008853353712453,False,False,False,True,True,1.269571940984946,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153214298418142,False,False,False,False,303174.0,93720.96911517828,False,False,False,False,33229.08366794392,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,,,,134.25750213600176,134.19988790480718,,#000000,5.6083105668654,134.25699022715685,0.4311476235159064,49.325235991546876,-6.9970033146756805,True,False,False,False,True,2.3508076677995575,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.03386448581152098,False,False,False,False,333235.0,97434.36494284992,False,False,False,False,33179.96609169673,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,,,,134.6880230898176,134.44795146424158,,"rgba(38, 166, 154, 1.0)",5.606603399981523,134.40491010493176,0.4459188062199088,52.141237459260665,-4.434661814632854,True,False,True,False,True,2.523433250600764,0.0,0.0,0.0,0.0,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410905768230193,False,False,False,False,379004.0,101799.78564141039,False,False,False,False,33375.144911980504,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,,,,134.90107000730137,134.57474278584124,,"rgba(38, 166, 154, 1.0)",5.605275946948654,134.67825573591293,0.3972586336805144,54.01857177106986,-2.644367342358251,True,False,True,False,True,2.523433250600764,0.0,0.0,0.0,0.0,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022540122315586,False,False,False,False,379004.0,106097.5253989079,False,False,False,False,33304.33646373274,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,,,,134.4636229668382,134.32635450964577,,#000000,5.617755164662285,134.2726308251414,-0.3983140524202448,50.18619044429201,-2.644367342358251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.03463300302915359,False,False,False,False,305260.0,109185.31570280081,False,False,False,False,33931.30799142681,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,,,,134.30194543735576,134.2314501823939,,"rgba(239, 83, 80, 0.5)",5.6172896328940976,134.18699597106342,-0.3679703391043552,47.73007401169775,-2.644367342358251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203551711522972,False,False,False,False,338635.0,112742.67514926902,False,False,False,False,33922.68306132717,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,,,,134.34433715757382,134.25857391035066,,#000000,5.5769476111630585,134.22400590265173,0.10686743697489644,49.058671280957896,-2.644367342358251,True,False,False,False,False,0.8605991545083498,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.022611158392656573,False,False,False,False,380581.0,116895.2073174974,False,False,False,False,34047.075572004265,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,,,,133.0966070559842,133.48136508396271,,"rgba(239, 83, 80, 0.5)",5.610834256512462,133.56982267958367,-1.0265537024014337,44.55765309944143,1.5033131394799568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.060855471989042356,False,False,False,False,274351.0,119336.38239784628,False,False,False,False,35166.19067941505,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,,,,132.20813793876036,132.906616011482,,"rgba(239, 83, 80, 1.0)",5.722489063430421,133.10521579455977,-1.6391845734584385,39.541848013324895,-3.2127249163524354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270164,False,False,False,False,-0.23836964836055718,-0.14961256017479976,False,False,False,False,213713.0,120799.58577152307,False,False,False,False,35561.10245182722,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,,,,131.6807472152256,132.5502830201691,,"rgba(239, 83, 80, 1.0)",5.805521154373101,132.82575877758765,-1.2713344041521553,37.94931087902191,-4.743974520656174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107278,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.16600009451064657,False,False,False,False,270645.0,123122.77048824364,False,False,False,False,35892.43419676013,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,,,,131.3844177797963,132.34160705988512,,"rgba(239, 83, 80, 1.0)",5.822659017668454,132.66383708693587,-0.9864628977081767,38.34638941452141,-4.743974520656174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171830743612,False,False,False,False,315272.0,126101.82831013133,False,False,False,False,36027.853821616554,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,,,,131.1185743807207,132.15633801687142,,"rgba(239, 83, 80, 1.0)",5.9038240149922965,132.51703094515662,-1.3901212035310517,37.07404887165891,-6.125609795767261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405351551002,False,False,False,False,286308.0,128585.64492547812,False,False,False,False,35918.33670810312,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,,,,130.32070453432075,131.60077103813057,,"rgba(239, 83, 80, 1.0)",6.067816576001602,132.07160895900603,-1.8419490469125022,34.524825576606226,-8.87946781076782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.25710740932238363,False,False,False,False,222230.0,130037.49539174978,False,False,False,False,36354.920635109265,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,,,,129.66929696229326,131.13986554533545,,"rgba(239, 83, 80, 1.0)",6.302983575653263,131.70018215915573,-2.001462007276174,32.03098770752702,-11.518716378210783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.29996783186888876,False,False,False,False,172636.0,130697.93732366063,False,False,False,False,36560.17767952617,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,,,,129.224336874008,130.82039607353545,,"rgba(239, 83, 80, 1.0)",6.547193487866954,131.44179338823358,-2.0538255686429205,29.899571070318235,-13.78806603522198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967985,False,False,False,False,-0.34282825441539394,-0.3213980431421414,False,False,False,False,137927.0,130810.01581476667,False,False,False,False,36531.47725038623,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,,,,128.1022141657833,130.0011567090467,,"rgba(239, 83, 80, 1.0)",6.820751523941572,130.77504931423104,-2.1016817961940815,27.82023914278072,-16.000236418457682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314877876763,False,False,False,False,51326.0,129577.7054920571,False,False,False,False,37307.74892092287,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,,,,127.60836290086938,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.110876146901769,130.47345339556435,-2.1626664672348133,25.883956986957436,-18.075087947895938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255322,False,False,False,False,-0.34282825441539394,-0.3374707015970808,False,False,False,False,11253.0,127743.2139340407,False,False,False,False,37350.621030676004,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,,,,126.92092347838273,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956415,128.96308983960117,-1.882802577041893,24.608257889703438,-19.553539737143986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.3401494780062374,False,False,False,False,71029.0,126863.92379552845,False,False,False,False,37698.30132477405,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,,,,126.52125431565912,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634898,128.80541303437352,-1.4676761098756692,27.66032381274648,-19.553539737143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375208,False,False,False,False,-0.27980396034980287,-0.30997671917802017,False,False,False,False,120786.0,126769.69241885359,False,False,False,False,37885.2578933822,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,,,,126.04677279528443,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.537131658040129,128.52911459861252,-1.5031068996290315,29.286964668348084,-19.553539737143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.3018610567486006,False,False,False,False,60004.0,125734.56540460778,False,False,False,False,38240.24614309721,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,,,,125.56193604602939,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.635164185211428,128.2225016991595,-1.4678795933252275,30.2366692792909,-19.553539737143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119966794,False,False,False,False,-7877.0,123663.06826655184,False,False,False,False,38699.79271452206,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,,,,125.41958084437056,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.68509912600851,128.1327689687044,-1.3777010283279814,31.74050657647607,-23.537845873535517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189207,False,False,False,False,-0.27806881373495945,-0.28871271246731367,False,False,False,False,15532.0,121986.61759575257,False,False,False,False,38462.72616080854,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,,,,125.10480765700788,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819559,127.94850127339771,-1.0284334258078738,36.41377615868092,-18.995079499475473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122702,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.26006301788867064,False,False,False,False,93854.0,121550.45298186493,False,False,False,False,39080.69939862546,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,,,,124.94584448413637,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.645285986201633,127.31314988600862,-0.9866406436100168,39.23218855522862,-16.325676169468963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598109,0.8175334470094437,False,False,False,False,-0.22813618320693868,-0.24409960054780466,False,False,False,False,50504.0,120448.95758679726,False,False,False,False,39146.89010562352,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,,,,124.7601170585798,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646413,127.1221921068831,-1.2114597499987567,39.00475174138769,-16.325676169468963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.819088645744611,False,False,False,False,-0.27644708885547203,-0.2602733447016383,False,False,False,False,12613.0,118777.08227537405,False,False,False,False,39127.41894119525,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,,,,124.47471069796799,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.758114291524756,126.89199061852692,-1.1590433294273697,38.97751035038755,-16.19403575639423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366021,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.2688634269783878,False,False,False,False,74882.0,118096.53836412793,False,False,False,False,39486.20314365733,False,False,False,False
