date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_653,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_262,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08,43.98795038454566,43.998152648392924,44.00942553939638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08,,44.018882143083744,,"rgba(38, 166, 154, 0.5)",0.7627673538084879,43.34130152870468,0.8897843725306109,56.54084526954919,8.475302475863487,False,False,True,False,False,8.300901429951097,43.2454,42.114675,0.0,0.0,0.0,0.0,1,0.9431085043988269,0.9243401759530787,False,False,False,False,0.26143129393377784,0.24883662999836584,False,False,False,False,25942.0,34571.27624012059,False,False,False,False,3492.6244383745234,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00183588688162,43.98526602442313,43.99608132691886,44.00664552275917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00183588688162,,43.9974571902457,,"rgba(38, 166, 154, 0.5)",0.7695454490789777,43.34836852851585,0.7168276703401524,54.49108979329155,6.80836530755149,False,True,True,False,False,7.1965810844686615,43.2694,42.136500000000005,0.0,0.0,0.0,0.0,1,0.9383497421472105,0.9288560712611341,False,False,False,False,0.2348773475217828,0.24185698876007433,False,False,False,False,19820.0,34342.574282909416,False,False,False,False,3533.3899509578637,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91007839810816,43.96239163143454,43.983460432096095,43.9938677900605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91007839810816,,43.96244956292483,,"rgba(239, 83, 80, 1.0)",0.7723318033166715,43.3461501742531,0.30278414632501954,48.517245964314085,1.3163277726009,False,True,False,True,False,4.3347023623288194,43.292199999999994,42.158,0.0,0.0,0.0,0.0,1,0.9269347673602991,0.9388590133270981,False,False,False,False,0.18329303102753272,0.2125750098938035,False,False,False,False,15598.0,34051.96072813563,False,False,False,False,3544.0660757492146,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66384743684081,43.86647788144312,43.92769692201298,43.93863539932766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66384743684081,,43.849164409906145,,"rgba(239, 83, 80, 1.0)",0.7727632820534743,43.333206343545875,-0.11414406661699249,41.55832465815982,-4.750308647092211,False,True,False,True,False,1.489784940197083,43.310500000000005,42.177825000000006,0.0,0.0,0.0,0.0,0,0.9043718998731111,0.9524743338331983,False,False,False,False,0.050588873372076584,0.13158194163294004,False,False,False,False,8181.0,33650.860561807945,False,False,False,False,3604.1115629469014,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54936489983377,43.75691505886018,43.84874434299885,43.859546417786326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54936489983377,,43.753642679869785,,"rgba(239, 83, 80, 1.0)",0.7739597785018977,43.33024438853505,0.0836679285715549,39.56073810356631,-6.124728886681147,False,True,False,True,False,2.674780182645865,43.3317,42.19765,0.0,0.0,0.0,0.0,0,0.9120137299771166,0.9510297482837525,False,False,False,False,0.09967738732549629,0.11562966447921816,False,False,False,False,26698.0,33543.06427402797,False,False,False,False,3835.3191356143907,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.550937448437445,43.75366619980714,43.845521000289395,43.85625244578343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.550937448437445,,43.75159427357935,,"rgba(239, 83, 80, 1.0)",0.7764410722899109,43.33176944504082,0.30038410290600054,40.86077433608979,-6.124728886681147,False,True,False,True,False,3.9984160811699603,43.3568,42.21967500000001,0.0,0.0,0.0,0.0,0,0.9167519617877857,0.9479131127032864,False,False,False,False,0.1391661458497948,0.1273979051645065,False,False,False,False,28200.0,33460.22606822909,False,False,False,False,3799.143645139749,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57173347317859,43.75631922789528,43.8446656416165,43.85511803062029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57173347317859,,43.756959093327666,,"rgba(239, 83, 80, 0.75)",0.781037378994985,43.34028951799495,0.6270000580960619,45.06090945155422,-10.07105374049894,False,True,False,True,True,6.006841365000941,43.3878,42.242275,0.0,0.0,0.0,0.0,0,0.9216730900022669,0.9437769213330305,False,False,False,False,0.18750133483841025,0.15744962000145837,False,False,False,False,31654.0,33432.222563295305,False,False,False,False,3793.7925808740165,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87333333333333,43.59882275626393,43.76233542015625,43.84563820475437,43.85572478212796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59882275626393,,43.78717089932717,,#000000,0.7857892228216622,43.351370063906316,0.6854636338222326,48.529772763250335,-7.0389543525049945,False,True,False,False,True,6.454806229535208,43.42979999999999,42.266925,0.0,0.0,0.0,0.0,0,0.9285876218544545,0.941963273634096,False,False,False,False,0.20137580114601744,0.17941271057373792,False,False,False,False,35982.0,33471.753996422514,False,False,False,False,3802.074866441861,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86805534964171,43.60419688417862,43.7633919473217,43.84564674315802,43.85565093372215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60419688417862,,43.78738837160444,,#000000,0.7902383036632344,43.3537277187411,0.6280033237548472,50.2632616550032,-5.535594176466596,False,True,False,False,True,6.096608128348041,43.4736,42.291275000000006,0.0,0.0,0.0,0.0,0,0.9309561662502838,0.944129002952532,False,False,False,False,0.19654148068465857,0.18797709562919823,False,False,False,False,34914.0,33494.11439957876,False,False,False,False,3759.6861088226074,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8362481536189,43.61307311505266,43.76370021786492,43.84414509908402,43.85397167363361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61307311505266,,43.782227651850825,,#000000,0.7927331839281556,43.35825946909334,0.41847690702540646,49.20647380820574,-5.535594176466596,False,True,False,False,True,4.666670329982679,43.50639999999999,42.315250000000006,0.0,0.0,0.0,0.0,0,0.9292538671519562,0.9454049135577793,False,False,False,False,0.18930689668258535,0.18864199615589178,False,False,False,False,32186.0,33473.83355617443,False,False,False,False,3743.690975352489,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65607368155437,43.594124378942674,43.73971481214451,43.82317317047455,43.83281234314801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.594124378942674,,43.729179677252816,,"rgba(239, 83, 80, 1.0)",0.7928150040397829,43.35663258823957,-0.03359243720649304,44.762709320082806,-5.535594176466596,False,True,False,True,False,1.5670204180410465,43.5318,42.33835,0.0,0.0,0.0,0.0,0,0.9261189801699716,0.9436827195467418,False,False,False,False,0.1226178787278473,0.15562993744186954,False,False,False,False,24458.0,33334.05319096242,False,False,False,False,3805.4632082927606,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76,43.67200512765729,43.60173165015448,43.74030542508259,43.82189607282393,43.831364420578566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76,43.60173165015448,,43.737883782716146,,"rgba(239, 83, 80, 1.0)",0.794413348054738,43.401895730851386,0.2745475887114413,45.59521918379568,-5.535594176466596,False,True,False,True,False,3.8427698104631673,43.5604,42.3623,0.0,0.0,0.0,0.0,1,0.9303571428571427,0.9263392857142854,False,False,False,False,0.19292169519018187,0.1742758163160257,False,False,False,False,27328.0,33240.93608722657,False,False,False,False,3790.959902737834,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51753018211582,43.6157147114926,43.58658824832141,43.72555154455955,43.80949612216775,43.818928686476866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51753018211582,43.58658824832141,,43.678968249189005,,"rgba(239, 83, 80, 1.0)",0.7925179226097215,43.383373257180494,-0.10520046903917747,43.305203238714654,-0.6859459181521501,False,True,False,True,False,1.1843417677931782,43.5924,42.38477500000001,0.0,0.0,0.0,0.0,1,0.9200847079803834,0.9446054391440033,False,False,False,False,0.07684100712581163,0.12555841172091867,False,False,False,False,23682.0,33092.73552773468,False,False,False,False,3788.712462385309,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45609332209817,43.5811658644362,43.57518809124714,43.714118051528715,43.79971930969815,43.80911844397777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45609332209817,43.57518809124714,,43.65590051383102,,"rgba(239, 83, 80, 1.0)",0.7904459740158142,43.37693054069073,0.022859828379507098,42.9404091370065,-1.2683814216118492,False,True,False,True,False,1.93069695021169,43.5983,42.407725,0.0,0.0,0.0,0.0,1,0.9150859183218032,0.9496764115152864,False,False,False,False,0.06399565750171211,0.0947770346113154,False,False,False,False,26660.0,32993.00319397135,False,False,False,False,3776.143276921971,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43726996117931,43.5587152194211,43.566599372163466,43.704262052128776,43.79086840001933,43.80020690221822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43726996117931,43.566599372163466,,43.642986984521706,,"rgba(239, 83, 80, 1.0)",0.7839608546487469,43.374073404054485,0.045827027883437364,42.88991261478797,-1.6847671663847805,False,True,False,True,False,2.049538054952773,43.6075,42.430749999999996,0.0,0.0,0.0,0.0,1,0.9161556472293456,0.9468168134686139,False,False,False,False,0.08327292097578154,0.08902497779354847,False,False,False,False,29874.0,32944.64655530513,False,False,False,False,3767.4278772797697,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.412168291649,43.531630310520626,43.5547052945524,43.69151512856158,43.779558493079975,43.78884080953105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.412168291649,43.5547052945524,,43.62640305464911,,"rgba(239, 83, 80, 1.0)",0.7771632580929841,43.36974137590987,0.07110298063462711,43.068478168598176,-1.9395269683814576,False,True,False,True,False,2.1704066640933313,43.6192,42.45385,0.0,0.0,0.0,0.0,1,0.9115707098937955,0.9544997205142536,False,False,False,False,0.06282900688223429,0.07592699233789138,False,False,False,False,33679.0,32956.031880029084,False,False,False,False,3768.0103908103156,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3705820532961,43.48731784805338,43.53212578365165,43.66840206880853,43.75915661609491,43.76836989696074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3705820532961,43.53212578365165,,43.59765904447755,,"rgba(239, 83, 80, 1.0)",0.7688243452660997,43.36113275786569,-0.24860393540157036,40.64730380239481,-4.595591920201713,False,True,False,True,False,0.01438617427833222,43.632799999999996,42.475675,0.0,0.0,0.0,0.0,1,0.9122533169807113,0.9488237261679116,False,False,False,False,0.06983158489339059,0.07287928861564098,False,False,False,False,27276.0,32867.96937026119,False,False,False,False,3808.8629428907757,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51666666666667,43.383016275417866,43.488847718011414,43.5317369255213,43.665723002984095,43.75600705063379,43.76514694429931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383016275417866,43.5317369255213,,43.586734940504925,,"rgba(239, 83, 80, 0.75)",0.7587921589872383,43.36242165739214,0.2340276457849449,43.797992922733584,-4.595591920201713,False,True,False,True,True,2.9929873507095444,43.6448,42.49934999999999,0.0,0.0,0.0,0.0,1,0.9132364362587375,0.9428603128813932,False,False,False,False,0.11554668688681881,0.0942129877512299,False,False,False,False,29408.0,32814.32643428815,False,False,False,False,3782.865067807198,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4544087870105,43.38166117549042,43.48459995740452,43.52897616780468,43.6622859221406,43.75273036704048,43.76184232787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38166117549042,43.52897616780468,,43.57521495782423,,"rgba(239, 83, 80, 0.75)",0.7491248648009472,43.36172310498308,-0.13578925191611285,43.23715070170208,-4.595591920201713,False,True,False,True,True,0.6718595992832093,43.6518,42.52162499999999,0.0,0.0,0.0,0.0,1,0.9079079079079079,0.9517295072850624,False,False,False,False,0.09205490910259682,0.09313394842691336,False,False,False,False,28050.0,32740.460908175155,False,False,False,False,3745.2702605543736,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.363209230983756,43.36930937165277,43.47369266037491,43.52288636302967,43.65657770124257,43.747807208449494,43.7569182254225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36930937165277,43.52288636302967,,43.555771537307955,,"rgba(239, 83, 80, 1.0)",0.7385165737677827,43.35905716358778,-0.4997276658327527,40.79402659678852,-4.658607653807131,False,True,False,True,False,0.0,43.64,42.546125,0.0,0.0,0.0,0.0,0,0.9074776785714287,0.9549107142857141,False,False,False,False,0.03952760277391053,0.06633077560041195,False,False,False,False,26759.0,32647.72508014143,False,False,False,False,3707.2195588403524,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25415966617252,43.34619869826704,43.45574927332605,43.513099973317416,43.6482331248162,43.74091681787984,43.750054163097516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34619869826704,43.513099973317416,,43.52977310241094,,"rgba(239, 83, 80, 1.0)",0.7234556400105253,43.354299736428274,-0.7661834475714538,37.91454137185157,-7.454225357320858,False,True,False,True,False,0.0,43.624500000000005,42.570675,0.0,0.0,0.0,0.0,0,0.9001563547018092,0.9615814161268704,False,False,False,False,-0.03138354939751063,0.01747361310145066,False,False,False,False,25469.0,32536.427016883423,False,False,False,False,3669.7432866102695,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11458656904075,43.298313237289904,43.417002671856906,43.49105530699841,43.62928919897936,43.72518466761778,43.73438078072883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298313237289904,43.49105530699841,,43.487116061787425,,"rgba(239, 83, 80, 1.0)",0.7154859244653833,43.34369620957149,-0.731944810742154,36.271310606171646,-9.064707163555028,False,True,False,True,False,0.0,43.6119,42.594475,0.0,0.0,0.0,0.0,0,0.9004908522980812,0.9596162427487727,False,False,False,False,-0.04185542078598644,-0.01219090384226789,False,False,False,False,28412.0,32472.4824119705,False,False,False,False,3658.475948833366,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99718915613534,43.224554613735805,43.35244677734983,43.45124563404012,43.5943122689126,43.6957010049114,43.70499225710867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.224554613735805,43.45124563404012,,43.43149167317055,,"rgba(239, 83, 80, 1.0)",0.7050666060159817,43.32486653150841,-0.7160550892648125,35.1758234290517,-10.216245578128635,False,True,False,True,False,0.0,43.5978,42.617574999999995,0.0,0.0,0.0,0.0,0,0.9003681802967757,0.9609505745844023,False,False,False,False,-0.04709465543872859,-0.02964277964049824,False,False,False,False,28412.0,32409.529196281033,False,False,False,False,3690.189500014244,False,False,False,False
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94330897507964,43.19484107003707,43.328313009243196,43.43654759370218,43.58216968729109,43.68578188456678,43.695136146252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19484107003707,43.43654759370218,,43.40944262373893,,"rgba(239, 83, 80, 1.0)",0.7042570041738347,43.26880233685527,-1.1910457856777361,31.897380675066568,-13.38703408839838,False,True,False,True,False,0.0,43.577299999999994,42.6388,0.0,0.0,0.0,0.0,0,0.8906370337770934,0.9602816591484209,False,False,False,False,-0.17130410007467933,-0.10047343985758879,False,False,False,False,27119.0,32327.50548781156,False,False,False,False,3653.0237713318525,False,False,False,False
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.911605039554644,43.17467793035024,43.31135490361137,43.425905698608716,43.573219576368615,43.67839076608648,43.687786703484065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17467793035024,43.425905698608716,,43.39470580258059,,"rgba(239, 83, 80, 1.0)",0.6997465242487275,43.26639210247415,-1.1524060135059904,30.201052452303184,-15.033454182368978,False,True,False,True,False,0.0,43.5665,42.66025,0.0,0.0,0.0,0.0,0,0.8941461267605635,0.964458626760563,False,False,False,False,-0.13916616954222696,-0.11981980469990788,False,False,False,False,28173.0,32263.09455001603,False,False,False,False,3612.7288291406608,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84749564509565,43.12375219899671,43.26618860737415,43.396163939567366,43.54756249970044,43.65686958300684,43.6663666060757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12375219899671,43.396163939567366,,43.3577712971167,,"rgba(239, 83, 80, 1.0)",0.6893987000042462,43.257621377581394,-1.0554435010929253,30.267530091487785,-15.119007311451647,False,True,False,True,False,0.0,43.5571,42.68205,0.0,0.0,0.0,0.0,0,0.8937465412285558,0.9718871057000551,False,False,False,False,-0.11319223498518705,-0.11650601984254746,False,False,False,False,31583.0,32252.550448465394,False,False,False,False,3609.585746518325,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82626016620171,43.1004130127402,43.24398578126952,43.38061247928728,43.53371494974103,43.64502908136825,43.65456829844062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1004130127402,43.38061247928728,,43.3406548241498,,"rgba(239, 83, 80, 1.0)",0.6902142701645018,43.252798936370226,-0.9023269487340346,32.007958870876955,-15.119007311451647,False,True,False,True,False,0.0,43.5497,42.7013,0.0,0.0,0.0,0.0,0,0.8914608483774507,0.9718684239672165,False,False,False,False,-0.09205493253952292,-0.1042804761910352,False,False,False,False,33691.0,32274.851991900036,False,False,False,False,3586.305347347498,False,False,False,False
