date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,3.150140120602401,,3.150140120602401,"rgba(38, 166, 154, 0.5)",,3.150140120602401,,59.441908704871636,3.390331379416999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474730.0,18320.30830363803,False,False,False,False,135409.6971037702,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,3.1692616537285767,,3.1692616537285767,"rgba(38, 166, 154, 0.5)",,3.1692616537285767,,64.08656454606052,7.943399128412793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549305.0,26552.629105132015,False,False,False,False,134466.52350526213,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,3.1874108589788888,,3.1874108589788888,"rgba(38, 166, 154, 0.5)",,3.1874108589788888,,65.17344554593252,9.10870226599993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472979.0,33473.968188773375,False,False,False,False,133565.12004006427,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,3.2075098539887126,,3.2075098539887126,"rgba(38, 166, 154, 0.5)",,3.2075098539887126,,66.64745677025631,10.72809226722633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578495.0,41923.906666466806,False,False,False,False,133130.24996192372,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,3.2207666045085177,,3.2207666045085177,"rgba(38, 166, 154, 0.5)",,3.2207666045085177,,67.72732124643977,12.029787293130312,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655353.0,51434.435245281275,False,False,False,False,132257.8119780179,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,3.227498902166882,,3.227498902166882,"rgba(38, 166, 154, 0.5)",,3.227498902166882,,69.1520385677856,13.681905792295069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691222.0,61353.622295742025,False,False,False,False,130763.41179231221,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,3.2374348824292523,,3.2374348824292523,"rgba(38, 166, 154, 0.5)",,3.2374348824292523,,67.66809196449185,13.681905792295069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624067.0,70077.86070976153,False,False,False,False,129777.23486529962,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,3.2491462274539598,,3.2491462274539598,"rgba(38, 166, 154, 0.5)",,3.4129064470603137,,69.67900537298607,14.572102414856715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666965.0,79331.92488480399,False,False,False,False,128430.26998366707,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,3.2574767587646076,,3.2574767587646076,"rgba(38, 166, 154, 0.5)",,3.4141316451298733,,71.34254724386184,16.367826961204855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700809.0,88967.22837496205,False,False,False,False,126963.81618547069,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,3.271739945332204,,3.271739945332204,"rgba(38, 166, 154, 0.5)",,3.417665579516437,,71.46112726288362,16.758134701933045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636536.0,97456.66669473008,False,False,False,False,125991.86554693626,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,3.2947852419128467,,3.2947852419128467,"rgba(38, 166, 154, 0.5)",,3.4309719123901825,,72.31543064722459,17.889033192170032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748125.0,107544.54783124589,False,False,False,False,125768.56530589849,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,3.3113745032261868,,3.3113745032261868,"rgba(38, 166, 154, 0.5)",,3.4421790051096366,,72.88496623678523,18.755691988750257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748125.0,117476.02770983122,False,False,False,False,125159.26971976053,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,3.3357752967421255,,3.3357752967421255,"rgba(38, 166, 154, 0.5)",,3.4552178141977627,,72.33842035645212,18.755691988750257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593329.0,124853.5931716943,False,False,False,False,125618.75391015183,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,3.353267195992213,,3.353267195992213,"rgba(38, 166, 154, 0.5)",,3.4648605599692424,,72.23651500359306,18.755691988750257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722090.0,134113.07234732693,False,False,False,False,125667.47090379288,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,3.3596828191318435,,3.3596828191318435,"rgba(38, 166, 154, 0.5)",,3.4673632869001323,,69.83171144358974,18.755691988750257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663726.0,142324.12548922884,False,False,False,False,124624.00623861779,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,3.3630400730529475,,3.3630400730529475,"rgba(38, 166, 154, 0.5)",,3.4685375887383065,,68.58218415231387,21.87838986276968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696906.0,150922.29408629506,False,False,False,False,123206.2697077865,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,3.3657296765769584,,3.3657296765769584,"rgba(38, 166, 154, 0.5)",,3.469870617060435,,68.63788267159586,21.7546178274941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721701.0,159771.57634852306,False,False,False,False,121680.51358828593,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,3.373703433885024,,3.373703433885024,"rgba(38, 166, 154, 0.5)",,3.4746305229793735,,69.19989256277435,21.7546178274941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792623.0,169583.2263276157,False,False,False,False,120893.55988924274,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,3.3820216481826257,,3.3820216481826257,"rgba(38, 166, 154, 0.75)",,3.4791511741236594,,68.3170664624091,21.104087506852053,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709587.0,177955.37785742013,False,False,False,False,120306.62097623122,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,,,3.3869857195909363,,3.3869857195909363,"rgba(38, 166, 154, 1.0)",,3.4827683640907465,,69.74869450729199,21.104087506852053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753231.0,186874.37975110352,False,False,False,False,119118.05320915786,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,,,3.3947641581313333,,3.3947641581313333,"rgba(38, 166, 154, 1.0)",,3.488643173591842,,70.70311320388058,21.104087506852053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753231.0,195655.10254566005,False,False,False,False,118336.25393459728,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,,,3.3976485411888304,,3.3976485411888304,"rgba(38, 166, 154, 0.75)",,3.4904828487485404,,67.87972207274765,20.692891079500555,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723281.0,203835.34901782035,False,False,False,False,116965.92441623141,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,,,3.4004771251780803,,3.4004771251780803,"rgba(38, 166, 154, 0.75)",,3.4921896098744254,,66.48399724330187,19.414703852702587,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754444.0,212371.91725010218,False,False,False,False,115635.64651830535,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,,,3.4027238029878575,,3.4027238029878575,"rgba(38, 166, 154, 0.75)",,3.4936067403390325,,66.05778791917975,18.98911126231124,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779006.0,221156.94178886028,False,False,False,False,114223.6519986417,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,,,3.4133679554641065,,3.4133679554641065,"rgba(38, 166, 154, 0.75)",,3.50111951806539,,66.76778738694634,18.98911126231124,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890696.0,231537.39230376168,False,False,False,False,114184.37057230617,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,,,3.432985854324341,,3.432985854324341,"rgba(38, 166, 154, 1.0)",,3.6018169644877003,,70.69065322159761,17.55766947250369,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032643.0,243957.6342835483,False,False,False,False,114614.79893552624,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,,,3.444226999693048,,3.444226999693048,"rgba(38, 166, 154, 1.0)",,3.6088296012729244,,74.31753715793731,20.788772407846253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121804.0,257567.6554574468,False,False,False,False,114220.16639389016,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,,,3.4535382388843487,,3.4535382388843487,"rgba(38, 166, 154, 1.0)",,3.6144967128447085,,74.94005207870515,21.23688658590278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043077.0,269746.09490771894,False,False,False,False,113669.88474437248,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,,,3.4729167182611693,,3.4729167182611693,"rgba(38, 166, 154, 0.75)",,3.619051332330521,,71.04729421137517,25.10322534653369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831791.0,278459.9694052737,False,False,False,False,115183.31288787059,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,,,3.4777352386737093,,3.4777352386737093,"rgba(38, 166, 154, 0.75)",,3.6203428247311003,,68.45212229982187,22.831103391837303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831791.0,287038.74507340894,False,False,False,False,114324.51733922143,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,,,3.4971799443932734,,3.4971799443932734,"rgba(38, 166, 154, 0.75)",,3.6295669632099763,,68.551690284226,22.831103391837303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077428.0,299292.842049015,False,False,False,False,116360.36978357458,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,,,3.5017670275588677,,3.5017670275588677,"rgba(38, 166, 154, 0.5)",,3.6264978224474294,,60.93584358424383,15.967729346014025,False,False,True,False,False,13.554676599713101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964853.0,309611.60418778996,False,False,False,False,116301.68187995326,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,,,3.502565316151595,,3.502565316151595,"rgba(38, 166, 154, 0.5)",,3.626117316343614,,56.81627836703533,12.450112511323752,False,True,True,False,False,14.360042178802516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984500.0,320074.99016937456,False,False,False,False,114803.15968026407,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,,,3.5048530715794355,,3.5048530715794355,"rgba(38, 166, 154, 0.5)",,3.625665716204692,,55.474987965784045,11.402844749237723,False,True,True,False,False,15.552661467567422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036287.0,331179.05233729124,False,False,False,False,113826.16495653904,False,False,False,False
