date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3755682541343423,26.61338333488394,0.12412301786131122,53.426286400579,-7.070876256753337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672953704463,False,False,False,False,1930.0,2470.3236803348955,False,False,False,False,84.21696557426579,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3674722763337096,26.61338333488394,0.12685763829901778,58.43292184134843,-3.094578846415928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338363487207,False,False,False,False,1930.0,2461.9465690118736,False,False,False,False,82.91127618551748,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608492235853729,26.61338333488394,0.12918599256741772,61.77067880186139,-0.2889138939201743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471671068378579,False,False,False,False,1930.0,2453.6993353837825,False,False,False,False,81.62583004310635,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569452730152511,26.840947779431453,0.2634919907302641,67.61515110621471,5.112956002698056,True,False,True,False,True,1.5050289221444295,0.0,0.0,0.0,0.0,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170595627802,False,False,False,False,2041.0,2447.300896075507,False,False,False,False,82.08124353081013,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3521412237177659,26.8254197165016,-0.15737923528662956,66.52875684254533,5.112956002698056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.058244674028096195,False,False,False,False,1841.0,2437.9008821828634,False,False,False,False,83.90944130552626,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3473998916014351,26.8254197165016,0.04196974107040889,66.78513965608647,5.112956002698056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375351619883,False,False,False,False,1841.0,2428.646604939718,False,False,False,False,82.60851973489794,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33313214649299633,26.8254197165016,0.04376726668948738,66.95606153178056,5.903692327994335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.050338293260250154,False,False,False,False,1841.0,2419.5358048631333,False,False,False,False,81.32776749094603,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3226536647667147,26.8254197165016,0.04518864990714485,67.07000944890996,6.9618018778992905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.04902056313227582,False,False,False,False,1841.0,2410.566257500914,False,False,False,False,80.06687187093137,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3111610052226584,26.8254197165016,-0.33879475490884586,63.38449656238423,6.9618018778992905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264848561109,False,False,False,False,1841.0,2401.7357728884967,False,False,False,False,78.82552502021925,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3062803579364202,26.8254197165016,0.6026513901904166,65.51863637411819,6.9618018778992905,True,False,True,False,False,2.694163120720887,0.0,0.0,0.0,0.0,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474590567855,False,False,False,False,1841.0,2393.0421950142563,False,False,False,False,77.60342385711508,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.305172259729013,26.8254197165016,0.6048396524058436,66.94139624860749,8.629581589250847,True,False,True,False,False,2.694163120720887,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387643046235,False,False,False,False,1841.0,2384.483401293105,False,False,False,False,76.40026999886523,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3078849966646236,26.725372987754383,-1.3491173400919132,56.516776765255244,15.166475919165322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268787287,False,False,False,False,1833.0,2375.9332710404988,False,False,False,False,75.33980069655723,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30999386800096923,26.725372987754383,-1.3399393685848195,49.567030443020414,8.781962339511765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815320602,False,False,False,False,1833.0,2367.5157009468476,False,False,False,False,74.17174177102922,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31252966706026,26.725372987754383,-1.329067386342862,44.933866228197196,4.605266225563227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088587258,False,False,False,False,1833.0,2359.2286358158885,False,False,False,False,73.02179228620706,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3147826076677272,26.725372987754383,-1.3195550759044377,41.84509008498172,1.7306512813344597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.22358385225220587,False,False,False,False,1833.0,2351.0700523148666,False,False,False,False,71.88967147556819,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,#000000,0.3165815437985576,26.725372987754383,0.741126628641725,48.81448433197475,1.7306512813344597,True,False,False,False,True,2.119285622935511,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674048806,False,False,False,False,1833.0,2343.0379584805273,False,False,False,False,70.77510292555938,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,#000000,0.31653031678094534,26.725372987754383,-0.1749373908872762,49.81150545037676,1.7306512813344597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245125328,False,False,False,False,1833.0,2335.130393232767,False,False,False,False,69.67781450810885,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,,,#000000,0.3164613179612477,26.74952748540326,-0.030106319042846403,51.202817450218575,1.7306512813344597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070735866,False,False,False,False,1933.0,2328.895813492724,False,False,False,False,70.14792591108392,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31840257253703586,26.53645063476401,-0.5541746517876673,48.235411196468135,1.7306512813344597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642538275,False,False,False,False,-130.0,2290.7733977796584,False,False,False,False,101.04485729230743,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,,,#000000,0.31789059821334226,26.537362133053144,0.41724375521745527,49.44453943654597,1.7306512813344597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576924,False,False,False,False,-60.0,2254.3272985892763,False,False,False,False,100.56354167537242,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,#000000,0.31736326416497174,26.537362133053144,0.4179370517121679,50.2506249299312,1.7306512813344597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389387,False,False,False,False,-60.0,2218.4462552002956,False,False,False,False,99.00441699823486,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.315990677248732,26.551302403476114,1.4199709954439363,53.71673985205325,-4.585653060184811,True,False,True,False,True,2.5485536502387234,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580254,False,False,False,False,40.0,2184.6718946545543,False,False,False,False,99.01985239361106,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31429833191005907,26.551302403476114,1.427616856243089,56.02748313346795,-1.9361707492103477,True,False,True,False,True,2.548553650238702,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.039047944561829535,False,False,False,False,40.0,2151.421167605646,False,False,False,False,97.48466088363259,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.312281029589448,26.551302403476114,1.4368391096756108,57.56797865441108,-0.014385646136155117,True,False,True,False,True,2.548553650238702,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904843032,False,False,False,False,40.0,2118.6859557047833,False,False,False,False,95.97327079241347,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3194172198870384,26.551302403476114,2.4535233159973036,61.33312458948869,3.9215656000194627,True,False,True,False,True,6.488564427053969,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864576249123,False,False,False,False,40.0,2086.45826646905,False,False,False,False,94.48531310570938,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32739175365357737,26.551302403476114,2.393760953897267,63.84322187954042,6.586430919734717,True,False,True,False,True,6.488564427053969,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643125,False,False,False,False,40.0,2054.7302313299947,False,False,False,False,93.02042453042706,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3410359416740673,26.551669058916048,2.94200938516577,67.05113424614689,9.862875227057415,True,False,True,False,True,8.9448712565922,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.14532595251351416,False,False,False,False,41.0,2023.5096075884444,False,False,False,False,91.5937512818933,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528647240990771,26.551669058916048,2.8433869201451762,69.1897424905512,12.119013449843266,True,False,True,False,True,8.944871256592211,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.18810916504894307,False,False,False,False,41.0,1992.7730245250577,False,False,False,False,90.17369312248411,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3652873483257408,26.551669058916048,2.7466895464149594,70.61548132015406,13.760226744278341,True,False,True,False,True,8.944871256592211,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.2095007713166575,False,False,False,False,41.0,1962.5129776331964,False,False,False,False,88.77565136864715,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3688235252702802,26.557023706406138,1.7162036861125043,65.22692516816805,13.760226744278341,True,False,True,False,False,3.954980527513108,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,23.0,1932.4430089877203,False,False,False,False,87.678354448203,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3709283459616453,26.557023706406138,1.7064651447784316,61.63455440017738,18.777622709290654,True,False,True,False,False,3.954980527513108,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,23.0,1902.8392414065152,False,False,False,False,86.31900011567271,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730089243673157,26.557023706406138,1.6969467812800854,59.23964055485027,16.439563569614364,True,False,True,False,False,3.954980527513108,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,23.0,1873.694446966104,False,False,False,False,84.98072104411189,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876575,26.557023706406138,1.9987809197857518,59.28398464037387,16.23673215471628,True,False,True,False,False,5.400138743735713,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,23.0,1845.0015098038386,False,False,False,False,83.66319048528844,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3908487760832441,26.647092225990527,2.7194859982959065,63.21918305421611,16.23673215471628,True,False,True,False,True,9.904036158745264,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,75.0,1817.559625930911,False,False,False,False,83.17228830722195,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40233152704910136,26.647092225990527,2.6418704539645854,65.84264866344427,16.23673215471628,True,False,True,False,True,9.904036158745264,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,75.0,1790.5431976219045,False,False,False,False,81.88279546524952,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633960784,26.697207873778304,0.908428433607516,58.76925284544146,16.04386652900709,True,False,True,False,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-25.0,1762.395241069627,False,False,False,False,82.16368235726115,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39552337318892145,26.697207873778304,0.917245732652082,54.05365563343959,11.768736533108587,False,False,True,False,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-25.0,1734.6836869445165,False,False,False,False,80.8898268168385,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,#000000,0.3900536807593001,26.697207873778304,0.9301081982240595,50.90992415877167,8.912673988226857,False,True,False,False,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-25.0,1707.4017693174696,False,False,False,False,79.63572097471696,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3885513404225344,26.697207873778304,0.933704477321254,48.81410317565973,6.890433225311057,False,True,False,True,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-25.0,1680.542827157509,False,False,False,False,78.40105863402367,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892766680965203,26.697207873778304,0.9319647334521,47.41688918691844,5.3569787743833714,False,True,False,True,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-25.0,1654.1003027054546,False,False,False,False,77.18553834512407,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904930124762758,26.697207873778304,0.9290617620046052,46.48541319442424,4.113852901840708,False,True,False,True,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-25.0,1628.067739872812,False,False,False,False,75.98886333202137,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39169380392857905,26.697207873778304,0.9262135948615775,45.86442919942811,3.050373794816508,False,True,False,True,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-25.0,1602.4387826654815,False,False,False,False,74.810741419897,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3925397552598508,26.697207873778304,0.9242175381230786,45.45043986943069,2.107148742305334,False,True,False,True,False,1.5251633926140613,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-25.0,1577.2071736319083,False,False,False,False,73.65088496377456,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931844121808316,26.697207873778304,0.8718354939870814,44.74974061456214,0.8715401955998558,False,True,False,True,False,1.2530046722759813,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-25.0,1552.3667523352897,False,False,False,False,72.50901077828968,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906106095,26.697207873778304,0.8695838671407665,44.28260777798311,-0.13609328733841863,False,True,False,True,False,1.2530046722759813,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-25.0,1527.9114538494712,False,False,False,False,71.38484006854875,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838119216,26.933707157402026,2.4372775448018857,55.71363358997584,-0.44159555484484514,False,False,True,False,True,11.886991474488482,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,75.0,1505.3856948750606,False,False,False,False,71.82848595895885,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379105589702785,26.933707157402026,2.3207772038832037,63.334317464637664,6.2959137636525995,True,False,True,False,True,11.886991474488472,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,75.0,1483.2091724738968,False,False,False,False,70.71486602161065,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45740600373438095,26.933707157402026,2.221861615940097,68.41477338107887,10.584628520543895,True,False,True,False,True,11.886991474488472,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,75.0,1461.3764721254643,False,False,False,False,69.61851150964769,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47093803268650436,26.98748033081754,1.7147047236255264,68.36948224816544,10.584628520543895,True,False,True,False,True,9.677303833619774,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-9.0,1438.5799376739067,False,False,False,False,69.8414803234516,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48654683209309285,27.20785985949392,1.4122795488155757,69.25762675358516,11.335012979358574,True,False,True,False,True,10.752955141096603,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,652.0,1426.3848998805126,False,False,False,False,79.00672869052987,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49986293616846555,27.217062682640055,1.3062327092399,69.28513474434138,11.74423872027402,True,False,True,False,True,10.394239827206519,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,605.0,1413.650250269962,False,False,False,False,78.51050033873871,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099240360313748,27.228718896115254,1.1791581910207283,68.3522721033586,11.74423872027402,True,False,True,False,True,9.81498810360194,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,537.0,1400.0587735215904,False,False,False,False,78.34754684511485,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974074,27.23123187264878,1.4226649220389582,69.33578032090398,12.722407615190896,True,False,True,False,True,11.41052170619442,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,549.0,1386.8640638545892,False,False,False,False,77.31890270798128,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534591845655586,27.23123187264878,1.391282215386423,69.99145246593423,13.880967058034933,True,False,True,False,True,11.41052170619443,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,549.0,1373.873923329712,False,False,False,False,76.12016003033816,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.547082787680787,27.23123187264878,1.4783285922406315,71.14970503835005,15.489661660125961,True,False,True,False,True,12.128817032994217,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,549.0,1361.0851803323521,False,False,False,False,74.94000251048794,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290418,27.23123187264878,1.8375439120759423,73.96346093198449,18.536726598518058,True,False,True,False,True,14.592566629929497,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,549.0,1348.4947124202226,False,True,False,False,73.77814200644937,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342954982,27.23123187264878,1.7849420118910606,75.83929819440745,20.59136729668228,True,False,True,False,True,14.592566629929497,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,549.0,1336.0994455609944,False,True,False,False,72.63429484355868,False,True,False,False
