date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,,,166.13013637919792,151.6519605721441,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.4925023191175066,166.5961074042744,3.766854106298222,78.45465445386631,23.199282707241252,True,False,True,False,True,18.241951493991667,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,268711.0,268227.17507151264,False,False,False,False,10552.123352687935,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.646322319713749,166.75237491756536,3.583322035941707,79.1183461656208,24.11674113425491,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,284984.0,268486.970806838,False,False,False,False,10640.819114661765,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.7938811004763497,166.75237491756536,3.394068946175944,79.56080730679047,24.877431060328092,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,284984.0,268742.73870130564,False,False,False,False,10475.845174899567,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.927338863168245,166.75237491756536,3.239332897788147,79.85578140090357,25.533909217226636,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,284984.0,268994.5412020606,False,False,False,False,10313.428970637558,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.050169578802921,166.75237491756536,3.108884551316072,80.05243079697897,26.115131161224255,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,284984.0,269242.43978807516,False,False,False,False,10153.530847061782,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.1656421291872867,166.75237491756536,2.9954823367444634,80.18353039436258,26.63673921496992,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,284984.0,269486.49498515925,False,False,False,False,9996.111764161598,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.2705946810271205,166.75237491756536,2.899358070091602,80.27093012595165,27.107196032647494,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,284984.0,269726.7663807382,False,False,False,False,9841.133287197852,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.3764577405720915,166.75237491756536,2.8084536549916836,80.3291966136777,27.531341770429748,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,284984.0,269963.31263840117,False,False,False,False,9688.557577318816,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.4773784044252194,166.75237491756536,2.726946561342681,80.36804093882839,27.91237857683126,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,284984.0,270196.19151222444,False,False,False,False,9538.347382321625,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.5735883623857823,166.75237491756536,2.653530323258582,80.39393715559552,28.252914854402093,True,False,True,False,True,18.630945780529746,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,284984.0,270425.4598608721,False,False,False,False,9390.466027556948,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,166.2556589594778,151.74377842376168,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.664926271642021,166.75237491756536,2.5873985940203075,80.41120130010694,28.555463115424473,True,False,True,False,True,18.630945780529757,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,284984.0,270651.17366147874,False,False,False,False,9244.877406974669,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,,,166.30315225028244,151.77765291489067,,162.33382167866563,"rgba(38, 166, 154, 1.0)",3.7591339511991797,166.81627374317833,2.596003862461082,81.30017633492739,29.612352008717195,True,False,True,False,True,19.26672811798453,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,290863.0,270964.53531013796,False,False,False,False,9192.6932611301,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,,,166.34089540086885,151.80554401708315,,162.3793684391891,"rgba(38, 166, 154, 0.75)",3.830887111761236,166.86256894593149,2.386504949728292,76.28542491741305,28.299746542904018,True,False,True,False,False,17.48231153887771,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,285909.0,271196.2324371126,False,False,False,False,9126.977086538935,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,,,,,,,,,,,,175.105,169.77451717141446,168.68069341004417,168.32471300060712,166.37547302529114,164.85989169742587,164.30861648277295,159.7675790260715,155.84554368128806,154.43411288641892,151.83315632454386,,,166.37547302529114,151.83315632454386,,163.5735724278071,"rgba(38, 166, 154, 0.5)",3.8665535052555886,167.4594508576509,1.8325232361890522,64.80426418521303,18.095087290444056,False,False,True,False,False,13.12241550176029,0.0,0.0,0.0,0.0,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,280761.0,271344.52340707986,False,False,False,False,9065.287519305773,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,,,,,,,,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,159.78418238113724,155.8631774119569,154.452167548881,151.85178077813518,,,166.3981566206647,151.85178077813518,,163.58619417256565,"rgba(38, 166, 154, 0.5)",3.9014775129146964,167.47450802680976,1.841736098543379,57.763136562167155,12.443400452527165,False,True,True,False,False,13.35599097724397,0.0,0.0,0.0,0.0,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,284288.0,271545.197462784,False,False,False,False,8979.42259652584,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,,,,,,,,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,159.82343691096676,155.90462230824312,154.49453458245864,151.8953807407846,,,166.4528184800708,151.8953807407846,,163.65743996520249,"rgba(38, 166, 154, 0.5)",3.946385058128804,167.53926817963838,1.9842797154909655,56.44954960336885,11.963203736476842,False,True,True,False,False,14.787889278773015,0.0,0.0,0.0,0.0,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,292396.0,271868.46571917494,False,False,False,False,8965.912168672725,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,,,,,,,,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,159.90874769253438,155.99393789407696,154.58562867517117,151.9888031906763,,,166.57448981354548,151.9888031906763,,163.8276990676434,"rgba(38, 166, 154, 0.5)",4.009913759715489,167.70278281847325,2.182644741503804,59.21254794919189,11.963203736476842,False,True,True,False,True,16.89262638956652,0.0,0.0,0.0,0.0,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,309312.0,272448.98563050554,False,False,False,False,9089.169344352218,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,,,,,,,,,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,159.99266642936988,156.0797228193002,154.6725461701295,152.07704054845783,,,166.70320821488772,152.07704054845783,,164.04049138104148,"rgba(38, 166, 154, 0.5)",4.116184369748396,167.9147945720232,2.5473119000784026,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,323956.0,273247.5439928233,False,False,False,False,9175.290749866137,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,,,,,,,,,,,,,176.8810021601861,170.9225788820969,169.59393064439888,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,160.0608337126501,156.14933612217044,154.74305628378184,152.14858976005635,,,166.80734554274133,152.14858976005635,,164.18736884245124,"rgba(38, 166, 154, 1.0)",4.221785757470078,168.06880099549193,2.511069867946324,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,335793.0,274217.2409851826,False,False,False,False,9216.557559945732,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,,,,,,,,,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,160.15154853038635,156.24169150228667,154.83651758188003,152.24329998328207,,,166.94628345326745,152.24329998328207,,164.3704475232221,"rgba(38, 166, 154, 1.0)",4.33867582966856,168.26522321560063,2.5617900992728577,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,351279.0,275411.9969389007,False,False,False,False,9313.75821793107,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,,,,,,,,,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,160.21776161835965,156.3087578889336,154.90428665838454,152.31181809266351,,,167.04865167482987,152.31181809266351,,164.50231218868274,"rgba(38, 166, 154, 1.0)",4.48358106452391,168.4083361507115,2.632195934332162,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,362250.0,276758.32256775495,False,False,False,False,9339.4518889709,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,,,,,,,,,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,160.25798002950273,156.3495488617772,154.9455194954532,152.35353110820148,,,167.11027695263806,152.35353110820148,,164.57762346438884,"rgba(38, 166, 154, 1.0)",4.59926469152384,168.49081359928124,2.3980325422550433,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,355530.0,277979.58888453397,False,False,False,False,9298.840231777553,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,,,,,,,,,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,160.38375882436847,156.47740833762072,155.07484188302055,152.4844905640464,,,167.30021353537703,152.4844905640464,,164.79549730708675,"rgba(38, 166, 154, 1.0)",4.71831540883952,168.7313048596007,2.377690800276227,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,376848.0,279512.4324677195,False,False,False,False,9485.183794075576,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,,,,,,,,,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,160.42229477712453,156.51665291052024,155.11455427658956,152.52473775044172,,,167.35765171076264,152.52473775044172,,164.8583257202764,"rgba(38, 166, 154, 1.0)",4.819653380867429,168.8009399639069,2.2510042068918494,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,370241.0,280919.0769255843,False,False,False,False,9440.560789516265,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,,,,,,,,,,,,,178.36726807701442,172.36692551105196,170.80625912537175,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,160.46930732890854,156.564372589688,155.1627970467441,152.57355840035495,,,167.42823911959718,152.57355840035495,,164.9366451687716,"rgba(38, 166, 154, 1.0)",4.934401938988209,168.88771366210167,2.3695447761387314,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,378147.0,282426.48658565275,False,False,False,False,9416.769149368725,False,False,False,False
