date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,14.315,14.315,14.05,14.115,9423.0,,,14.275429322063403,14.091295393146275,13.695729222965342,13.692058858548812,13.570266179796588,13.263420121617706,13.372759249434715,,,,14.160337584850938,13.815034892550019,13.351261059372893,13.264117537168998,13.383342019154652,13.315484221755389,13.181729406963427,12.870622371415884,12.802377921025885,12.726730180542935,12.36538401917086,12.220767812960217,11.912922393228827,11.686934432553437,11.683332519874776,11.373215571056129,11.248100276423955,10.93908699252802,10.789053444484727,10.723709324433683,13.383342019154652,11.912922393228827,,13.708708335367549,12.39067719907578,"rgba(38, 166, 154, 0.75)",0.40075527793481824,13.480802979799577,1.58250447372417,62.011684710232196,16.69104491516751,True,False,True,False,False,7.175606384492152,0.0,0.0,0.0,0.0,0,0.9759090228939095,0.935807272183151,False,False,False,False,0.28572299133998064,0.3078580015315977,False,False,False,False,781592.0,684940.2018197001,False,False,False,False,19900.663325229605,False,False,False,False
2025-08-29 15:00:00+00:00,14.115,14.245,14.08,14.205,11611.0,,,14.263224060000994,14.094519072226975,13.702568622647899,13.698645428143662,13.575276038864997,13.267665869999504,13.375687426945902,,,,14.161633460462403,13.822300429758855,13.356115668319013,13.268173652648764,13.385618033669253,13.317801375264853,13.184030604974778,12.872927384114357,12.804723399438048,12.729112790545722,12.367947530115533,12.223406928352306,11.915676824875055,11.689742600540855,11.686141257801093,11.376014002039865,11.2509043590312,10.94188674335342,10.791836543878032,10.726481823647633,13.385618033669253,11.915676824875055,,13.711083788404277,12.393623770641552,"rgba(38, 166, 154, 0.5)",0.39631332585729695,13.483656815495928,1.82013355958616,60.14531734485955,15.121034839927589,False,False,True,False,False,8.25033122338358,0.0,0.0,0.0,0.0,0,0.9786434050233115,0.9299142728229808,False,False,False,False,0.27957976956138864,0.29371888554649317,False,False,False,False,793203.0,686618.6948147435,False,False,False,False,19772.141413210542,False,False,False,False
2025-08-29 16:00:00+00:00,14.205,14.225,14.15,14.18,6708.0,,,14.258011298537019,14.096450809523963,13.706499910509429,13.702434636214859,13.578172413345419,13.270123136660759,13.377386915096167,,,,14.162657815740403,13.826462024064266,13.358922594617516,13.270521937499687,13.386940798434795,13.319147319519043,13.185366347006447,12.874263838454944,12.80608301147604,12.73049362952707,12.36943204612956,12.224934867012191,11.917270938337,11.691367499350878,11.687766482141598,11.377632992302502,11.252526517403048,10.943506193344797,10.793446288658243,10.728085409799085,13.386940798434795,11.917270938337,,13.712725588555372,12.395341427540956,"rgba(38, 166, 154, 0.5)",0.3887501571504552,13.485415018149945,1.786713057407805,58.19116242844102,13.352935381033127,False,False,True,False,False,7.8780916577508755,0.0,0.0,0.0,0.0,0,0.9792556436851737,0.9370042708968882,False,False,False,False,0.2872620664941467,0.29049047602031997,False,False,False,False,786495.0,688167.1646625769,False,False,False,False,19569.59658509875,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,14.09,14.16,7983.0,,,14.250442250755519,14.097901545719786,13.71080759122881,13.70659222621672,13.581415005343509,13.272935027055526,13.379325364718994,,,,14.162278109387845,13.830887716864774,13.362117946876918,13.273209769062628,13.388450328088869,13.32068834520675,13.186903770089337,12.875814449505743,12.807662434154686,12.732099693560057,12.37116642840621,12.226722340650767,11.919140072815207,11.693275258453411,11.689674660325686,11.379536712969484,11.254434940537335,10.945413530995765,10.795343083019679,10.729975310631739,13.388450328088869,11.919140072815207,,13.714202715862696,12.397239745080144,"rgba(38, 166, 154, 0.5)",0.39240293457475767,13.487193146898836,1.714581604315159,56.293797269840915,11.557911313004759,False,True,True,False,False,7.576681489193831,0.0,0.0,0.0,0.0,1,0.9799663557118825,0.9244532803180913,False,False,False,False,0.276515881609053,0.28350317881468645,False,False,False,False,778512.0,689567.8597840873,False,False,False,False,19389.95942874063,False,False,False,False
2025-08-29 18:00:00+00:00,14.16,14.17,14.01,14.03,5346.0,,,14.241979790802198,14.097446126414393,13.713103140001614,13.708814275812687,13.583247393160562,13.274627605816555,13.380476437794428,,,,14.159312473073035,13.833025482837703,13.364015619805244,13.274827994006742,13.38934617966905,13.321612340122595,13.187840459644676,12.876781893566616,12.808651467824697,12.733109079519854,12.372270760509892,12.22786482957845,11.920342517586835,11.694507126433262,11.690906865246586,11.380771126129787,11.255674146850456,10.946655764305232,10.796580011958325,10.731208381040389,13.38934617966905,11.920342517586835,,13.714242109971778,12.398265225985472,#000000,0.3933731809100334,13.487803327170212,1.3783264826937718,51.638486720111004,7.223065554487192,False,True,False,False,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9754939500689231,0.9277071527033234,False,False,False,False,0.2574783703308786,0.27049077457278253,False,False,False,False,773166.0,690863.9549812332,False,False,False,False,19172.223623643873,False,False,False,False
2025-08-29 19:00:00+00:00,14.015,14.09,13.97,14.03,19835.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.39501098171505816,13.489421289267577,1.3685156508442837,48.5349463536244,4.411593537650106,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9778290993071591,0.9285604311008466,False,False,False,False,0.23937275342475453,0.25493176399876855,False,False,False,False,773166.0,692139.9556791986,False,False,False,False,19182.499226378077,False,False,False,False
2025-09-01 14:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.39675596693322135,13.489421289267577,1.36249673800976,46.46591944263332,2.5013271741728005,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9821788315512163,0.9248411591507825,False,False,False,False,0.23937275342475403,0.24715225871176127,False,False,False,False,773166.0,693396.1734206063,False,False,False,False,18885.096137597022,False,False,False,False
2025-09-01 15:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.3972390865608645,13.489421289267577,1.360839678221331,45.086568168639275,1.1201014687253874,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9856002504304271,0.9239317577085614,False,False,False,False,0.23937275342475403,0.24326250606825767,False,False,False,False,773166.0,694632.9149179612,False,False,False,False,18592.303949417223,False,False,False,False
2025-09-01 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.39891335508438763,13.489421289267577,1.3551281345746526,44.16700065264324,0.049949736195358696,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.999042451324609,0.9174912224704755,False,False,False,False,0.23937275342475403,0.24131762974650584,False,False,False,False,773166.0,695850.4821285354,False,False,False,False,18304.05117500765,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.3993787179610073,13.489421289267577,1.3535491162180573,43.55395564197922,-0.8334826353260922,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9990327261002739,0.918265355473158,False,False,False,False,0.23937275342475403,0.24034519158562995,False,False,False,False,773166.0,697049.172328093,False,False,False,False,18020.267435860245,False,False,False,False
2025-09-01 18:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.3956198808072049,13.489421289267577,1.3664093665602697,43.14525896820321,-1.5988600215810536,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9941548952752068,0.9194674460139631,False,False,False,False,0.23937275342475403,0.239858972505192,False,False,False,False,773166.0,698229.2781834713,False,False,False,False,17740.8834446066,False,False,False,False
2025-09-01 19:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,13.392455406227946,11.924709368030435,,13.7135596588655,12.401718638918208,"rgba(239, 83, 80, 1.0)",0.38723933982244435,13.489421289267577,1.395980870591006,42.8727945190192,-2.282588922241814,False,True,False,True,False,5.631718444153531,0.0,0.0,0.0,0.0,0,0.9986917416189697,0.9143090760425183,False,False,False,False,0.23937275342475403,0.239615862964973,False,False,False,False,773166.0,699391.0878240375,False,False,False,False,17465.830988101072,False,False,False,False
2025-09-02 14:00:00+00:00,13.705,13.755,13.18,13.335,26916.0,,,14.078741140046368,14.045393198085911,13.711389263763625,13.707388447553871,13.586342822533169,13.282031401196017,13.384789500303274,,,,14.054315066136079,13.8219812995734,13.371270278546755,13.281911122740468,13.39265743099274,13.325443579887592,13.192370304813135,12.882437437509733,12.814585969055363,12.739320215315706,12.379666930610659,12.235697301013545,11.928907046609119,11.703469224376512,11.699874129208641,11.389962388574082,11.264972203049496,10.956128479555987,10.806075679352299,10.740700231145683,13.39265743099274,11.928907046609119,,13.685153681926034,12.39908731590335,"rgba(239, 83, 80, 1.0)",0.38144282747280317,13.474611731692558,-0.3660095868561374,32.43943663127352,-12.129604932507611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983143361695296,0.914914111414352,False,False,False,False,0.075368171665887,0.15749201731543,False,False,False,False,746250.0,700117.5825864556,False,False,False,False,17612.345236347566,False,False,False,False
2025-09-02 15:00:00+00:00,13.33,13.395,13.105,13.185,34948.0,,,13.926868014035806,13.975615916264484,13.693003587067242,13.689876187696798,13.578041238595457,13.281309401062261,13.383127263935142,,,13.228333333333335,13.93793890062516,13.791455888779193,13.368863917366523,13.281221202772347,13.391273240872392,13.324675232837661,13.192615693159302,12.884246897632213,12.816680057481198,12.741704558211852,12.383237900012224,12.239681585154404,11.93361577189617,11.708595280482964,11.705005951801665,11.395437910103766,11.270583461425318,10.961998245799483,10.812022610094685,10.746670233949144,13.391273240872392,11.93361577189617,,13.646834515522455,12.434088470180525,"rgba(239, 83, 80, 1.0)",0.38263518484909453,13.464506835281037,-0.7304786552529664,24.905366759395555,-18.752247353059406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753481671202174,0.9295661917720504,True,False,False,False,0.013484673469708537,0.08548834539256926,False,False,False,False,711302.0,700290.9844068206,True,False,False,False,17881.115077644503,False,False,False,False
2025-09-02 16:00:00+00:00,13.18,13.31,13.13,13.215,20426.0,,,13.859901526649269,13.93961401230301,13.682674070704312,13.680012084678774,13.573231393918286,13.280818362503894,13.382110280530828,,,13.224644598548057,13.883189158316885,13.774734155331105,13.367397189079549,13.280751432572279,13.390425978732845,13.324185731286033,13.192717848542294,12.885265248944096,12.8178647053478,12.743058978915688,12.385286605273942,12.241972093074416,11.936330970065296,11.711555762043838,11.70796982941392,11.39860572450101,11.27383156165047,10.965399841507503,10.815470572415796,10.75013225533301,13.390425978732845,11.936330970065296,,13.628337390184052,12.43194239242361,"rgba(239, 83, 80, 1.0)",0.3830834477339683,13.454050090637292,-0.6240157126373679,20.863642163930336,-22.06018135563116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743054440340451,0.9364059739842618,False,False,False,False,0.004967768393926398,0.04522805689324783,False,False,False,False,731728.0,700778.3799974126,False,False,False,False,17920.570657836062,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.29,13.2,13.255,18325.0,,,13.81209850950417,13.911336340190845,13.674356775347967,13.672059966075839,13.569380070539319,13.280592701472402,13.38137370589186,,,13.230534720055001,13.84262452855408,13.76130683399962,13.36636541257359,13.280535625326793,13.389804179496206,13.323873777794537,13.19291533695372,12.88625540009692,12.819000742348045,12.74434383790126,12.387181929630271,12.244080756338894,11.938813911472169,11.714254551953172,11.710671602292983,11.401485043951139,11.276781175500155,10.96848335620831,10.818593997869765,10.753267584354436,13.389804179496206,11.938813911472169,,13.6144568670032,12.431008300222432,"rgba(239, 83, 80, 1.0)",0.38610859462936475,13.44666328085178,-0.496397343953873,19.526171484854668,-23.077326046564977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313431,0.9466255678131082,False,False,False,False,0.01206508680592278,0.028646571849585308,False,False,False,False,750053.0,701542.3275943518,False,False,False,False,17926.840880195192,False,False,False,False
2025-09-02 18:00:00+00:00,13.255,13.38,13.235,13.3,18445.0,,,13.775111756549066,13.887358273605463,13.667372182614617,13.66537783598644,13.56626279556585,13.280762174907078,13.380952772105424,,,13.245440867916885,13.810137028786095,13.749884502064862,13.365834781933348,13.280698460022125,13.389432283249967,13.323795970562035,13.193314524755635,12.887401722548516,12.820288307289273,12.745775199329561,12.389206260880973,12.246313584737187,11.941411377635925,11.7170614486721,11.713481380357711,11.404462827434692,11.279826296762739,10.971655598023492,10.821802921631942,10.75648700155648,13.389432283249967,11.941411377635925,,13.603313970190564,12.43112915934055,"rgba(239, 83, 80, 1.0)",0.3865461174306595,13.4413327864627,-0.36562981773592024,20.180502454079477,-23.077326046564977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613196814562001,0.9468551925889808,False,False,False,False,0.02981526775968466,0.029230919804634985,False,False,False,False,768498.0,702580.4000347494,False,False,False,False,17934.874354920845,False,False,False,False
2025-09-02 19:00:00+00:00,13.305,13.38,13.24,13.38,40674.0,,,13.713901456828815,13.842920031420805,13.65400045042562,13.652562820618652,13.560359950272623,13.281554983499522,13.380380969728607,,,13.272356934552045,13.754072476588595,13.728093873267422,13.365226637954617,13.281459831525574,13.388894981955884,13.323881891188636,13.194405608834527,12.89007750167686,12.82326817797472,12.749064500614496,12.39377594847646,12.251335134635811,11.947222715895133,11.723326026591927,11.719752185013277,11.41109388097612,11.286602536019483,10.978705092584104,10.828930299754036,10.763636281131602,13.388894981955884,11.947222715895133,,13.583668666113521,12.432151548438636,"rgba(239, 83, 80, 0.75)",0.3871162383339122,13.432108838220937,-0.1346077303427131,23.243209579639867,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604556550040682,0.9471114727420665,False,False,False,False,0.030525591361592698,0.02987825558311384,False,False,False,False,809172.0,704232.9829799471,False,False,False,False,18287.418938565483,False,False,False,False
2025-09-03 14:00:00+00:00,13.48,13.565,13.345,13.405,22897.0,,,13.69396293967269,13.825440858855732,13.649247555037519,13.648007392073676,13.558643617756456,13.282874750320861,13.380770076457683,,,13.296762814543666,13.734470352023125,13.71980495753917,13.365988667669702,13.282726935303353,13.389160108702933,13.324459395422695,13.19547096241787,12.891923207325762,12.825272682670553,12.75122989314624,12.396614314195602,12.254413953775698,11.950719053073378,11.727059890695502,11.723489281230353,11.415009555156718,11.290592198635265,10.982831188904909,10.833092289153921,10.767807205274753,13.389160108702933,11.950719053073378,,13.57699245573923,12.434233281279102,"rgba(239, 83, 80, 0.75)",0.3872282772971972,13.430029401335961,-0.06463732842721022,26.08740628861397,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665475803832412,0.9378044819746671,False,False,False,False,0.07180053299816368,0.05083939429063876,False,False,False,False,832069.0,706214.9367321959,False,False,False,False,18358.88531161098,False,False,False,False
2025-09-03 15:00:00+00:00,13.405,13.405,13.27,13.275,22786.0,,,13.668621008146571,13.80446873488694,13.642110164987217,13.641141135474165,13.555303408471108,13.283155481348524,13.38034459949209,,,13.299303579998618,13.710159453894354,13.708646311390773,13.365482303206212,13.28299757005783,13.388775281093455,13.324420460647652,13.195995438693169,12.893341424876521,12.826861226008896,12.752992136632045,12.399095534347747,12.257148793716786,11.953898962771976,11.730496513086225,11.726929444762538,11.418657844156023,11.294323776745593,10.986720791511651,10.837028131487866,10.771756501023539,13.388775281093455,11.953898962771976,,13.567877790400946,12.434525308576642,"rgba(239, 83, 80, 0.75)",0.38832061611600954,13.425249341430927,-0.3869208463195274,26.22283063056213,-23.077326046564977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642507345739468,0.9469474371531177,False,False,False,False,0.03834134176708869,0.04459036802886372,False,False,False,False,809283.0,707812.8912014642,False,False,False,False,18427.522748640265,False,False,False,False
2025-09-03 16:00:00+00:00,13.275,13.425,13.255,13.41,16548.0,,,13.654421940596214,13.791646716175501,13.637831977967927,13.637022248842262,13.553398041724222,13.283636317456864,13.380262993774348,,,13.304735878334846,13.696097591950576,13.70184168534268,13.365466399284317,13.283460114823509,13.388677574423356,13.324561145015204,13.19651969973067,12.894478350646972,12.82811776332516,12.754370456769983,12.400980331358193,12.25921321253146,11.956277825562449,11.733056165387149,11.729491581854116,11.421363527163678,11.297087512648707,10.98959385661183,10.839932316066678,10.77466940962634,13.388677574423356,11.956277825562449,,13.562602890933906,12.4352377332599,"rgba(239, 83, 80, 0.75)",0.3876543575154512,13.422774185185128,-0.03295251281837792,30.297672055928604,-26.706044688240887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757465764725292,0.9450585711928723,False,False,False,False,0.03905208241238508,0.0418212252206244,False,False,False,False,825831.0,709642.6293223718,False,False,False,False,18398.38286106445,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.32,13280.0,,,13.643228276763372,13.781427800262957,13.634249174214542,13.633568914589892,13.551738052918653,13.283922249412855,13.380121367739562,,,13.307196285682743,13.684981238259084,13.696260467489918,13.36533572313617,13.283735491997566,13.388538254849193,13.324615452761961,13.196887897950427,12.895348027800472,12.829084379867673,12.75543590301049,12.402456261765062,12.260834463462796,11.958154042654412,11.73507939594844,11.731516838283843,11.42350712964797,11.299278697952273,10.991875127765498,10.842239705562518,10.776984303328002,13.388538254849193,11.958154042654412,,13.558322262271691,12.435683099484596,"rgba(239, 83, 80, 0.75)",0.3894003821999589,13.42064296261086,-0.2584562502025961,31.621064527605395,-25.196382036666936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762101437303814,0.9401949446555427,False,False,False,False,0.0433173797157952,0.042569302468209794,False,False,False,False,812551.0,711238.1079375288,False,False,False,False,18319.02808802469,False,False,False,False
2025-09-03 18:00:00+00:00,13.31,13.42,13.28,13.37,13531.0,,,13.63309381550541,13.771786655863782,13.63085047026652,13.630290701930445,13.550179955255421,13.284275536082944,13.380030075092089,,,13.310213430391538,13.674767735127235,13.690957896409094,13.365283884491701,13.284075672873813,13.388438790358238,13.324709651462149,13.197295144895746,12.896256953340933,12.830090982042307,12.756542060268252,12.403976584272135,12.262501662584786,11.96007885906211,11.737152691712108,11.733592178697135,11.425701469832125,11.301521008335229,10.994208126655568,10.84459884530168,10.779350894377217,13.388438790358238,11.96007885906211,,13.554358172856658,12.436253072499575,"rgba(239, 83, 80, 0.75)",0.39059740569178114,13.418734087618597,-0.12476807809894694,33.89727669213929,-22.755880310881352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752902155887229,0.9432835820895522,False,False,False,False,0.04189544657652106,0.04223237452236543,False,False,False,False,826082.0,713018.6333958616,False,False,False,False,18244.795094411904,False,False,False,False
2025-09-03 19:00:00+00:00,13.365,13.395,13.305,13.335,35937.0,,,13.608357225969385,13.747521408358306,13.62184774178282,13.621593791547692,13.545917779048173,13.285048816951225,13.379671654958738,,,13.315062691445855,13.649600949684963,13.677182155391025,13.364966780453294,13.28482118081566,13.38808170734497,13.324866805319829,13.198288296278044,12.898592939609314,12.832687043225345,12.759403509662118,12.407941829529591,12.266858097849063,11.965122861248545,11.742594026089796,11.739038996619744,11.431470242248222,11.307419029594932,11.00035156250474,10.850814049411769,10.785586940094335,13.38808170734497,11.965122861248545,,13.544279774088048,12.437654842591485,"rgba(239, 83, 80, 0.75)",0.392636583224619,13.413719467396982,-0.20048938575840086,34.80327152736673,-21.56921335985475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722867573846663,0.9430799867241951,False,False,False,False,0.04189544657652106,0.04206391054944325,False,False,False,False,790145.0,714214.3910176312,False,False,False,False,18519.092844886138,False,False,False,False
2025-09-04 14:00:00+00:00,13.285,13.33,13.12,13.22,16093.0,,,13.594101051771002,13.734506616350417,13.616305414980046,13.616230255598724,13.54294464966487,13.284698877138732,13.378958594075932,,,13.30967293438972,13.63551445695222,13.669231146198358,13.36398213051442,13.284486082142736,13.387477463803178,13.324515862580386,13.198363481388034,12.89934819326534,12.833567045692716,12.760411539671827,12.40947755034066,12.26857874165028,11.96717162067635,11.744834690075589,11.741282339868466,11.433878798177638,11.309892156850166,11.002950047946527,10.853452005097992,10.788237412554059,13.387477463803178,11.96717162067635,,13.538249351368535,12.437444080944605,"rgba(239, 83, 80, 0.75)",0.3963882322048013,13.417719656901165,-0.4988030441807071,33.577506337001125,-21.56921335985475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640430820215409,0.9491300745650372,False,False,False,False,0.006387169161349815,0.024225539855396532,False,False,False,False,774052.0,715142.1058855748,False,False,False,False,18481.479002329765,False,False,False,False
2025-09-04 15:00:00+00:00,13.225,13.38,13.2,13.34,10212.0,,,13.587502603909087,13.727870466706868,13.613596712525124,13.613607172758053,13.541570813751468,13.284777636020683,13.37874996750124,,,13.309564874587299,13.628760218933571,13.665244857852313,13.363730391836397,13.284562523939934,13.387289824211964,13.32447679936622,13.198569401451023,12.899948431922938,12.83424236040988,12.761163668277428,12.41054853967295,12.269762409077956,11.968554244598684,11.746332957766628,11.742782211725407,11.435474839085634,11.311526403531653,11.004657565660409,10.855181665249237,10.789973768632908,13.387289824211964,11.968554244598684,,13.535382196167502,12.437730855132878,"rgba(239, 83, 80, 0.75)",0.3987765862805674,13.417783073280157,-0.1950542633549487,36.196066650601566,-19.68425002358908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9716605899900562,0.9429897248922768,False,False,False,False,0.02484380447372775,0.024534672164562142,False,False,False,False,784264.0,716213.7631586667,False,False,False,False,18353.270025549456,False,False,False,False
2025-09-04 16:00:00+00:00,13.34,13.42,13.29,13.35,8090.0,,,13.583320031174521,13.723324110598794,13.611805457484364,13.611871672020003,13.540707716879242,13.284971797338528,13.378691992092529,,,13.310776703902459,13.624350449644561,13.662551548491603,13.363694340793087,13.28474977127917,13.387227476938197,13.324526742856818,13.198802163001709,12.900477105876794,12.834828692923118,12.761808887048218,12.411439259108047,12.270740318191697,11.969685670676347,11.747553292226963,11.744003774749942,11.43676878640966,11.312849402429096,11.00603586011636,10.856576231779139,10.791373095384934,13.387227476938197,11.969685670676347,,13.533527539655426,12.438134265420377,"rgba(239, 83, 80, 0.75)",0.39997300584567275,13.4180267095857,-0.17007825176068964,38.21188096169205,-17.51946675986109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875336927223718,0.9364892183288409,False,False,False,False,0.0433173797157952,0.03392602594017867,False,False,False,False,792354.0,717394.2319469044,False,False,False,False,18194.14956003706,False,False,False,False
