date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,,17.75743844080322,17.726416587165303,17.639429213960305,,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.1800813129652625,17.89227143877293,-2.927963096729763,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,23515.0,19894.513666803712,False,False,False,False,1056.8329877171136,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,,17.729051770786683,17.70954282396909,17.631632828379235,,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339963363,17.872923849075875,-2.6676998867384007,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,26226.0,19992.676245612955,False,False,False,False,1082.4789879075458,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,,17.689694288145816,17.684469750234367,17.61948102833471,,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.1824310310256862,17.846039735346483,-2.5272001849376586,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,21611.0,20017.766536378647,False,False,False,False,1137.2467555368862,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,,17.345,17.682491546128208,17.679646352129645,17.616980915505614,,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.18306061616088565,17.787443692510802,-2.3622978092171496,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,20750.0,20029.118993178978,True,False,False,False,1132.9638601022057,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.17797724826762235,17.790737072156084,-1.2683479172385241,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,21226.0,20047.675287858372,False,False,False,False,1122.7783738990706,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.1739718834071479,17.804152771811196,-0.42623423026154,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,23719.0,20104.59505083731,False,False,False,False,1144.0221200401704,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.1714547717001567,17.80024866446283,-0.9346410302483535,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,19338.0,20092.709856250684,False,False,False,False,1194.207823605439,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,,17.99437689415376,17.848156844985184,17.646302391753068,#000000,0.16535092357752995,17.79807401935615,-1.3490944866210903,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,18101.0,20061.830633673155,False,False,False,False,1194.8712682007035,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.16537911673565842,17.79450999321253,-1.4784816731326016,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,16334.0,20004.034809895275,False,False,False,False,1203.7414810968164,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.1654575419804504,17.793265013543788,-1.1076256261889978,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,17134.0,19959.538146175968,False,False,False,False,1197.481923250354,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.16499363897106817,17.793303658461475,-0.7170195117777808,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,17541.0,19922.041430731377,False,False,False,False,1185.22638955655,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,,17.98130387425533,17.84480911515933,17.651095324797588,"rgba(38, 166, 154, 1.0)",0.1638690973951321,17.79588082268167,-0.3715210716934101,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,21088.0,19940.1183077743,False,False,False,False,1221.8430346797043,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.996666666666663,17.981388219794137,17.877671818376662,17.65902053378638,"rgba(38, 166, 154, 1.0)",0.1669266980519791,17.7921681400018,1.2450486496383262,60.29635823117032,4.408433242495228,True,False,True,False,True,3.154610342824565,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,22002.0,19972.0854657933,False,False,False,False,1217.0702744521118,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.96483494011101,17.9811911531817,17.871561803308502,17.660006944105806,"rgba(38, 166, 154, 1.0)",0.16774073731496764,17.790663675119568,0.20469878355165508,59.81771374608145,4.408433242495228,True,False,True,False,True,0.569084436462294,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,21775.0,20000.037629114333,False,False,False,False,1201.7203477164203,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.790043016110282,17.930297703150224,17.842162753286715,17.724556751104615,"rgba(38, 166, 154, 1.0)",0.16807200301719546,17.804791292295715,-0.08800568821805563,58.72678532466645,4.408433242495228,True,False,True,False,True,0.062303697486573384,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-37294.0,19111.75797594977,False,False,False,False,2098.8874741084137,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.792354681885435,17.930125176527245,17.843227524778634,17.726431239266585,"rgba(38, 166, 154, 1.0)",0.16838068195035868,17.806031314223674,0.6174620780249488,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7801793586329602,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-36001.0,18257.296611981557,False,False,False,False,2086.3930946648725,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.792799670664966,17.929979883314445,17.843420792023267,17.7268889584947,"rgba(38, 166, 154, 1.0)",0.16980492251912319,17.80629502561923,0.4046112053849966,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2598860231244302,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-36441.0,17409.261005594246,False,False,False,False,2060.867620328983,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17220017683183297,17.807349257353813,0.9155085990425258,61.22488544549067,6.244118023291122,True,False,True,False,True,2.548127110863277,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-35659.0,16586.497269073407,False,False,False,False,2041.040215362642,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17402689550863673,17.807349257353813,0.905898724363342,62.15141847045007,7.461060204478827,True,False,True,False,True,2.548127110863277,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-35659.0,15776.489559475369,False,False,False,False,2009.3961810159342,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.79505241796471,17.92948764842742,17.84443413765765,17.72902754248928,"rgba(38, 166, 154, 0.75)",0.17380964528128584,17.8075943919018,0.07137468164164305,58.94676057275473,7.461060204478827,True,False,True,False,False,0.3401569293809352,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-36748.0,14962.156388010635,False,False,False,False,1995.126472783129,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.793555906574447,17.928253296933462,17.843572740826662,17.728894494989994,"rgba(38, 166, 154, 0.75)",0.17179662709463941,17.80703902827518,-0.3902231924393486,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-38141.0,14138.851637808919,False,False,False,False,1985.7911786314526,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.786066604531115,17.923438708105444,17.839303351798776,17.726801963284924,#000000,0.1667375614983852,17.803793291568176,-0.5625204706444263,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-42674.0,13258.032232571572,False,False,False,False,2025.2827882650733,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.78158071417039,17.91942380509713,17.83644618053173,17.72610063099628,#000000,0.16348948226361248,17.801817740297878,-0.316948464087288,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-38090.0,12461.938709585966,False,False,False,False,2064.9528225555373,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.779239219110362,17.917966787199227,17.83504407821653,17.72522761520869,"rgba(239, 83, 80, 0.5)",0.16004638967143245,17.800676276378322,-0.8477309401159245,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-39355.0,11658.575318739673,False,False,False,False,2052.550453213591,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.778682129180716,17.917610694905175,17.834706654215232,17.72502119153308,"rgba(239, 83, 80, 1.0)",0.16007551708860518,17.800402278802895,-1.0332765547859533,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-39670.0,10862.783453332857,False,False,False,False,2025.6116864971011,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.775904219720815,17.91598505132557,17.833046091425178,17.723873789176285,"rgba(239, 83, 80, 1.0)",0.15864666957039747,17.799011151085992,-1.0338140191037064,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-39670.0,10079.32944630444,False,False,False,False,2014.3153812800917,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.776025412188634,17.914679113732983,17.83281324382353,17.72475300287822,#000000,0.1584571730016937,17.799133650009637,0.1001302098845032,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.4667071141882957,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-37316.0,9344.518137059411,False,False,False,False,2019.5818094772994,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.77552998471352,17.91242786133625,17.832060327098446,17.72568946248956,#000000,0.15834100502992532,17.798943804654815,-0.34068120664397195,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-41059.0,8563.06824346159,False,False,False,False,2046.3014713458683,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.77504002763813,17.911909674488825,17.831704475154005,17.725600690756593,#000000,0.15809570598933165,17.798691238962782,-0.6558763776277305,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-41703.0,7783.749355966062,False,False,False,False,2024.5603632629866,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.77447583704828,17.91149909099519,17.83133765660279,17.725388397400778,"rgba(239, 83, 80, 0.75)",0.15823087249023815,17.798393928084216,-0.9694310956522114,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-42105.0,7010.280373703022,False,False,False,False,1999.4043886387542,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.774430765470644,17.911366618556624,17.831284366919583,17.725428076935508,"rgba(239, 83, 80, 0.75)",0.15609537394099365,17.782952678505445,-0.5314230422792896,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-41891.0,6252.1209880642145,False,False,False,False,1971.7237004428043,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.774324654126545,17.91111417588428,17.831172951259116,17.725487195274887,#000000,0.1530226091756758,17.782718284015722,-0.24648830796251192,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-41495.0,5511.855546388801,False,False,False,False,1947.2938756297376,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.771000883416082,17.90918556441905,17.829114555873495,17.723919080328372,"rgba(239, 83, 80, 1.0)",0.15352808822455452,17.773283671402965,-1.4217832966414388,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-42948.0,4760.539956522307,False,False,False,False,1939.6304046897417,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.766839985297853,17.906890491141166,17.826547657889332,17.72183881339376,"rgba(239, 83, 80, 1.0)",0.15505657206501555,17.739897181336243,-1.353681295419271,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-44510.0,3996.655616111108,False,False,False,False,1933.7756697333116,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.765425541057603,17.905714131514188,17.82556293948053,17.72131520585741,"rgba(239, 83, 80, 1.0)",0.15489752497459774,17.744037823604593,-0.47797938422020025,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-43271.0,3263.8237460938817,False,False,False,False,1923.0039539234926,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.764537863290393,17.904728142407368,17.82487342410555,17.72109888286454,"rgba(239, 83, 80, 0.75)",0.1543146136955699,17.746863429894294,-0.3360889072800912,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-42044.0,2561.37686630948,False,False,False,False,1912.2131949479347,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.761783061056196,17.903025577750146,17.82309687536378,17.719741552254916,"rgba(239, 83, 80, 0.75)",0.1541186216833082,17.744137661296243,-1.1623362533331243,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-43366.0,1849.3245117930542,False,False,False,False,1903.062602778199,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.761358077530133,17.90258096312901,17.822769695635035,17.719613239927508,"rgba(239, 83, 80, 0.5)",0.15404755320569619,17.744681664452663,-0.32250862424490706,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-42832.0,1156.5907984319215,False,False,False,False,1881.83682599094,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.757962801248123,17.900475897748183,17.820559984002006,17.717896151172603,"rgba(239, 83, 80, 0.75)",0.15477824881526323,17.74165125912522,-1.0767098116230054,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-44442.0,449.6359023322018,False,False,False,False,1877.622301556972,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.75447488135979,17.897657418421765,17.818072648266526,17.716359861777534,"rgba(239, 83, 80, 0.5)",0.15479038427200925,17.74088168003527,-0.4256186864908608,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-41622.0,-202.63752251015796,False,False,False,False,1892.2328085095771,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.75592156440477,17.895302674321464,17.818020402083995,17.718459584934177,#000000,0.15511655019422435,17.736034202756592,0.3801386581224085,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.6371400969920558,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-36187.0,-760.5346151844191,False,False,False,False,1947.1594316334595,False,False,False,False
