date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_111,aVWAP_OB_bull_171,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,6.9108243299,7.4900552708,6.6911160419,6.6911160419,115068583,,,,,6.384193446592364,5.912532192280847,5.876362645128794,6.034706081959498,6.144175106560699,,6.144175106560699,,6.0703938945044404,"rgba(38, 166, 154, 0.5)",0.8094883845436618,6.32045098046786,0.7293166408619375,52.769324203440554,-0.8628560923762976,True,False,False,False,True,2.397798772823638,0.0,0.0,0.0,0.0,1,1.0384888131671437,0.9333237160878187,False,False,False,False,0.3428282082974827,0.18837921165728283,False,False,False,False,-40434664,-155666518.14145654,False,False,False,False,74600075.15457322,False,False,False,False
2025-03-28 00:00:00+00:00,6.7510364841,7.2703469829,6.6711425612,6.9108243299,87896699,,,,,6.4923918606692474,6.007896087089192,5.9529852395711575,6.0700491631505225,6.165678297837807,,6.165678297837807,,6.137800129663586,"rgba(38, 166, 154, 0.5)",0.8135451583623179,6.38259906884138,0.45287887398935806,54.491764465834365,0.6621329196212997,True,False,True,False,True,1.6594083552955645,0.0,0.0,0.0,0.0,1,1.0276162628351098,0.9593777696615253,False,False,False,False,0.28849664969391964,0.23843793067560123,False,False,False,False,-128331363,-153641691.834682,False,False,False,False,75585010.25423446,False,False,False,False
2025-04-04 00:00:00+00:00,5.5726011215,6.7510364841,5.4827204582,6.7510364841,104713550,,,,,6.380608098920351,6.000404409129076,5.951546572815799,6.06378642676843,6.158106887115572,,6.158106887115572,,6.1108904789498455,"rgba(239, 83, 80, 0.5)",0.8126125838383716,6.261009661902509,-0.8471546639738397,51.85202320648932,0.6621329196212997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689706803719986,0.9956698312607842,False,False,False,False,-0.07026696364632455,0.08408548351463835,False,False,False,False,-233044913,-159523411.92100185,False,False,False,False,77742679.8650319,False,False,False,False
2025-04-11 00:00:00+00:00,6.2816596871,6.4913812347,5.1781248772,5.4927071986,125543413,,,,5.983721933,6.303627140679471,5.99856418346026,5.954428460106882,6.059555984696392,6.151491908236682,5.983721933,6.151491908236682,,6.075231601696615,#000000,0.8025434474024471,6.189707697542018,0.11457571531559892,51.98915151664119,0.6621329196212997,False,False,False,False,False,0.0,1.0,6.491381,5.178125,0.0,1,0.9503593514447078,1.0070282905004875,False,False,False,False,-0.18828681523055896,-0.052100665857960304,False,False,False,False,-107501500,-155669936.96389058,False,False,False,False,81283474.91206658,False,False,False,False
2025-04-18 00:00:00+00:00,6.5113547154,6.9108243299,6.1718055432,6.1817922835,82186625,,,,6.200377699454585,6.329282293957061,6.03444575356997,5.9863816829377186,6.075329082787006,6.160695769816662,6.200377699454585,6.160695769816662,,6.131085380420501,#000000,0.7874270546550245,6.2631950643875,0.31515255863442493,52.672095946487794,0.6621329196212997,True,False,False,False,False,0.5958961194800416,0.0,0.0,0.0,0.0,1,0.989686001237737,1.019578202972698,False,False,False,False,0.10465387454148634,0.026276604341763016,False,False,False,False,-25314875,-146014006.44804686,False,False,False,False,81350374.91858017,False,False,False,False
2025-04-25 00:00:00+00:00,6.1817922835,6.8409171473,5.9321237745,6.7510364841,102878366,,,,6.239428036993237,6.327922085523617,6.056514052614716,6.007900903390597,6.085088331171745,6.165334787134602,6.239428036993237,6.165334787134602,,6.147031366138086,#000000,0.7821509934678496,6.272279254163637,-0.11568990056822877,52.197547737551886,0.6621329196212997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9235365829979116,1.0573766091283767,False,False,False,False,0.04068206910714939,0.0334793367244562,False,False,False,False,-128193241,-144693949.74819157,False,False,False,False,82945040.92461127,False,False,False,False
2025-05-02 00:00:00+00:00,5.9021635534,6.3515668697,5.7423757076,6.1718055432,93305219,,,,6.183819633966785,6.2947359858605285,6.052705901316603,6.007390016469669,6.082051730195757,6.1610014906905874,6.183819633966785,6.1610014906905874,,6.130284126416655,#000000,0.7809204423010025,6.234311404296873,-0.4253286671791951,51.081645981696624,0.6621329196212997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9250317858143714,1.0861022568913734,False,False,False,False,-0.09920453681333513,-0.032862600044439465,False,False,False,False,-221498460,-150383172.72980702,False,False,False,False,83712461.52278821,False,False,False,False
2025-05-09 00:00:00+00:00,5.892176813,6.3915138311,5.4927071986,6.0819248799,125048838,,,,6.122743790860119,6.250786377564509,6.04238418068704,6.001714612843396,6.075006803130052,6.15306899487245,6.122743790860119,6.15306899487245,,6.107617459992928,#000000,0.7806869142288607,6.187865917513394,-0.37875504139257504,50.25648561944444,4.507331726332495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9536540451084823,1.043131798699812,False,False,False,False,-0.16266594971041842,-0.09776427487742895,False,False,False,False,-346547298,-164913848.67574722,False,False,False,False,86774415.335915,False,False,False,False
2025-05-16 00:00:00+00:00,5.6070553757,5.9071569236,5.4871183623,5.7623491883,114916727,,,5.667110220533333,6.0414243141801585,6.1932412638962075,6.0163493318906225,5.981687593895042,6.058811726653963,6.138480216667325,6.0414243141801585,6.138480216667325,,6.013872095388093,"rgba(239, 83, 80, 0.5)",0.7811472013593085,6.032560412000098,-0.5447181217056891,48.85991485669281,3.105733018427543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9733527392067315,1.0355359248569433,False,False,False,False,-0.34282825441539394,-0.22029626464641144,False,False,False,False,-461464025,-186880528.40346962,False,False,False,False,88859031.01473612,False,False,False,False
2025-05-23 00:00:00+00:00,5.886908407,6.0368296737,5.5473867116,5.627044878,95364801,,,5.738129018065204,6.013338258562057,6.165293893572738,6.005862352567956,5.974212145789954,6.051312472321337,6.130828948575677,6.013338258562057,6.130828948575677,,6.011282441350702,#000000,0.7812338072371672,6.027089354674795,-0.17943533213257173,48.76872855462352,2.9493430379675516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9594249238854239,1.037376236912952,False,False,False,False,-0.2931349439877705,-0.25671560431709095,False,False,False,False,-366099224,-200155987.33654594,False,False,False,False,89340939.90253344,False,False,False,False
2025-05-30 00:00:00+00:00,6.1667614382,6.541564605,5.8269399003,5.8569241536,80390593,,,5.859899940834415,6.0295298378905535,6.166080695223459,6.013433676379263,5.982045427116069,6.054640835290338,6.131784576627846,6.0295298378905535,6.131784576627846,,6.033916427051706,#000000,0.781037138095226,6.061541810887554,0.13471782861574727,49.5647358173255,2.9493430379675516,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9902388759654253,0.9856939143864815,False,False,False,False,-0.07772696036370114,-0.16722128234039604,False,False,False,False,-285708631,-206493220.2005055,False,False,False,False,88677951.24308653,False,False,False,False
2025-06-06 00:00:00+00:00,8.2656591724,8.5155279503,6.3866459627,6.406635465,211951204,,,6.645386483321883,6.377392906267845,6.378472806999934,6.190652660273794,6.141908405035645,6.162356472738396,6.211767217016396,6.377392906267845,6.211767217016396,,6.30113385023627,"rgba(0, 255, 0, 1.0)",0.8234070699531745,6.458588778893676,2.1946257925731527,54.56302243197683,0.29988228638076464,True,False,True,False,True,7.694602737851344,0.0,0.0,0.0,0.0,1,1.0128285076957693,0.8905458133709249,False,False,False,False,0.34282821218740256,0.08780346492350326,False,False,False,False,-73757427,-196660939.22269025,False,False,False,False,97809303.29915419,False,False,False,False
2025-06-13 00:00:00+00:00,8.3356224302,8.6554544659,8.0957484035,8.485543697,122170365,,,6.981101955972736,6.587570578442152,6.523125905026304,6.313122033821077,6.253545464192617,6.241306922136712,6.272334332973483,6.587570578442152,6.272334332973483,,6.45315817036644,"rgba(0, 255, 0, 1.0)",0.8630224340238682,6.6715431902512625,1.9281992846813012,58.23958526981398,3.7239064330249647,True,False,True,False,True,7.947420326870475,0.0,0.0,0.0,0.0,0,1.0919035711172231,0.9008049465769354,False,False,False,False,0.34282822676306646,0.21531584584328486,False,False,False,False,48412938,-178507318.68767616,False,False,False,False,99613826.38810574,False,False,False,False
2025-06-20 00:00:00+00:00,8.0957484035,8.6954334704,7.9208402589,8.2956434258,106927324,,,7.164677725703231,6.727499045008598,6.62596294000059,6.403631989668118,6.337163620484999,6.302093441930092,6.3196066685330745,6.727499045008598,6.3196066685330745,,6.5543764901898145,"rgba(0, 255, 255, 0.75)",0.891953053572359,6.8061319226265855,1.445834481656153,60.097806205641035,5.357713457804202,True,False,True,False,True,6.871506958782216,0.0,0.0,0.0,0.0,0,1.1087996761314205,0.8626891023228817,False,False,False,False,0.3242847245945626,0.26980028521892374,False,False,False,False,-58514386,-169618953.30340385,False,False,False,False,100155566.95194976,False,False,False,False
2025-06-27 00:00:00+00:00,8.0157903945,8.3955909369,7.8258901233,8.1107405301,127856231,,,7.3006903640661855,6.851953093106505,6.72322304540826,6.49284837081875,6.420745443342727,6.3645281200605375,6.368804397781638,6.851953093106505,6.368804397781638,,6.646113262083515,"rgba(0, 255, 255, 0.75)",0.9030949557941897,6.92143124387681,1.2117874688612342,61.16548506507277,6.269250678149739,True,False,True,False,True,6.511883496194791,0.0,0.0,0.0,0.0,0,1.1041470533424742,0.8652161720475396,False,False,False,False,0.2711941329451692,0.27049720908204644,False,False,False,False,-186370617,-170859817.2809295,False,False,False,False,102207467.99254608,False,False,False,False
2025-07-04 00:00:00+00:00,8.4555594436,8.7354124748,7.9558218878,8.0357798968,89399256,,,7.4025811190892234,6.944520319403956,6.797394481050718,6.560670970885813,6.484418389555846,6.412909169447554,6.407414933677704,6.944520319403956,6.407414933677704,,6.715701340444403,"rgba(0, 255, 0, 1.0)",0.9282307746876582,7.00826973292525,1.5591916904088332,62.71743331978645,7.693284482554056,True,False,True,False,True,8.159631088215004,0.0,0.0,0.0,0.0,0,1.1121682624842832,0.8585564709794568,False,False,False,False,0.3345593188334757,0.3025282639577611,False,False,False,False,-96971361,-165386598.29715696,False,False,False,False,101258711.54865377,False,False,False,False
2025-07-11 00:00:00+00:00,9.265134284,9.3201054151,7.9558218878,8.3556119325,141418581,,,7.589917411280373,7.110665764646472,6.932773095436821,6.683521242253379,6.599811134314316,6.501861179416734,6.479240121845063,7.110665764646472,6.479240121845063,,6.842541421313308,"rgba(0, 255, 0, 1.0)",0.9785893032580307,7.166415571617107,2.144636882291274,65.07561569182305,9.903071580683552,True,False,True,False,True,11.049802619200157,0.0,0.0,0.0,0.0,0,1.0917848585471004,0.8455754380214908,False,False,False,False,0.34282822923003503,0.3226782465938981,False,False,False,False,44447220,-149843352.49736756,False,False,False,False,104233516.69319794,False,False,False,False
2025-07-18 00:00:00+00:00,8.2756539235,9.4750240574,8.2356749191,9.3151080395,88485692,,,7.670395760493752,7.191048606228211,7.001406585591844,6.747878317393061,6.660966473900028,6.55015245232437,6.518724523257069,7.191048606228211,6.518724523257069,,6.90579610274119,"rgba(0, 255, 255, 0.75)",0.9853609326576466,7.656855050171374,0.6279920918517088,63.79199121526683,9.903071580683552,True,False,True,False,True,6.646808611364342,0.0,0.0,0.0,0.0,0,1.1150062904190103,0.8386744415036573,False,False,False,False,0.34282823096359205,0.3327532387787451,False,False,False,False,-44038472,-142005953.942007,False,False,False,False,103067011.16036846,False,False,False,False
2025-07-25 00:00:00+00:00,8.5655017059,8.9952760038,8.3456171813,8.5355174525,70097416,,,7.72455912214829,7.247996431920605,7.051215500820578,6.795294448040238,6.70628572335945,6.5864385163915955,6.548627455922824,7.247996431920605,6.548627455922824,,6.951488171229083,"rgba(0, 255, 255, 0.75)",0.9969574199319049,7.694556851335696,0.873602861217274,63.36976021658732,9.903071580683552,True,False,True,False,True,7.67648727015515,0.0,0.0,0.0,0.0,0,1.1132352526861755,0.8586274653154805,False,False,False,False,0.29874223309594666,0.31574773593734584,False,False,False,False,26058944,-129556702.24259908,False,False,False,False,100624818.92626709,False,False,False,False
2025-08-01 00:00:00+00:00,7.8258901233,8.4805463214,7.7359373633,8.4355699414,70714548,,8.014124602666667,7.740075227891429,7.277302279400265,7.079941701511074,6.8254176259739,6.735882591053503,6.611067741429748,6.569219163520197,7.277302279400265,6.569219163520197,,7.106628866680848,"rgba(38, 166, 154, 1.0)",0.9900878228857067,7.8714083101532335,-0.04597388817546161,61.15944486356203,9.903071580683552,True,False,True,False,False,4.555992497591145,0.0,0.0,0.0,0.0,0,1.0974821030613877,0.8744939644285122,False,False,False,False,0.14643533547899343,0.23109153570816965,False,False,False,False,-44655604,-123267732.00240657,False,False,False,False,98409243.30209915,False,False,False,False
2025-08-08 00:00:00+00:00,8.6054807103,8.8303626104,7.9608192634,7.9608192634,65541427,,8.231269866585498,7.774400779444021,7.3179876118820015,7.11722346558968,6.862146588346201,6.771416848667548,6.640252744396893,6.593597845719232,7.3179876118820015,6.593597845719232,,7.163536968828884,"rgba(0, 255, 255, 0.75)",1.0017301599087691,7.945082171323101,0.6592579173587466,60.94964140868997,9.903071580683552,True,False,True,False,False,7.30414195314485,0.0,0.0,0.0,0.0,0,1.080446346071957,0.8644377501066876,False,False,False,False,0.11441116990626446,0.17275135280721704,False,False,False,False,20885823,-112589690.89111719,False,False,False,False,95974590.24268441,False,False,False,False
2025-08-15 00:00:00+00:00,8.8453547371,9.3750765462,8.2756539235,8.3356224302,90252655,,8.470642877932296,7.839093801209598,7.386159055482881,7.1784886026936325,6.921074750301035,6.828107095467209,6.686743347231714,6.632534798032611,7.386159055482881,6.632534798032611,,7.2428555410438715,"rgba(0, 255, 0, 1.0)",1.029373223149568,8.060134386923416,0.7628140430679252,61.188516563385235,9.903071580683552,True,False,True,False,False,8.123288800418528,0.0,0.0,0.0,0.0,0,1.1002463622116117,0.8321536040748692,False,False,False,False,0.3133830199949621,0.24306718640108957,False,False,False,False,111138478,-96017233.93621962,False,False,False,False,95550743.18767075,False,False,False,False
2025-08-22 00:00:00+00:00,8.9952760038,9.1451972706,8.3356224302,9.0452497594,76965982,,8.560606102067856,7.887990198776192,7.439377612522327,7.227181347977541,6.968445970802297,6.873891107105071,6.724740957760935,6.664587689710392,7.439377612522327,6.664587689710392,,7.2933526233403265,"rgba(0, 255, 0, 1.0)",1.0633467801494694,8.119844112777669,0.8232797685241282,61.60484893601439,9.903071580683552,True,False,True,False,False,8.635430209107454,0.0,0.0,0.0,0.0,0,1.108209603196791,0.8372181157001723,False,False,False,False,0.23256560124242276,0.23781639382175618,False,False,False,False,188104460,-74971182.53353669,False,False,False,False,94174094.21080625,False,False,False,False
2025-08-29 00:00:00+00:00,9.14,9.33,8.7154229726,8.9852812527,80106945,,8.665276737829386,7.945587435741939,7.499505569524583,7.2819533972898105,7.021277804508799,6.92487601375364,6.767174270936409,6.700511629229816,7.499505569524583,6.700511629229816,,7.350770357351798,"rgba(0, 255, 0, 1.0)",1.0947853363232054,8.192819118250114,0.865174980266869,62.14499130069112,9.903071580683552,True,False,True,False,False,9.13229559112099,0.0,0.0,0.0,0.0,0,1.1275272648194188,0.8299511481420166,False,False,False,False,0.34282817342227195,0.29032228362201407,False,False,False,False,268211405,-49550250.12364508,False,False,False,False,93132083.15815394,False,False,False,False
2025-09-05 00:00:00+00:00,9.15,9.83,9.0,9.395,102201264,,8.804423047254025,8.026951982321926,7.581997170627506,7.3569765609630915,7.093192628101515,6.994219983097138,6.8251211880567055,6.749778807244112,7.581997170627506,6.749778807244112,,7.429082670958252,"rgba(0, 255, 0, 1.0)",1.130008950923334,8.294968361006337,0.7566591736242572,62.54834124421072,9.903071580683552,True,False,True,False,False,9.167047540170714,0.0,0.0,0.0,0.0,0,1.1430277311580976,0.8164020417048679,False,False,False,False,0.34282819773638706,0.31657524067920056,False,False,False,False,370412669,-18441885.74411582,False,False,False,False,93803874.33162402,False,False,False,False
2025-09-12 00:00:00+00:00,10.54,10.83,9.06,9.32,127937454,,9.08353517718227,8.172313374318069,7.719011085908035,7.479336189628276,7.207822892715425,7.104065895664977,6.916571428130913,6.827645617140264,7.719011085908035,6.827645617140264,,7.5637877075860285,"rgba(0, 255, 0, 1.0)",1.2099332650000043,8.49236068532008,1.6923572348264284,64.92137044718464,10.225087529469775,True,False,True,False,True,13.75055086418234,0.0,0.0,0.0,0.0,0,1.1281510246081443,0.8107845445947233,False,False,False,False,0.34282821409121933,0.32970172738521,False,False,False,False,498350123,19839003.792485353,False,False,False,False,96332287.64039262,False,False,False,False
2025-09-19 00:00:00+00:00,10.62,10.9,9.68,10.54,111222703,,9.285510753802317,8.297834763906456,7.838148400277493,7.586736986690384,7.308817865622848,7.201071295608705,6.998079496959091,6.897512266403398,7.838148400277493,6.897512266403398,,7.676713978658837,"rgba(0, 255, 0, 1.0)",1.2895910665039083,8.648249490571963,1.5289734557276884,66.71796024884533,12.054272292088811,True,False,True,False,True,13.999972063372358,0.0,0.0,0.0,0.0,0,1.1012149966917664,0.8399734449283803,False,False,False,False,0.34282822046765465,0.3362649739264323,False,False,False,False,609572826,63522990.62267162,False,False,False,False,97435281.37073392,False,False,False,False
2025-09-26 00:00:00+00:00,12.14,12.6682,10.91,11.06,141791789,,9.714215503175275,8.539652849354447,8.056246018068828,7.780157799012308,7.487053963282672,7.371223393921674,7.140243376285544,7.019352289563092,8.056246018068828,7.019352289563092,,7.88851814908298,"rgba(0, 255, 0, 1.0)",1.4332573024673847,8.964945656751558,2.2152717015866688,69.63741952929207,14.911899284444189,True,False,True,False,True,18.46358918852536,0.0,0.0,0.0,0.0,0,1.1325651166679778,0.7618777195379294,False,False,False,False,0.3428282342935214,0.33954660410997684,False,False,False,False,751364615,114474222.05802926,False,False,False,False,100720948.6025314,False,False,False,False
2025-10-03 00:00:00+00:00,12.11,13.0,11.6,12.64,122728958,,10.027089836088477,8.742352169122292,8.241639477244343,7.946446372280749,7.641265564234603,7.5188996136847015,7.264893613175058,7.126942073526054,8.241639477244343,7.126942073526054,,8.063691089919534,"rgba(0, 255, 0, 1.0)",1.5590306184479747,9.211999077228793,1.8588479844329073,71.6306752658746,16.82264475618814,True,False,True,False,True,18.326054768841093,0.0,0.0,0.0,0.0,0,1.2039359412217585,0.7304389345568048,False,False,False,False,0.34282823674601576,0.3411874204279963,False,False,False,False,628635657,152560254.27595302,False,False,False,False,102351171.52086242,False,False,False,False
2025-10-10 00:00:00+00:00,13.24,14.73,12.505,12.51,142474154,,10.463167347109405,9.026551420800143,8.498692537905931,8.176674966997034,7.853768585439819,7.722188541021751,7.436811250280362,7.275747385576226,8.498692537905931,7.275747385576226,,8.306700254391334,"rgba(0, 255, 0, 1.0)",1.723867345001381,9.557203134879064,2.136357461494803,74.02059105189238,19.093815577854897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2239533544543855,0.6562129075321336,False,False,False,False,0.3428282402317383,0.3420078303298673,False,False,False,False,771109811,198378739.95921576,False,False,False,False,105323244.29709482,False,False,False,False
2025-10-17 00:00:00+00:00,14.03,15.69,13.37,14.08,123669733,14.363333333333332,10.84731003751864,9.290067405628923,8.737778419662813,8.391877806395593,8.052733919637198,7.9127625324548205,7.598923066869476,7.4167214401301385,8.737778419662813,7.4167214401301385,14.363333333333332,8.5310218285372,"rgba(0, 255, 0, 1.0)",1.9077020326506968,11.275414697817094,1.4439284830846923,76.28623547003468,21.22162432033062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2018904652167512,0.653382481963538,False,False,False,False,0.3428282416224746,0.34241803597617093,False,False,False,False,894779544,249963984.70297754,False,False,False,False,106682243.460273,False,False,False,False
2025-10-24 00:00:00+00:00,12.84,14.45,12.28,14.42,87852981,13.87600585397809,11.000505671119756,9.4222289464766,8.863087826345792,8.50758356586113,8.161908545484915,8.018190606037642,7.690361064385603,7.497159748480318,8.863087826345792,7.497159748480318,13.87600585397809,8.645128246773968,"rgba(0, 255, 0, 1.0)",2.019687161522694,11.262779864130438,0.780922989420032,74.71470110420671,21.22162432033062,True,False,True,False,True,18.07083150692402,0.0,0.0,0.0,0.0,0,1.1654879801291167,0.7063334656719058,False,False,False,False,0.19980994520262582,0.2711139905893984,False,False,False,False,806926563,291220471.9842385,False,False,False,False,105287483.27803056,False,False,False,False
2025-10-31 00:00:00+00:00,12.77,13.1381,11.97,12.27,80068045,13.53277530588055,11.091935389168647,9.518214614737742,8.957198268454745,8.596151937490502,8.246728407155803,8.100588037795571,7.762847184421542,7.5614707218272565,8.957198268454745,7.5614707218272565,13.53277530588055,8.729391820131475,"rgba(0, 255, 0, 1.0)",2.122907130609971,11.247531706528447,0.7171619858067483,73.42000257313161,21.22162432033062,True,False,True,False,True,17.772837816900953,0.0,0.0,0.0,0.0,0,1.1586058105394852,0.7382520935087755,False,False,False,False,0.09347106214457772,0.18229252636698806,False,False,False,False,726858518,323489956.87429494,False,False,False,False,103419376.73891719,False,False,False,False
2025-11-07 00:00:00+00:00,11.41,12.86,10.19,12.74,91398350,13.044482168686159,11.11575025796595,9.58330847940158,9.027407357710432,8.665409420674088,8.315507804111162,8.16832355453666,7.8242454303154885,7.616860726999439,9.027407357710432,7.616860726999439,13.044482168686159,8.789601628964348,"rgba(0, 255, 255, 0.75)",2.17828517680271,11.156416664308681,0.11641420434377148,69.47662942559316,24.92120952327585,True,False,True,False,False,12.2354939815665,0.0,0.0,0.0,0.0,0,1.1031880653426576,0.7621678314409244,False,False,False,False,-0.057806242568998106,0.06224314189899498,False,False,False,False,635460168,346598861.4021249,False,False,False,False,102528930.31381221,False,False,False,False
