date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,#000000,,53.98414100910073,,50.2391357305297,6.303741057992781,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23853.0,765.5501562983119,False,False,False,False,6595.879106617194,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.745197955246915,,56.13813122121165,6.303741057992781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38374.0,1348.6268980611287,False,False,False,False,6718.74919798747,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.77644375626576,,59.31195020980288,-1.7191127588325017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31764.0,1820.1830701842118,False,False,False,False,6717.063163910146,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.78200489817878,,60.772952836273106,0.005273641420096453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25376.0,2185.3895342123637,False,False,False,False,6711.961409430919,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.7727476501624,,60.981482338563865,0.7922229764966175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22552.0,2501.150936782715,False,False,False,False,6651.682937966873,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.79038888374561,,62.639438819122596,3.062142876465053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25098.0,2851.489681948874,False,False,False,False,6588.028938928627,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.77000286598368,,59.32633153595054,3.062142876465053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22936.0,3162.8774388178836,False,False,False,False,6519.408335224307,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.758181707386214,,57.39770654831072,3.062142876465053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26524.0,3525.0653855028777,False,False,False,False,6473.960143980519,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.75609233763814,,56.04089977844937,3.062142876465053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25801.0,3870.428712859422,False,False,False,False,6384.797971205627,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.750145808327204,,55.34264486667624,3.062142876465053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27679.0,4239.553849094159,False,False,False,False,6314.9251344427485,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.76113767951398,,57.78509486368089,3.062142876465053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31982.0,4669.66929329425,False,False,False,False,6283.732496699449,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.915712658600036,,59.22565993204635,3.062142876465053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26332.0,5005.5193817703075,False,False,False,False,6273.907186673101,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.831290462194914,,53.88769649585317,3.062142876465053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,5306.73613554131,False,False,False,False,6206.063664399099,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,#000000,,54.75938184608551,,49.70215467732066,6.5916970388538445,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22261.0,5569.592939641445,False,False,False,False,6143.535545571206,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.72237812657014,,48.51683493286747,5.343132200218093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25192.0,5873.816304918322,False,False,False,False,6093.728792926691,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.67059886726617,,48.336585931818995,4.867379348303608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29834.0,6245.292021121139,False,False,False,False,6071.221369780541,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,#000000,,54.67109744565048,,50.09989701501821,4.867379348303608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35983.0,6706.341757227789,False,False,False,False,6072.427240016501,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,#000000,,54.67109744565048,,51.275437737151016,4.867379348303608,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35983.0,7160.243435410303,False,False,False,False,5978.281081256555,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.62275572721251,,47.36824443713458,3.272516845491751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32747.0,7556.9373356364995,False,False,False,False,5935.765095500639,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.57274367604136,,42.06610791334644,-1.7639970150847475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30601.0,7914.209625006476,False,False,False,False,5877.009047508381,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.38848526316665,,38.468759898198826,-5.078407527124902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19245.0,8089.880793611026,False,False,False,False,5961.954643671042,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.315146733604244,,35.13598103204002,-8.154941807666106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879.0,8179.634579756591,False,False,False,False,5952.7150367924205,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.26234707766656,,35.23294448810728,-8.154941807666106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18828.0,8344.72551650455,False,False,False,False,5937.153563353779,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.231264016464905,,35.02894460162562,-8.661413665459719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15784.0,8460.063105395953,False,False,False,False,5892.298469348294,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.20525133392519,,33.87009914918484,-10.151809983649457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13806.0,8542.945847947953,False,False,False,False,5831.611671373902,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.10215967302154,,30.391812282781235,-13.73358435217866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,8544.853664258837,False,False,False,False,5820.889009802214,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.96950858772476,,26.006917029786237,-17.981206215836146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,8460.111746983506,False,False,False,False,5817.26282360373,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.83469453996213,,21.96674251973728,-21.7699833758793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,8304.652650131049,False,False,False,False,5799.103710059486,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.679063266299885,,18.889402851720586,-24.62922573726595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,8064.4719888887075,False,False,False,False,5796.326908353137,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.521438671180796,,16.325022725810115,-27.056840430782685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12536.0,7745.0848262702775,False,False,False,False,5789.391607448437,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.630533897992166,,14.494261402490505,-28.88172121877463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15892.0,7378.618394855234,False,False,False,False,5751.664605782569,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.61316334052688,,17.668218300572278,-28.88172121877463,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,7071.135939121044,False,False,False,False,5715.793836700668,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.60597244597066,,22.93004263156628,-34.04511414474817,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,6852.792746266455,False,False,False,False,5711.548971015386,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.64239032739479,,29.701497553387213,-27.86056059465586,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,6719.633168804959,False,False,False,False,5704.796273790341,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.65162181279886,,35.63505200950637,-22.59349613613321,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,6616.181491769223,False,False,False,False,5643.993230785839,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.64671038789339,,38.788169336027224,-19.853102214900623,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,6436.22518957125,False,False,False,False,5634.5979868976865,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.61772284328465,,38.96201799947432,-19.615130535145617,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8444.0,6205.524023841463,False,False,False,False,5600.774762294622,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.5924339057393,,41.7124367252789,-16.755629010099632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,6112.632178510587,False,False,False,False,5648.173603189279,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.57359710747204,,43.035370037155644,-15.156453408480928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,5949.785167991043,False,False,False,False,5632.000369031305,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.54289780206475,,41.240705233075275,-15.156453408480928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,5740.951289417538,False,False,False,False,5593.194161759502,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.515667336617874,,42.86094756340404,-14.645224740876287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,5608.316385705638,False,False,False,False,5579.439213515168,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,#000000,,52.51607280428799,,46.99077471643541,-10.397317655134309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,5508.357992128806,False,False,False,False,5523.556435011057,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.52931667312867,,51.320013232903634,-6.129908138515333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,5478.491976746964,False,False,False,False,5506.4625367938315,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.545668864324774,,56.71142327241908,-1.019212807998187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,5478.716907340034,False,False,False,False,5450.718931572222,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.57384508608163,,58.34970165840993,0.5848057688513464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,5385.8530793192585,False,False,False,False,5459.296932633117,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.59480186499903,,60.03826566126484,2.3931829291526725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,5351.54527963989,False,False,False,False,5431.77294918144,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.8491869001214,,63.42685950829605,5.825401121530952,True,False,True,False,True,3.122810611290614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8806.0,5405.102717164853,False,False,False,False,5434.892748418936,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.817628479480845,,53.585149349003544,11.838800835205156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,5146.542985115785,False,False,False,False,5661.9176670481,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.78421724526126,,48.943974702475806,7.749001177521507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,4990.007434958951,False,False,False,False,5672.151501667509,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.68656334927504,,46.148695631588424,5.233928947581248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16102.0,5162.286389455711,False,False,False,False,5910.598765207548,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.65983662048112,,44.35850317982281,3.43867878655864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26562.0,5494.064895045545,False,False,False,False,5981.132117684951,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.669295785314056,,45.56547883277301,3.43867878655864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31638.0,5899.3972222541415,False,False,False,False,5967.099061596812,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.68964666137777,,47.12091128401592,3.43867878655864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37366.0,6387.25152888586,False,False,False,False,5963.3920994015125,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.69219153688612,,47.380161658473725,3.43867878655864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,6822.379412158947,False,False,False,False,5916.0991986355975,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.67873525422572,,46.64121133729162,3.43867878655864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,7123.164227474312,False,False,False,False,5951.973629664503,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.644471442907225,,44.49430092093059,1.3868959105435437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,7243.750828598741,False,False,False,False,6035.229852460402,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.601925916554684,,41.76535859728933,-1.6370891818785651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,7245.971745984806,False,False,False,False,6058.156521414504,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.59862163604067,,43.11722344924902,-1.6370891818785651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,7277.55357938039,False,False,False,False,5993.626962942961,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.59862163604067,,44.01846668388881,-1.6370891818785651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,7308.645771948135,False,False,False,False,5900.702513905086,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.58836964922508,,42.932035552985795,-1.6370891818785651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,7303.597000290025,False,False,False,False,5844.8776687282625,False,False,False,False
