date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_845,aVWAP_OB_bull_589,aVWAP_OB_bull_251,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0766133139827,145.6362596154046,,,,,,145.85643646469367,"rgba(38, 166, 154, 0.75)",8.150784205901337,147.76886338161788,1.0190598117379057,63.06443386775951,16.897006375715165,True,False,True,False,False,5.025330808570853,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989257337555,False,False,False,False,69183.0,56892.51170621129,False,False,False,False,4466.461547623219,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67165786877007,146.24176375932004,,,,,,146.45671081404504,"rgba(38, 166, 154, 0.75)",8.233722143316038,148.09608945497203,1.2101344169254562,64.79743657257134,16.897006375715165,True,False,True,False,False,6.635636760119041,0.0,0.0,0.0,0.0,0,0.9853908959340268,0.9513393954288522,False,False,False,False,0.15379181924298999,0.14793585590818276,False,False,False,False,77962.0,57219.170439448324,False,False,False,False,4533.322608900379,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.80551338074255,146.37754854316756,,,,,,146.59153096195507,"rgba(38, 166, 154, 0.75)",8.2948105957773,148.17438672432456,1.1134206343876103,64.57095973252797,16.897006375715165,True,False,True,False,False,6.012695073881442,0.0,0.0,0.0,0.0,0,0.9930928938066281,0.9410593604832265,False,False,False,False,0.1924216194748072,0.170178737691495,False,False,False,False,76097.0,57511.849967518894,False,False,False,False,4491.95326612673,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.972551522239,146.5467602004902,,,,,,146.7596558613646,"rgba(38, 166, 154, 1.0)",8.3647949157156,148.27422259608832,1.356970196912548,66.67865853865362,16.897006375715165,True,False,True,False,True,7.795885688202617,0.0,0.0,0.0,0.0,0,0.9997969817960344,0.9421939500575219,False,False,False,False,0.19100833046662877,0.18059353407906187,False,False,False,False,78353.0,57834.96857267364,False,False,False,False,4457.287324016239,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.14315231318108,146.71910878253777,,,,,,146.93113054785942,"rgba(38, 166, 154, 1.0)",8.447564417901422,148.37967120570048,1.4915930996155387,69.19966343626098,15.47086405228302,True,False,True,False,True,8.863003932397046,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847478,False,False,False,False,0.2126974754581953,0.19664550476862858,False,False,False,False,80486.0,58186.147354492656,False,False,False,False,4421.2518616283905,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5285251324629,147.10786466278432,,,,,,147.3181948976236,"rgba(38, 166, 154, 1.0)",8.56377905551698,148.62276290225807,1.564407139755799,71.65600190602758,17.773927455719672,True,False,True,False,True,9.67538817165783,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338962122662,False,False,False,False,85128.0,58603.85049628347,False,False,False,False,4424.67431338609,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,,,,,,148.18591201744673,"rgba(38, 166, 154, 1.0)",8.684124529671742,149.177505892936,1.5928484281635291,73.98253597939916,19.92499505731523,True,False,True,False,True,10.44561484165446,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201878124635,False,False,False,False,95631.0,59177.91482967442,False,False,False,False,4518.911920930492,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",8.902745878164264,151.54076184840946,1.547751484784804,76.8725330745986,22.575995537941452,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.2488817823067685,False,False,False,False,122038.0,60152.48979355543,False,False,False,False,4858.262123706763,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.12086182854971,151.54076184840946,1.5107386133686822,78.79919780473156,24.32889746320052,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0232526571556555,0.9256267901016707,False,False,False,False,0.2920519103321332,0.27046684631945084,False,False,False,False,122038.0,61111.955068073956,False,False,False,False,4782.94023031596,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.332652347904457,151.54076184840946,1.4764546709686992,80.08364095815354,25.552500119822255,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0195650691935372,0.9270706932987932,False,False,False,False,0.2920519103321332,0.281259378325792,False,False,False,False,122038.0,62056.544911979785,False,False,False,False,4708.786118218039,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.528779817994515,151.54076184840946,1.4460653320553476,80.93993639376819,26.465473727456555,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0270062364350667,0.9244759471414048,False,False,False,False,0.2920519103321332,0.2866556443289626,False,False,False,False,122038.0,62986.48995210413,False,False,False,False,4635.781682276674,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.707832937032503,151.54076184840946,1.419393827743659,81.51080001751129,27.19450352557037,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0274659430570667,0.9217206848579179,False,False,False,False,0.2920519103321332,0.2893537773305479,False,False,False,False,122038.0,63902.01723966841,False,False,False,False,4563.90909805533,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.878060897265712,151.54076184840946,1.3949335092077315,81.89137576667335,27.810899911091113,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.29070284383134054,False,False,False,False,122038.0,64803.35030572006,False,False,False,False,4493.1508174653245,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",10.042257666283806,151.54076184840946,1.3721255328722926,82.1450929327814,28.353389602081208,True,False,True,False,True,12.208378634950613,0.0,0.0,0.0,0.0,0,1.0292255910910424,0.9199412717979969,False,False,False,False,0.2920519103321332,0.29137737708173683,False,False,False,False,122038.0,65690.70921570889,False,False,False,False,4423.489564481366,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.58160266026601,150.18946814518083,,,,,,150.3855354027234,"rgba(38, 166, 154, 0.75)",10.157464481093918,155.35927137100256,0.7866853626582273,74.93681917317456,29.112867330682903,True,False,True,False,False,9.93012612196572,0.0,0.0,0.0,0.0,0,1.0241963264574978,0.9211828090336628,False,False,False,False,0.2592331438330734,0.2753052604574051,False,False,False,False,118390.0,66507.75248368239,False,False,False,False,4411.466470458398,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.69075885499802,150.30041597276607,,,,,,150.49558741388205,"rgba(38, 166, 154, 0.5)",10.263079665296186,155.3064076345039,0.6989707377750406,67.762602025506,22.735010660638096,False,False,True,False,False,8.941915603100338,0.0,0.0,0.0,0.0,0,1.0220965589356228,0.9241342304040946,False,False,False,False,0.24571508027295683,0.260510170365181,False,False,False,False,116392.0,67281.15166998187,False,False,False,False,4374.04838564509,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.84073136798227,150.45381463497552,,,,,,150.64727300147888,"rgba(38, 166, 154, 0.5)",10.334421634640345,155.07000415326718,0.4915607303755631,58.32703225635935,14.553772228680032,False,True,True,False,False,6.354998353644422,0.0,0.0,0.0,0.0,0,1.0176485107783448,0.9260600076792278,False,False,False,False,0.2190990429710098,0.2398046066680954,False,False,False,False,113056.0,67990.8392409899,False,False,False,False,4357.954612224236,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.00860708846213,150.6281946513427,,,,,,150.8184008699024,"rgba(239, 83, 80, 1.0)",10.368256172715977,154.58537233134032,0.2005764165175818,48.019782898171485,5.83095026321881,False,True,False,True,False,2.7003353267190064,0.0,0.0,0.0,0.0,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750695152,False,False,False,False,107642.0,68605.58591942415,False,False,False,False,4374.327408933938,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30749213226784,150.93827899069856,,,,,,151.1228855614832,"rgba(239, 83, 80, 1.0)",10.421165560946077,154.35240970430658,0.42198641504877765,45.27443693000876,4.061725728615528,False,True,False,True,False,4.630198964509741,0.0,0.0,0.0,0.0,0,1.0039424671687647,0.9416786753310312,False,False,False,False,0.17045692879286423,0.19013187314990787,False,False,False,False,117505.0,69363.71637028578,False,False,False,False,4459.423108020234,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.74872616938083,151.39112839062057,,,,,,151.56992728000068,"rgba(239, 83, 80, 1.0)",10.491818604542807,154.6027458203987,0.5978233532254845,46.726720578726514,4.061725728615528,False,True,False,True,False,6.530891260192057,0.0,0.0,0.0,0.0,0,1.0044667027612346,0.9380617217108825,False,False,False,False,0.2052573532944851,0.1976946132221965,False,False,False,False,129683.0,70298.89906221934,False,False,False,False,4579.090966810618,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.19833333333332,152.0265767890636,151.68737695583468,,,,,,153.30409569274386,"rgba(239, 83, 80, 1.0)",10.501451680000596,154.38879465872984,0.044870495587534906,42.02971286912816,1.6047381353993586,False,True,False,True,False,0.6305973776173808,0.0,0.0,0.0,0.0,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682955,False,False,False,False,113070.0,70962.01690621594,False,False,False,False,4765.663199883322,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.1134736024676,152.2269357667708,151.9020764999389,,,,,,153.4141619563924,"rgba(239, 83, 80, 1.0)",10.530474328185628,154.26179029093356,0.24815688521000248,41.46502272189814,0.9498564320871878,False,True,False,True,False,2.4259354610444888,0.0,0.0,0.0,0.0,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865455,False,False,False,False,127148.0,71833.11741929785,False,False,False,False,4910.040514613813,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.5062111050617,152.41198563930234,152.09565901315617,,,,,,153.67128525250675,"rgba(239, 83, 80, 1.0)",10.578192220680132,154.33631433288045,0.39266498286911417,42.946798027564185,0.9498564320871878,False,True,False,True,False,3.8310569224718165,0.0,0.0,0.0,0.0,0,0.9971610506765719,0.9470947200849031,False,False,False,False,0.1616936292720466,0.15804946852535057,False,False,False,False,136865.0,72841.36366085912,False,False,False,False,4984.567018263211,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.74086811071518,152.5343051783237,152.2230565209021,,,,,,153.83274326998034,"rgba(239, 83, 80, 1.0)",10.57488001763554,154.40216682620178,0.3194204726829118,43.25869691989425,0.9498564320871878,False,True,False,True,False,3.1522695393543287,0.0,0.0,0.0,0.0,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600578,False,False,False,False,130691.0,73738.25724751248,False,False,False,False,5003.007839685487,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.04369106864405,152.77931895134037,152.47892103781786,,,,,,154.10064368593407,"rgba(239, 83, 80, 1.0)",10.56918472569033,154.51743406827592,0.31436350276365055,43.544851478200194,0.9498564320871878,False,True,False,True,False,3.2055777300964827,0.0,0.0,0.0,0.0,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108628,False,False,False,False,144391.0,74833.64860801616,False,False,False,False,5137.844927442301,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.43479839881684,153.103027572298,152.81524377371335,,,,,,154.45102324827607,"rgba(239, 83, 80, 0.75)",10.580021756138331,154.71330980814471,0.4174556814396719,45.44664265704276,0.9498564320871878,False,True,False,True,True,4.355508191330941,0.0,0.0,0.0,0.0,0,0.9984236039042076,0.9448392732813997,False,False,False,False,0.1810958349465299,0.17650741220880808,False,False,False,False,162093.0,76186.50676913219,False,False,False,False,5332.638029342421,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.61172447048256,153.21422892610858,152.92967976430984,,,,,,154.58521105363366,"rgba(239, 83, 80, 0.75)",10.602107944407328,154.80300982937945,0.45434268316062054,47.3534276096785,0.9498564320871878,False,True,False,True,True,4.791372841952654,0.0,0.0,0.0,0.0,0,1.0005239717055276,0.9422190201729107,False,False,False,False,0.21424530577658898,0.19537635899269853,False,False,False,False,167235.0,77598.11131534718,False,False,False,False,5329.682400980523,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.639982446069,153.250724648287,152.96767015644903,,,,,,154.61945908360167,"rgba(239, 83, 80, 0.75)",10.580013998015236,154.82339144897293,0.2889040176695867,46.38857842712274,0.9498564320871878,False,True,False,True,True,3.046538966481762,0.0,0.0,0.0,0.0,0,0.9955610679548274,0.9459103074613224,False,False,False,False,0.22985038856881845,0.2126133737807585,False,False,False,False,165005.0,78953.25687634955,False,False,False,False,5281.625309492453,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.66989341580236,153.31939964004619,153.03951493940568,,,,,,154.6762693317514,"rgba(239, 83, 80, 0.75)",10.570637247574998,154.85491211142124,0.35050752398382995,46.754316165017215,0.9498564320871878,False,True,False,True,True,3.6685708715561134,0.0,0.0,0.0,0.0,0,1.00235548011001,0.947389891174187,False,False,False,False,0.21123003330913895,0.21192170354494871,False,False,False,False,169703.0,80360.22963795654,False,False,False,False,5272.576855081717,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6611971915638,153.33564432379902,153.05677610373272,,,,,,154.68453920636517,"rgba(239, 83, 80, 0.75)",10.489525566182856,154.85728080362358,0.16995231911381264,44.66235838031652,0.2979285018954627,False,True,False,True,True,1.7567646390654552,0.0,0.0,0.0,0.0,1,0.9984239351712001,0.9467552765337081,False,False,False,False,0.19944828479770674,0.20568499417132774,False,False,False,False,168247.0,81722.81522496496,False,False,False,False,5213.405120894404,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.6645883536274,153.36733346243972,153.0901056977125,,,,,,154.70734250459319,"rgba(239, 83, 80, 0.75)",10.38838693137853,154.86878634317353,0.33606888922101474,45.83639148469915,0.2979285018954627,False,True,False,True,True,3.348493464400093,0.0,0.0,0.0,0.0,1,1.0028350921404943,0.9436525437076705,False,False,False,False,0.20193089094537953,0.20380794255835363,False,False,False,False,170689.0,83102.13591915154,False,False,False,False,5170.437599640227,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.70159850978197,153.49574041500136,153.22474917782375,,,,,,154.80736270086905,"rgba(239, 83, 80, 0.75)",10.24698964671186,154.92508074515945,0.316182544000149,46.358172326529996,0.2979285018954627,False,True,False,True,True,3.152011897634413,0.0,0.0,0.0,0.0,1,1.0051739307428662,0.9424170398287615,False,False,False,False,0.2107051944208145,0.20725656848958407,False,False,False,False,161032.0,84310.35086614144,False,False,False,False,5239.996706622549,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69400287877957,153.55754246302266,153.29003909339414,,,,,,154.84719481173212,"rgba(239, 83, 80, 0.75)",10.182970417000817,154.9446226998886,0.25094615769924056,45.77907288140425,0.2979285018954627,False,True,False,True,True,2.4758997338797393,0.0,0.0,0.0,0.0,1,1.0046479961244879,0.9396546080626368,False,False,False,False,0.2031077181923325,0.2051821433409583,False,False,False,False,155567.0,85415.10511627878,False,False,False,False,5243.485129775688,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69986377025037,153.58551454678158,153.31941563438102,,,,,,154.868264650471,"rgba(239, 83, 80, 0.75)",10.07716076263728,154.95681193735288,0.2980192668734567,46.1989613655652,0.2979285018954627,False,True,False,True,True,2.9160764989174766,0.0,0.0,0.0,0.0,1,1.0088035999267457,0.9376030138921593,False,False,False,False,0.21035536538605454,0.20776875436350642,False,False,False,False,157849.0,86538.111238507,False,False,False,False,5197.570631639631,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.69713151073594,153.61679012549385,153.35244871686623,,,,,,154.88879011769868,"rgba(239, 83, 80, 0.75)",9.994154905707617,154.96743189100061,0.27141545579309123,46.02371154636401,-0.22571894885419397,False,True,False,True,True,2.6234512226567404,0.0,0.0,0.0,0.0,1,1.0146090020907572,0.9362384778235086,False,False,False,False,0.2025846155308045,0.20517668494715546,False,False,False,False,155009.0,87599.67540535185,False,False,False,False,5161.019148978551,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,156.5883333333333,157.68170693481397,153.629896967573,153.36658485007897,,,,,,155.3166305214498,"rgba(239, 83, 80, 1.0)",9.954637500470128,155.12488319821654,0.09544464092625979,43.506226925789754,-2.8934699748394266,False,True,False,True,False,0.9549302860054496,0.0,0.0,0.0,0.0,1,1.0132011025096603,0.9371991506983001,False,False,False,False,0.1904092583583438,0.19779297165274962,False,False,False,False,153398.0,88619.80446883476,False,False,False,False,5105.980092405241,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,156.9628914141414,157.66779844974278,153.65995367127962,153.39857999944428,,,,,,155.42230588365203,"rgba(239, 83, 80, 1.0)",9.921739027677244,155.14936012265179,0.22280770247851966,44.378548824116336,-2.8934699748394266,False,True,False,True,False,2.2327705477835735,0.0,0.0,0.0,0.0,1,1.0135533449128902,0.9320095794515502,False,False,False,False,0.19401241261021362,0.19590269213148162,False,False,False,False,156539.0,89672.81525226367,False,False,False,False,5075.515284771051,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,158.77868806343722,157.8230655473455,153.82192799178196,153.56609952643834,,,,,,155.99744528225074,#000000,9.818061402930429,155.35231051773684,0.5477343501496186,49.780792474889004,-3.9710021718159325,False,True,False,False,True,5.4450206018503735,0.0,0.0,0.0,0.0,1,1.0157619128458937,0.924833827389425,False,False,False,False,0.22914495993632542,0.21252382603390352,False,False,False,False,166836.0,90869.143697965,False,False,False,False,5156.4685361699485,False,False,False,False
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,161.1744622080443,158.3612621350053,154.13843124102317,153.88749809702628,,,,,,156.89041342027477,"rgba(38, 166, 154, 0.5)",9.723163801268951,156.33635295477208,0.656540111398185,55.370570527701354,1.0150269937822145,False,True,True,False,True,7.247199322030049,0.0,0.0,0.0,0.0,0,1.0244818186493854,0.911536285552641,False,False,False,False,0.3357536859417721,0.27413875598783777,False,False,False,False,178746.0,92231.5755786167,False,False,False,False,5261.174450337856,False,False,False,False
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,161.38143453258795,158.44649303932718,154.19316800199599,153.94313886828252,,,,,,156.9910586105484,"rgba(38, 166, 154, 0.5)",9.602203304778905,156.39440590069242,0.8056061566055012,60.29733434669093,5.236936884412515,False,False,True,False,True,8.493079934449842,0.0,0.0,0.0,0.0,0,1.0261806981519508,0.9196098562628338,False,False,False,False,0.31481213110793294,0.29447544354788535,False,False,False,False,180944.0,93606.96200375442,False,False,False,False,5213.683373588432,False,False,False,False
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,161.669406427148,158.6179049111808,154.31381453346998,154.06602483946224,,,,,,157.16678767781525,"rgba(38, 166, 154, 0.5)",9.449982750353712,156.5017540154924,0.672831491070143,61.28207650841625,5.874514214306501,False,False,True,False,True,7.10543104168373,0.0,0.0,0.0,0.0,0,1.023951017468035,0.9259087751794396,False,False,False,False,0.3080905003562958,0.3012829719520906,False,False,False,False,175643.0,94878.83856183576,False,False,False,False,5215.0371197343475,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,161.8145967188968,158.75287325897133,154.41778125028432,154.17208673809907,,,,,,157.2893344915629,"rgba(38, 166, 154, 0.5)",8.821483173899287,156.58547014136295,0.662533696819789,61.17725135216133,5.874514214306501,False,False,True,False,True,6.636668345949367,0.0,0.0,0.0,0.0,0,1.0232025723472666,0.9242700964630224,False,False,False,False,0.3004349762644508,0.30085897410827067,False,False,False,False,170724.0,96054.73253762124,False,False,False,False,5210.4473969477685,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,162.0162615413811,158.93098726008404,154.5539911938868,154.31087632116527,,,,,,157.4530290791293,"rgba(38, 166, 154, 0.5)",8.246570505859333,156.70729677280468,0.7982352448836985,62.085008834630564,6.7767884580652265,False,False,True,False,True,7.424035566237329,0.0,0.0,0.0,0.0,0,1.0250420146506047,0.9201144337964565,False,False,False,False,0.3048315247729038,0.3028452494405872,False,False,False,False,177016.0,97309.94598665036,False,False,False,False,5227.21565435943,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,,,,,,,162.4646863472747,159.3360692380482,154.86675198133437,154.62910909802028,,,,,,157.8241541661694,"rgba(38, 166, 154, 1.0)",7.650655701157826,157.00367122478065,0.9301593292379365,63.5978479039692,8.424725193150266,True,False,True,False,True,8.181917724026725,0.0,0.0,0.0,0.0,0,1.0284929185017784,0.9200683110979854,False,False,False,False,0.31467373977938967,0.3087594946099884,False,False,False,False,191169.0,98765.12511864027,False,False,False,False,5365.5999077802135,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,162.53631211701503,159.42705172206846,154.9434658189088,154.70724325918218,,,,,,157.90351822929364,"rgba(38, 166, 154, 1.0)",7.537876715520063,157.07124429151386,0.980217107195865,64.98015566295288,9.962189590746021,True,False,True,False,True,8.493696815482572,0.0,0.0,0.0,0.0,0,1.025821806502796,0.918542309119525,False,False,False,False,0.30542776714734815,0.30709363087866826,False,False,False,False,194883.0,100255.32472920397,False,False,False,False,5339.99370765959,False,False,False,False
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,162.62950852356693,159.51305906741106,155.01092244711987,154.77578740702137,,,,,,157.9823193612798,"rgba(38, 166, 154, 1.0)",7.351936237580048,157.137012465484,0.923972585588145,64.64536360495889,9.962189590746021,True,False,True,False,True,7.878567966515359,0.0,0.0,0.0,0.0,0,1.0287279973430754,0.9174820529852081,False,False,False,False,0.33561346145714055,0.3213535461679044,False,False,False,False,191878.0,101675.83132254964,False,False,False,False,5303.792254827657,False,False,False,False
