date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,36.33877378582342,37.89996907226602,38.05322686999565,42.324190938102056,,,,,,,,,,,,,,,34.07231740324015,37.43052293976952,37.91517166337371,38.14845527577074,41.42275913437523,41.399203272972834,40.52160798043626,37.82441593696462,37.32442488497513,36.052567744781925,35.874854557632986,35.86984152998403,36.34728581251826,35.98435208969551,35.71697231640099,35.62178487045967,35.09728811922576,34.51752874828914,34.28705941014923,,,41.399203272972834,34.51752874828914,,37.66014951807681,38.654040166546785,38.59180670086288,"rgba(239, 83, 80, 1.0)",8.624132284332024,37.20023716090277,-0.2771568294755007,39.135167848633444,-7.159556915426229,False,True,False,True,False,0.0,39.0249,33.458375000000004,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-59105.0,-44548.114465219536,False,False,False,False,2115.989710282399,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,35.93999999999999,36.312185420447676,37.814892067778814,37.96973027416436,42.20199371903971,,,,,,,,,,,,,,,34.35585087891906,37.355535104879905,37.831595458783525,38.06957822168727,41.31185184214092,41.33384819495844,40.46970860802363,37.80760480265185,37.31266502063502,36.0517778298247,35.875287915040985,35.870304728204204,36.344996089319,35.984140284634,35.71799111165058,35.62321243741751,35.100714345941526,34.52287942207759,34.29310516738413,,,41.33384819495844,34.52287942207759,,36.956170928332575,38.04776029628611,38.56694663900558,"rgba(239, 83, 80, 0.75)",8.576109931055559,37.17732078162246,-0.1337810255285811,41.16877874461411,-7.159556915426229,False,True,False,True,True,0.10124646854717767,39.2206,33.498675,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-57562.0,-44749.88013242543,False,False,False,False,2107.1061488826717,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,35.42853717026379,36.23040521249695,37.70458652691638,37.86371788529402,42.07869254380616,,,,,,,,,,,,,,,34.415368139803576,37.24816643782896,37.723361344537814,37.970353051580005,41.19744030219132,41.2654115840786,40.413557441189994,37.78430046959128,37.29418805263396,36.044335255630926,35.86927107128214,35.864361995062815,36.33756334031813,35.97935203191148,35.71448987544682,35.62015135149224,35.099826682699245,34.52398976953099,34.29493194956369,,,41.2654115840786,34.52398976953099,,36.82306197109018,37.86118786775546,38.502244846350195,"rgba(239, 83, 80, 0.75)",8.541933506884508,37.14549974040192,-0.2699037329831424,41.168129502493386,-7.159556915426229,False,True,False,True,True,0.0,39.391400000000004,33.532075,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-58938.0,-44969.850983085504,False,False,False,False,2095.7711698302273,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,33.879391337290066,35.67897808117082,37.14050636484349,37.325644683161634,41.55543167797066,,,,,,,,,,,,,,32.975,33.979948508665856,36.671428539293494,37.16919004714999,37.46656578186561,40.70004508700825,40.9589608546187,40.15272016504195,37.65021416038422,37.17933130346141,35.9765085394725,35.80855150330142,35.80418876629444,36.27769673857053,35.933759842499775,35.67469010447691,35.582398207934425,35.07229524658517,34.50539806984317,34.27952082554955,,,40.9589608546187,34.50539806984317,,35.602510945196926,37.115990428887336,37.50923237295548,"rgba(239, 83, 80, 0.75)",8.506947919254069,36.84353075458905,-0.46062710055155076,39.24594501991811,-7.159556915426229,False,True,False,True,True,0.0,39.5309,33.55375,0.0,0.0,0.0,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-63938.0,-45263.930812805105,False,False,False,False,2140.797973398751,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,33.7845574882398,35.579239264801565,37.02804932977943,37.21678728117185,41.439268372405884,,,,,,,,,,,,,,33.013297974927674,33.924225218631534,36.55961852374482,37.05828295206972,37.363211384514436,40.590340220402105,40.88922446826437,40.09338656254924,37.61989248145563,37.1534423707289,35.96143258529866,35.795091809884795,35.79084911185796,36.264232917346206,35.923547311837716,35.6658282061453,35.574012484923664,35.06629026924954,34.50149226629138,34.276363772192504,,,40.88922446826437,34.50149226629138,,35.520507254170795,37.0095803472797,37.43644841313799,"rgba(239, 83, 80, 1.0)",8.476287582968704,36.809027998014514,-0.42695908587223763,38.423934752091746,-7.411465165037086,False,True,False,True,False,0.0,39.6701,33.57675,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-62716.0,-45534.505528885646,False,False,False,False,2126.553043578615,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,33.68300590640618,35.442358452950565,36.86889351759278,37.06187835813717,41.26845754325978,,,,,,,,,,,,,,33.052879050210244,33.8540165256972,36.40287854247649,36.901084741334266,37.21532694693403,40.42934893069438,40.78542562034246,40.004990172254395,37.57457645824881,37.11473619170708,35.93886754102553,35.774939081892875,35.77087443233144,36.24401733092895,35.90819806735686,35.652511200065284,35.56141197992123,35.05727501883145,34.49564491211684,34.27164738117651,,,40.78542562034246,34.49564491211684,,35.40837438685061,36.8649187556693,37.33074381624293,"rgba(239, 83, 80, 1.0)",8.445954696701786,36.7577207412431,-0.43070568951354427,37.79868066922556,-8.265780813937496,False,True,False,True,False,0.0,39.7939,33.604,0.0,0.0,0.0,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-64580.0,-45829.784512933926,False,False,False,False,2122.4824537556906,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,34.05664228831465,35.42753332777099,36.75899509246432,36.946934407897274,41.05372388363232,,,,,,,,,,,,,,33.706532027743776,34.062523355673534,36.31657747677307,36.79104613095238,37.09971636080168,40.23573726330913,40.65527302409499,39.89878869518926,37.533234575344224,37.08316791197639,35.929424733885966,35.768206765017894,35.76424533684886,36.23280785725227,35.90196279460228,35.64898155146793,35.55879924412304,35.059206427088824,34.50188655040712,34.27944895225125,,,40.65527302409499,34.50188655040712,,35.508348013448746,36.84876580001591,37.34577429181723,"rgba(239, 83, 80, 0.75)",8.394609895480405,36.75497252464446,-0.17630033355585298,41.17056265643807,-8.265780813937496,False,True,False,True,True,0.0,39.968199999999996,33.637475,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-61228.0,-46068.51653598921,False,False,False,False,2141.544741294362,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,34.05664228831465,35.42753332777099,36.75899509246432,36.946934407897274,41.05372388363232,,,,,,,,,,,,,,33.706532027743776,34.062523355673534,36.31657747677307,36.79104613095238,37.09971636080168,40.23573726330913,40.65527302409499,39.89878869518926,37.533234575344224,37.08316791197639,35.929424733885966,35.768206765017894,35.76424533684886,36.23280785725227,35.90196279460228,35.64898155146793,35.55879924412304,35.059206427088824,34.50188655040712,34.27944895225125,,,40.65527302409499,34.50188655040712,,35.508348013448746,36.84876580001591,37.34577429181723,"rgba(239, 83, 80, 0.75)",8.352644554514114,36.75497252464446,-0.17718610135811672,43.41848398124641,-10.637492736655275,False,True,False,True,True,0.0,40.094,33.667625,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-61228.0,-46303.54728736923,False,False,False,False,2108.3424972432867,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,34.07301276789786,35.42418679882567,36.749300653998034,36.93694360784465,41.03663690571489,,,,,,,,,,,,,,33.73485571033815,34.07275482982659,36.308462027872395,36.78136137631284,37.08974830753923,40.2202288971455,40.64473456085729,39.890099972536845,37.52960622528492,37.08030933208713,35.928337847621655,35.7673464486271,35.763395363631936,36.23164977040796,35.90123109902771,35.648470097284765,35.55836305130669,35.05914443408593,34.50217533464688,34.27986449886307,,,40.64473456085729,34.50217533464688,,35.510109721614526,36.84401614685622,37.34278071030361,"rgba(239, 83, 80, 0.75)",8.323141830338358,36.75289067049704,-0.2202162005477353,44.34208790927988,-9.699863537687563,False,True,False,True,True,0.0,40.2185,33.693525,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-61491.0,-46539.011670510794,False,False,False,False,2079.732536045716,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,34.21179502357364,35.43206208386458,36.71739249728621,36.902117050674036,40.95543734230447,,,,,,,,,,,,,,33.94129461792333,34.1630541818673,36.28705374535152,36.749129685579014,37.05364241815116,40.14800269868371,40.5947769331799,39.849725097310674,37.515138771830614,37.06975589032482,35.926529162560314,35.766559766724406,35.76263699370577,36.22868274341797,35.900090118509176,35.64840193704601,35.5586552825297,35.06122080633604,34.50597566737539,34.284291304779586,,,40.5947769331799,34.50597566737539,,35.550487360764954,36.84376079954059,37.34833492225583,"rgba(239, 83, 80, 0.75)",8.298516636144111,36.75142690006646,-0.11826534103599479,46.54353457263714,-7.547907309389416,False,True,False,True,True,0.06778580777706367,40.34,33.7253,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-60062.0,-46748.67040430132,False,False,False,False,2069.6436595178757,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,35.781666666666666,34.32472628616589,35.44324454043677,36.69470027486988,36.87668293736239,40.88864714346991,,,,,,,,,,,,,,34.10056989471732,34.24075557613644,36.27350998132989,36.72608073515142,37.02680129596961,40.0889808466172,40.553380704143876,39.816423363428164,37.503711506191145,37.06163840748939,35.92576438901077,35.766635635130484,35.76273188995473,36.22676659935956,35.89965536389705,35.648870864483186,35.55942656205982,35.063488233632285,34.50970131821437,34.28854787552501,,,40.553380704143876,34.50970131821437,,35.448156744434286,36.66827797482859,37.353312799686734,#000000,8.244848651083869,36.75036803653077,-0.12860976367242097,47.85367810808566,-6.236794330642525,False,False,False,False,True,0.0,40.3385,33.752575,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-61306.0,-46974.365436792774,False,False,False,False,2056.842982626126,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,35.377694958288,34.331598460707035,35.429531395093626,36.66993987396659,36.8515378065805,40.8497019671748,,,,,,,,,,,,,34.531666666666666,34.11767782380189,34.24727440772596,36.251502602061805,36.701398251593766,37.00191112753167,40.05334126872736,40.52875201687402,39.79584662882312,37.49438579392581,37.0540482239271,35.922258947104034,35.76368124720598,35.75980752234508,36.22330419019324,35.897261527750366,35.646996906006414,35.557732123197056,35.0626902171396,34.5097319065336,34.28887742807069,,,40.52875201687402,34.5097319065336,,35.11961077353895,36.58500074363509,36.679190520622896,"rgba(239, 83, 80, 0.75)",8.202700262938041,36.741522869688175,-0.2622944641058407,46.61635636902575,-6.236794330642525,False,True,False,True,True,0.0,40.3528,33.783725,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-61900.0,-47205.77062381924,False,False,False,False,2034.1632464613797,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,35.22859059936032,34.34392442806029,35.419882756898495,36.64935325707023,36.83042653322611,40.81466956188837,,,,,,,,,,,,,34.631863255276095,34.14002254137953,34.25741598009876,36.2337223144781,36.680836628005025,36.98085896902644,40.02145646870284,40.50655022223441,39.77738264420888,37.48627134653231,37.0475285987214,35.919464004673614,35.76137804825776,35.75752910185916,36.220455190797345,35.895356158286475,35.64556481413607,35.556462772517044,35.06223283251517,34.51003110064278,34.28945004600012,,,40.50655022223441,34.51003110064278,,35.113096891577726,36.54780785608397,36.68159079740015,"rgba(239, 83, 80, 0.75)",8.14606159856208,36.734430483586564,-0.23624060047940923,46.302627632737625,-6.236794330642525,False,True,False,True,True,0.0,40.2144,33.81575,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-61341.0,-47424.921466860804,False,False,False,False,2011.2924984542265,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,35.266006745577194,34.359694128990796,35.421261703131606,36.64522551513771,36.82584076520047,40.80298418918414,,,,,,,,,,,,,34.79947515151515,34.1615893072576,34.26890755737965,36.23110391603027,36.67664925080704,36.97603508103062,40.01111404936264,40.49919672086238,39.77143608823151,37.4841501258209,37.04599011104738,35.91923034136106,35.76129660483913,35.75745163506567,36.22003610128939,35.895209113442874,35.64558009869225,35.556532579464985,35.062573000705925,34.51063371009135,34.29014820037253,,,40.49919672086238,34.51063371009135,,35.1441580031275,36.55350217453699,36.70300887928067,#000000,8.093690158845197,36.73373996475229,-0.14131254623113387,47.8806163791156,-5.914668637108882,False,False,False,False,True,0.0,40.0272,33.845025,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-61119.0,-47637.23276194823,False,False,False,False,1983.5515294859438,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,43.086666666666666,38.978702700895845,35.34171190872356,35.84683785241826,36.92224528667551,37.0789730231393,40.85698171604768,,,,,,,,,,,,,40.041533493675395,35.32772190328991,34.97269889173635,36.55459813537472,36.94779030701598,37.20674080985955,40.08712696606142,40.540472499848356,39.82183331620703,37.553056433119245,37.117075973239324,35.99010256399545,35.830254082702645,35.82596682635408,36.275328135241125,35.94489483756912,35.69487840365732,35.60557485733468,35.110173743819026,34.557875068556065,34.33732408380839,,,40.540472499848356,34.557875068556065,,37.518808944097586,38.301731307795265,37.70983537585771,"rgba(38, 166, 154, 1.0)",8.045049944133586,37.39174344238872,0.6548444812891264,57.11909867852867,2.614579988734633,True,False,True,False,True,6.983561922019227,39.9786,33.918825,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-58752.0,-47809.5547346312,False,False,False,False,1989.4964670132936,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,42.01438342967244,38.93153003081574,35.4540244238362,35.89453297526567,36.94493436226532,37.09834623579746,40.840388106121466,,,,,,,,,,,,,39.804426004306826,35.457968509781054,35.06223097501342,36.584855362836954,36.96977515210299,37.22334229178819,40.07574635473868,40.53083592618421,39.8160791313259,37.55716886043233,37.12262456576583,35.99827345504721,35.83850745193514,35.834175736693574,36.28126289583907,35.95070770616836,35.70097460956776,35.611751074316636,35.116726149081686,34.564918766049324,34.34455468145056,,,40.53083592618421,34.564918766049324,,37.400493963941045,38.16830565196776,37.71364757209404,"rgba(38, 166, 154, 1.0)",7.961203577688843,37.33841312982257,0.1509303032452102,57.04239515065251,2.614579988734633,True,False,True,False,True,2.6394051226163455,39.7378,33.978224999999995,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-59499.0,-47990.7864441718,False,False,False,False,1970.2329558968083,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,39.56479083222074,38.36195797720797,35.740604706993594,36.01544843430906,36.97647944613693,37.119290372654355,40.72309654160288,,,,,,,,,,,,,38.75745851815344,35.78110827034237,35.31796865510823,36.643169038188844,36.99934636677054,37.23623074093956,39.98107096376921,40.45796186704199,39.762734216225205,37.55540899914983,37.12860809835453,36.020048478035825,35.861520412058944,35.85709280461118,36.295613960696514,35.96650224850685,35.71863269818711,35.62999312148599,35.13781068022539,34.58912334234108,34.36991928596535,,,40.45796186704199,34.58912334234108,,37.02281330406553,37.785952615875075,37.646789302539275,"rgba(38, 166, 154, 0.75)",7.83898561648736,37.206955868086396,0.04758831692827657,55.83609382695946,2.614579988734633,True,False,True,False,False,1.6734176976198825,39.3476,34.0281,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-63126.0,-48225.440917905566,False,False,False,False,1995.919266658098,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,39.29061173929615,38.28580330473467,35.82211744979088,36.05393556026424,36.98914363895633,37.12874190711133,40.69026869298995,,,,,,,,,,,,,38.62272153724133,35.870756773920405,35.39307802427,36.66370884681253,37.0114007842244,37.24316949666169,39.95511727145562,40.43737930922442,39.7479600727829,37.55597749836663,37.13148657520546,36.02759287768717,35.86940764322121,35.86494583963067,36.300743582294245,35.97198342339341,35.72466418030445,35.63619533693644,35.144842439389784,34.597083895334194,34.37822645422131,,,40.43737930922442,34.597083895334194,,37.00034165454127,37.75151747044908,37.649666505476304,"rgba(38, 166, 154, 0.75)",7.735385984184922,37.19699063723802,0.0598560128361542,55.12005487307529,2.614579988734633,True,False,True,False,False,1.7509145669686177,39.0282,34.08,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-61996.0,-48438.93795793803,False,False,False,False,1982.4941617486702,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,38.65797395007924,37.959306068947434,35.8683658392435,36.07010801580525,36.968968635822925,37.104947137848995,40.60215863742448,,,,,,,,,,,,,38.195465376456575,35.91804120719675,35.454196157104,36.65434206813955,36.99073931885628,37.2171616280666,39.87912078904993,40.38012052398949,39.70265330763503,37.54335117551948,37.12390742247969,36.031126174250396,35.87413442345484,35.86967885630484,36.301623133112145,35.97482887843514,35.72890282480923,35.64089393723042,35.151818034302345,34.60635629416938,34.38834245929687,,,40.38012052398949,34.60635629416938,,36.847224835371534,37.60454689788169,37.586148383607394,"rgba(38, 166, 154, 0.75)",7.6411515287085425,37.14815594382783,-0.08744178692406608,53.101605897170806,2.614579988734633,True,False,True,False,False,0.5491531396832592,38.617399999999996,34.125299999999996,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-64221.0,-48683.6210903731,False,False,False,False,1986.2539421866754,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,38.43055410569485,37.809640895015484,35.845432697214,36.054383873244966,36.94734678212225,37.08317148935322,40.568317721970246,,,,,,,,,,,,,38.018067856356026,35.89139228793716,35.44335928595226,36.63432141799375,36.96921214241293,37.19565811941756,39.84826627165901,40.35759890393829,39.683750965047004,37.53471417165469,37.116895955348284,36.02798905577465,35.87152551810496,35.86709824836401,36.29848596060636,35.97271593452987,35.727300455552005,35.639467966648745,35.15127653306953,34.606640928124605,34.38892657917481,,,40.35759890393829,34.606640928124605,,36.76589405242606,37.53412108065929,37.54473453570837,#000000,7.548802407852056,37.123269102825176,-0.33161142225968815,49.5893416966549,4.545446954762852,True,False,False,False,False,0.0,38.1422,34.15365,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-64854.0,-48934.32463935956,False,False,False,False,1965.2732609124635,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,38.0830913913994,37.59519662302165,35.85318602761113,36.05193929631735,36.92106191024165,37.054719690351384,40.494509926646245,,,,,,,,,,,,,37.757758322524865,35.8970607980556,35.46735801166063,36.61511995975543,36.94270586840963,37.16608760126322,39.783498619858314,40.30862684549081,39.64415003437005,37.521114618503226,37.10736393455037,36.027659713176895,35.87227247183494,35.86787004583445,36.2966377004615,35.97276095044506,35.72852863233092,35.64109297399356,35.15487701528968,34.61218688684115,34.39518476517857,,,40.30862684549081,34.61218688684115,,36.66508880379325,37.436243552226976,37.49227700337731,#000000,7.439991007332563,37.08844870433979,-0.14831317716006304,49.13533934847168,4.02927396931716,True,False,False,False,False,0.07160698675488675,37.9211,34.177025,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-63080.0,-49153.63743564856,False,False,False,False,1962.307783999092,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,37.79673181284834,37.38898226186815,35.810518975978205,36.02219134371,36.88202861394301,37.015476940779884,40.43491902731016,,,,,,,,,,,,,37.52218462016744,35.84846367194147,35.44436049684381,36.57863044174222,36.90384138813273,37.1273407424433,39.72902028836573,40.26837422486689,39.61017202175974,37.50507268110143,37.09418517646689,36.02137203036396,35.86694374660596,35.862595561470904,36.2904758215032,35.96848307457249,35.725171964993784,35.638055894338784,35.15344594858095,34.61224978418594,34.39578923685907,,,40.26837422486689,34.61224978418594,,36.55150795313745,37.335835568062535,37.42777698431295,"rgba(239, 83, 80, 0.5)",7.333948374904612,37.05101482208714,-0.37101635885493023,46.927097210517445,1.8063094524765404,False,False,False,True,False,0.0,37.6925,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-64213.0,-49387.11592501835,False,False,False,False,1949.4502989758503,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,37.28684873165879,37.00386818513964,35.71444650667587,35.95374740466008,36.795319584230214,36.928452853775426,40.30612922402915,,,,,,,,,,,,,37.0909532810203,35.740663619514336,35.3880500157548,36.49692835934605,36.8175096519555,37.04145925761126,39.610914179331694,40.18045494083826,39.53556431732015,37.46875792028222,37.064020484847354,36.006141134852655,35.85383171672373,35.849609670812725,36.27580545994478,35.958027671286196,35.71673571577465,35.630322944147636,35.1492538112637,34.61133563291492,34.39606292470293,,,40.18045494083826,34.61133563291492,,36.33443826297123,37.14125892716702,37.29586666317152,"rgba(239, 83, 80, 1.0)",7.22530839579977,36.97543289062973,-0.3633662048468344,45.48576804947584,0.3045223953734464,False,True,False,True,False,0.0,37.4615,34.205275,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-61765.0,-49579.02110447543,False,False,False,False,1957.1797517049067,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,37.1903318795555,36.929970897694204,35.697863215274246,35.94070204368038,36.77667617538298,36.909511508834484,40.2747682649499,,,,,,,,,,,,,37.008836379027954,35.72206251731462,35.37956238974568,36.479899999483465,36.79890351064283,37.02257890525315,39.582446947274136,40.15890118093787,39.517418659391524,37.460371678520595,37.05720058898498,36.00307545484401,35.85127994843589,35.84708496839503,36.27271042460608,35.955936587219774,35.71515182907032,35.6289144779505,35.14872762943359,34.61163803366452,34.396666520380265,,,40.15890118093787,34.61163803366452,,36.29365366522201,37.10283199791024,37.269148978709964,"rgba(239, 83, 80, 1.0)",7.100288647222316,36.959869872911895,-0.3126450181402586,45.1771538586997,-0.20467360364033738,False,True,False,True,False,0.0,37.221399999999996,34.228125,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-61111.0,-49757.81147494868,False,False,False,False,1936.9754144691717,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,37.1903318795555,36.929970897694204,35.697863215274246,35.94070204368038,36.77667617538298,36.909511508834484,40.2747682649499,,,,,,,,,,,,,37.008836379027954,35.72206251731462,35.37956238974568,36.479899999483465,36.79890351064283,37.02257890525315,39.582446947274136,40.15890118093787,39.517418659391524,37.460371678520595,37.05720058898498,36.00307545484401,35.85127994843589,35.84708496839503,36.27271042460608,35.955936587219774,35.71515182907032,35.6289144779505,35.14872762943359,34.61163803366452,34.396666520380265,,,40.15890118093787,34.61163803366452,,36.29365366522201,37.10283199791024,37.269148978709964,"rgba(239, 83, 80, 1.0)",6.9865734051784045,36.959869872911895,-0.5481757151614863,42.94109056759034,-2.5302298244172476,False,True,False,True,False,0.0,36.9998,34.240025,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-61111.0,-49933.82990169366,False,False,False,False,1906.9447878882543,False,False,False,False
