date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.32508628813855,,65.35743841021164,7.711342306304097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238879.0,9273.601594512837,False,False,False,False,24116.713612672847,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.310043317653015,,63.29410365186511,7.711342306304097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171558.0,11789.638779094033,False,False,False,False,24786.547510150787,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.193876340221184,,58.67519024156813,7.711342306304097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70410.0,12698.481588720482,False,False,False,False,25970.445998365503,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.217766327462982,,58.37374406163701,7.711342306304097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108635.0,14185.869471065902,False,False,False,False,26160.43908366216,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.222490412485104,,57.285774519816194,14.062585030005195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71714.0,15077.778471514492,False,False,False,False,26327.269485465848,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.226834264032735,,56.22404711510812,12.614708714854672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,15400.16950296388,False,False,False,False,26474.78468724157,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.230938694560493,,55.825079426824786,11.75287602872664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50805.0,15949.081603693121,False,False,False,False,26295.84228898976,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.233265941048742,,55.24073819685346,10.693623459055765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37966.0,16290.429175728887,False,False,False,False,26087.209075206974,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.244684336883534,,55.923448523025584,10.693623459055765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80962.0,17293.089188508282,False,False,False,False,26349.360872490586,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.263493225426938,,57.27410024099866,10.693623459055765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116396.0,18829.568425895748,False,False,False,False,26490.207990746545,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.274281436134302,,57.40568840270245,10.693623459055765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92323.0,19969.00147355628,False,False,False,False,26452.731897866754,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.27170900744663,,53.819296253444605,7.995961233839402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60716.0,20600.737884818973,False,False,False,False,26532.64303123316,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.338974206957253,,55.56240496690957,7.995961233839402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103124.0,21880.168305209376,False,False,False,False,26778.7725966404,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.411765416419225,,59.34847225039387,5.017398016407341,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134751.0,23630.10368032241,False,False,False,False,26853.938912971553,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.429564462000634,,60.114523100571766,5.758412478411842,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121557.0,25148.350134891054,False,False,False,False,26642.156914320833,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.446877240548883,,60.625223667357034,6.376264124974,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121557.0,26643.057884737704,False,False,False,False,26523.859907897255,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.459920693020777,,61.94678005748858,7.804199948844932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133846.0,28305.119002803785,False,False,False,False,26303.164405449235,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.51639835653608,,64.51613336820319,10.350403970427024,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163498.0,30401.132661675045,False,False,False,False,26355.084337147695,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.532859929745534,,62.96303190423795,10.350403970427024,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141875.0,32129.40967467233,False,False,False,False,26281.718688509744,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.56145878853089,,61.8742585824123,10.350403970427024,True,False,True,False,False,11.3294927223961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106696.0,33285.48084250687,False,False,False,False,26419.66103442432,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.587030226055557,,60.91172569860678,10.350403970427024,True,False,True,False,False,11.097849176940088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70353.0,33860.17106200288,False,False,False,False,26573.51125094487,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.595535375458923,,58.8652820929616,12.852702579189781,True,False,True,False,False,9.76337242933171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51629.0,34135.656781971826,False,False,False,False,26451.813402093012,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.6198048573415,,61.876126175292036,12.852702579189781,True,False,True,False,True,14.62112795128553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75190.0,34772.158227212574,False,False,False,False,26406.99458965746,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.642598624336078,,64.52871562719042,10.231770098250209,True,False,True,False,True,15.509727340048386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91058.0,35644.80693686819,False,False,False,False,26243.599324701532,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.7048888564252,,66.75032137994738,12.286502236341903,True,False,True,False,True,16.12479026997751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134315.0,37174.5773719555,False,False,False,False,26507.372978582127,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.727853641764597,,68.15642286016183,13.623747220893357,True,False,True,False,True,16.06474513693577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114726.0,38376.925009599596,False,False,False,False,26400.11138201496,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.75949913593842,,68.59991366555664,14.16012781409512,True,False,True,False,True,15.69884027656548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85694.0,39110.52307146627,False,False,False,False,26440.9158567124,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.798484049213748,,70.05921090792745,15.710536230483754,True,False,True,False,True,17.006615103841803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120837.0,40377.60023314896,False,False,False,False,26575.831889941663,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.827694223977918,,71.5921660896507,17.322454032503828,True,False,True,False,True,17.6712016291588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146613.0,42024.66069465053,False,False,False,False,26563.431395523963,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.827694223977918,,72.61413621079953,18.463551700813625,True,False,True,False,True,17.6712016291588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146613.0,43646.18533504354,False,False,False,False,26151.595249856924,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.855968791169502,,73.59711816140153,19.59050046693787,True,False,True,False,True,17.991314411189776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172146.0,45638.43052364751,False,False,False,False,26142.004625828133,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.034266155503396,,67.7705711395912,22.107440066523097,True,False,True,False,False,13.635485312240704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144571.0,47172.268810102585,False,False,False,False,26164.22160837343,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.09674836920609,,67.31599687771097,21.736209262533293,True,False,True,False,False,16.589204861644184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170465.0,49083.78402234905,False,False,False,False,26160.032126073067,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.125502722570566,,65.66111152102087,20.123343759169188,True,False,True,False,False,15.493252390649378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150719.0,50659.52380494829,False,False,False,False,26060.589767529298,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.130773101721115,,61.56925674845752,16.289077880464873,False,False,True,False,False,12.870574277772342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125392.0,51818.166846732034,False,False,False,False,26049.2162827614,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.183571881874947,,63.760557166983624,16.289077880464873,True,False,True,False,True,17.72137230164577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159823.0,53492.660383992,False,False,False,False,26179.166417912384,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.473770113638917,,66.954529974215,11.791793864937453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188802.0,55590.47960284483,False,False,False,False,26222.57469050289,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.470715314037992,,64.83721822744586,11.791793864937453,True,False,True,False,True,15.686745759691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162296.0,57244.8287562891,False,False,False,False,26226.968881347802,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.463991987862673,,62.33824587732291,11.791793864937453,False,False,True,False,False,14.44932625230339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144919.0,58604.118232935776,False,False,False,False,26089.760061481946,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.449818634773084,,56.28942754400039,12.234381657398373,False,True,True,False,False,8.722180904761487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137266.0,59823.68229133987,False,False,False,False,25803.91882021866,False,False,False,False
