date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.4193806574753487,119.03859250385763,0.4490436396544766,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,731316.0,682855.268191311,False,False,False,False,10810.274383251599,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.386837454883789,119.03859250385763,0.45516610019649045,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,731316.0,683606.5973666395,False,False,False,False,10642.673230022892,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.353678116411793,119.03859250385763,0.46157861967914743,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,731316.0,684346.2780276218,False,False,False,False,10477.670544286102,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.317448721455703,119.03859250385763,0.4687946214662931,65.168505254846,11.024803744932704,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,731316.0,685074.4907713796,False,False,False,False,10315.226039723526,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.288560915305328,119.03859250385763,0.4747120729348942,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,731316.0,685791.413395079,False,False,False,False,10155.300054611533,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.253438359805198,119.03859250385763,0.48211103330835603,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,731316.0,686497.2209393412,False,False,False,False,9997.853542136934,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,,,,,116.32143789222803,115.40365771654682,,117.75347217423668,"rgba(38, 166, 154, 1.0)",2.2172654146310546,119.03859250385763,0.48997629646568297,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9402933284069377,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,731316.0,687192.0857309793,False,False,False,False,9842.848060863493,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,,,,,116.33075915769066,115.40943433880031,,117.77965336855989,"rgba(38, 166, 154, 1.0)",2.185374507661981,119.06554947476309,0.5831725961699735,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5844741249781116,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,738927.0,687994.1774250726,False,False,False,False,9808.24576534623,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,,,,,116.33838273401548,115.41407096925873,,117.80244575509651,"rgba(38, 166, 154, 1.0)",2.15870680966411,119.09114284200916,0.7661332935935745,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917406264886715,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,744509.0,688870.376224684,False,False,False,False,9742.722575185822,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,,,,,116.3449045618501,115.41796981394728,,117.82318395728842,"rgba(38, 166, 154, 1.0)",2.1438397248315644,119.11568663042551,1.060859794336152,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671175202702155,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,748795.0,689799.440159185,False,False,False,False,9658.122225182942,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,,,,,116.35743740490429,115.42536729737412,,117.86390146718294,"rgba(38, 166, 154, 1.0)",2.130886152001769,119.16330456592428,1.1552449349596592,77.2339915204341,23.594171081195697,True,False,True,False,True,5.34519628513786,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,756321.0,690830.7821722209,False,False,False,False,9625.066066652973,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,,,,,116.36611854656319,115.43053223741579,,117.88931646054499,"rgba(38, 166, 154, 1.0)",2.1165197359800136,119.18932788318261,1.0893695332114604,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912875324827695,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,750880.0,691761.7777974578,False,False,False,False,9560.196825309515,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,,,,,116.3938055812715,115.44680946182123,,117.97022977153665,"rgba(38, 166, 154, 1.0)",2.109422678373434,119.60728960653735,1.2054058295340448,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799585797927634,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,766655.0,692922.9130254041,False,False,False,True,9656.550362901615,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,,,,,116.40094135110772,115.45351250830846,,117.91755559351016,"rgba(38, 166, 154, 0.75)",2.1274677711112897,119.37116906229963,-1.3636723910436466,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,745868.0,693743.7670870257,False,False,False,False,9829.115473554304,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,,,,,116.39945390726866,115.45446793011219,,117.86677239084253,"rgba(239, 83, 80, 0.5)",2.154307125084378,119.24922231603321,-1.5337749560215568,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,734384.0,694373.8482174594,True,False,False,False,9854.772597995321,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,,,,,116.3978725289787,115.45534593796074,,117.63311532113653,"rgba(239, 83, 80, 1.0)",2.169138164889114,119.18237498609633,-1.3311162160313263,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,745726.0,695170.0056094368,False,False,False,False,9877.830387173688,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,,,,,116.39831350861455,115.4568080645229,,117.63712169529829,"rgba(239, 83, 80, 1.0)",2.1812441734350343,119.1477096942294,-1.1473771367320742,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,754118.0,696083.9280030889,False,False,False,False,9854.794257139987,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,,,,,116.39803674594238,115.45816793716344,,117.6117904192113,"rgba(239, 83, 80, 1.0)",2.1999229101973,119.09134869298211,-1.2279287971685509,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,743920.0,696825.5725301729,False,False,False,False,9860.115276409133,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,,,,,116.39710016318342,115.4603355919926,,117.5630046166855,"rgba(239, 83, 80, 1.0)",2.22272874662682,118.99896563079798,-1.2817423786512525,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,725861.0,697275.7341963717,False,False,False,False,9987.229768247751,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,,,,,116.39774525908085,115.46235303201772,,117.54579173346337,"rgba(239, 83, 80, 1.0)",2.229274672974985,118.9583701401684,-0.8919359127311591,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,737443.0,697898.4825034047,False,False,False,False,10011.954888119879,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,,,,,116.39915188963296,115.46434906616604,,117.53989351423759,"rgba(239, 83, 80, 1.0)",2.2374733417306047,118.93708417216233,-0.872450248123387,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,746227.0,698647.7618444372,False,False,False,False,9992.91682783895,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,,,,,116.40329982418788,115.4685050664659,,117.54249185150711,"rgba(239, 83, 80, 0.75)",2.240882628554009,118.91912288736755,-0.6198998866191927,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,760234.0,699602.5872421978,False,False,False,False,10055.150675469353,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,,,,,116.4064115640412,115.47150217066347,,117.54368565884901,"rgba(239, 83, 80, 0.75)",2.193777508490078,118.90807961413819,-0.6805975575735714,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,750560.0,700392.6246492956,False,False,False,False,10049.241362671377,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,,,,,116.41109043125844,115.47566750275895,,117.54823649189112,"rgba(239, 83, 80, 0.75)",2.145932362098789,118.8992199064259,-0.5215541394469978,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,762740.0,701359.2506237251,False,False,False,False,10082.27638030438,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,,,,,116.41814377227702,115.48173477581068,,117.55486776496578,"rgba(239, 83, 80, 0.75)",2.0962370339975624,118.88977632883568,-0.5771180974360555,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,745873.0,702049.3862729698,False,False,False,False,10187.465893788032,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,,,,,116.41973934913686,115.48427888822566,,117.53881035780674,"rgba(239, 83, 80, 0.75)",2.047816532199542,118.86101454233831,-0.8404144195914772,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,733930.0,702543.659354009,False,False,False,False,10214.683476830078,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,,,,,116.4214256309756,115.48578604887338,,117.53912713199614,"rgba(239, 83, 80, 0.75)",2.0018517058594703,118.8575657069218,-0.423390855796637,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,738352.0,703098.8274260398,False,False,False,False,10124.874430677673,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,,,,,116.42326129949333,115.4874455836722,,117.53909918463788,"rgba(239, 83, 80, 0.75)",1.9694272890480302,118.85339572981195,-0.6237324610271471,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,733409.0,703568.7525822253,False,False,False,False,10044.535292217555,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,,,,,116.42441220124363,115.48841648730439,,117.54000820289329,#000000,1.971562861568798,118.85228512177794,-0.4145366793568115,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,736023.0,704071.9192088575,False,False,False,False,9929.333194663795,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,,,,,116.4258967118483,115.48962080465233,,117.54179066840015,#000000,1.9697349069364225,118.85186313467386,-0.3131706365671744,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,739059.0,704614.3545699604,False,False,False,False,9822.45981180079,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,,,,,116.43388274443036,115.49608211106121,,117.5505513861896,"rgba(38, 166, 154, 0.5)",1.9611649139784393,118.84948456869488,-0.35156888835839123,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,722879.0,704897.5273673254,False,False,False,False,9921.026326346513,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,,,,,116.45096765014897,115.50800415485718,,117.59078657783905,"rgba(38, 166, 154, 0.5)",1.9458901758775646,118.88109691918643,0.2512490616758904,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5950724072766675,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,744079.0,705504.9920593047,False,False,False,False,10095.894135240365,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,,,,,116.46011937077729,115.51427999813117,,117.61183910513421,"rgba(38, 166, 154, 1.0)",1.938204583889238,118.89873802702257,0.1812305965516689,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25201848399804305,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,733584.0,705940.3255157496,False,False,False,False,10102.081823066097,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,,,,,116.46801292048664,115.51969116431037,,117.62911691561962,"rgba(38, 166, 154, 1.0)",1.9315880876990281,118.9132741380181,0.40988338405266955,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541791569896155,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,742572.0,706508.25845349,False,False,False,False,10084.809236661971,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,,,,,116.47527170277237,115.52462503944311,,117.6449512629325,"rgba(38, 166, 154, 1.0)",1.9310143485781408,118.92698957179877,0.42879558549676833,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836474111875823,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,750504.0,707190.3629735908,False,False,False,False,10051.432349271861,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,,,,,116.48553288460384,115.53148131156605,,117.6680691165913,"rgba(38, 166, 154, 1.0)",1.9322314738324482,118.94803169198869,0.4875028280866279,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071655638325012,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,760833.0,708022.031764698,False,False,False,False,10055.735723701755,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,,,,,116.49837406221519,115.54014640333384,,117.69450568576947,"rgba(38, 166, 154, 1.0)",1.925954893618358,118.97156891314039,0.4093715223923883,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729377733746205,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,747425.0,708632.9304970282,False,False,False,False,10107.708813256766,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,,,,,116.50571792984023,115.54480005163518,,117.71325638654415,"rgba(38, 166, 154, 1.0)",1.9306843649642387,119.27291975912166,0.7987220846981364,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685253263423025,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,752963.0,709320.218396299,False,False,False,False,10036.860614601621,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,,,,,116.51147864945342,115.54853427242,,117.7265356154652,"rgba(38, 166, 154, 1.0)",1.9342375339751023,119.27372562164646,0.5616034014814641,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702234048415804,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,748065.0,709920.9126847285,False,False,False,False,9957.188357010898,False,False,False,False
