date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.337761010766094,-0.9478486120230656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209710.0,437.7175571819075,False,False,False,False,123173.01494152348,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.90931778442248,5.181578497110792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284496.0,4841.721936140328,False,False,False,False,122422.82866336031,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.73611668245515,9.97184409153823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314610.0,9644.33089837071,False,False,False,False,120991.68403292062,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.90870385763223,13.574362138526944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349707.0,14916.620341806823,False,False,False,False,119659.98350527843,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.20666666666666,,79.8026045177731,16.34740215937738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365459.0,20351.38591790284,False,False,False,False,118049.0070168245,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.78565024544616,,73.36345263827344,16.34740215937738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327703.0,25116.52722150125,False,False,False,False,116804.15419485822,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.66520192984761,,67.09134228596344,16.34740215937738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282274.0,29103.464783958592,False,False,False,False,115697.56265695344,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.61277385679642,,62.78528632501268,26.62676206389915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243207.0,32422.899438470864,False,False,False,False,114509.49191808594,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.62543038232148,,62.42506018428129,25.75170129660036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257614.0,35914.23433089767,False,False,False,False,112957.51529920088,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.68019298492238,,64.67954171419856,25.75170129660036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290157.0,39855.98263584499,False,False,False,False,111710.77862789544,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.70599791055157,,62.38876023312725,24.392035205054015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248895.0,43096.897633738874,False,False,False,False,110618.54950188157,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.54998513936265,,57.5208589745382,19.091590201198386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206280.0,45626.86821306075,False,False,False,False,109564.23090495318,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.68806575080967,,58.15508567159998,19.049582321929336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261012.0,48966.1725818505,False,False,False,False,108714.11879789963,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.68979937920534,,56.02507570395797,16.264003356186606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233213.0,51822.712541821806,False,False,False,False,107459.62083204072,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.732207634287235,,56.87809802829206,16.264003356186606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282780.0,55403.44568070828,False,False,False,False,106562.06081914085,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.91884221403477,,58.50577484990371,16.264003356186606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322660.0,59546.958150774815,False,False,False,False,105528.23041884409,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.91884221403477,,59.59089273097814,16.264003356186606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322660.0,63626.23011742947,False,False,False,False,103892.1338232031,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.85076846281643,,57.16945388465808,14.762118734279639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268422.0,66801.35833266312,False,False,False,False,103122.3022910604,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.822102501744666,,55.84391944859991,12.931209154846925,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343087.0,71084.85665308696,False,False,False,False,102681.10380592769,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.81354587842973,,54.311705156450515,10.945284611902878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308063.0,74758.93639489956,False,False,False,False,101632.15646009936,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,#000000,,35.791938650557974,,51.67467967894316,8.016243943419589,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268936.0,77769.43350505615,False,False,False,False,100663.08426691953,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.765743580815545,,47.55120306015476,3.8645626937063824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245446.0,80369.07019490024,False,False,False,False,99466.60234030063,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.727211243985614,,43.97272560335975,0.37334763345692323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215141.0,82458.55747870024,False,False,False,False,98394.32943579984,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.699996386052725,,42.11881032868543,-1.4953530611646997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240660.0,84911.29302166613,False,False,False,False,97264.47936702774,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.6084396937654,,36.37601058294574,-6.928768965502684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203312.0,86746.96289729922,False,False,False,False,96335.54170242266,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.49296137302454,,32.99300533924707,-10.043276844396459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263238.0,89483.2580461783,False,False,False,False,95771.05268378045,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.38008808201854,,29.17675428360984,-13.58461319364909,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210001.0,91351.75016949336,False,False,False,False,95111.61000651254,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.156357175446686,,25.302590453551076,-17.184960529525483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107359.0,91599.9245854702,False,False,False,False,95228.3602389697,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,33.065,"rgba(239, 83, 80, 0.5)",,34.506567552049255,,21.114903095414043,-21.079134556249027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41789.0,90827.66218879624,False,False,False,False,94768.54070038103,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,33.12318841188495,"rgba(239, 83, 80, 0.5)",,34.456672871664736,,21.860601990297233,-21.079134556249027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83346.0,90711.66742617925,False,False,False,False,93943.55557324333,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,33.343471972426826,"rgba(239, 83, 80, 0.5)",,34.467147427016386,,27.21180122740461,-21.079134556249027,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133570.0,91376.13769864159,False,False,False,False,93265.7330062163,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,33.70668286512901,"rgba(239, 83, 80, 0.75)",,34.55832913196754,,36.17491196040483,-22.476078716048455,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184675.0,92822.63168780993,False,False,False,False,92612.07823092611,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,34.31537581928156,"rgba(239, 83, 80, 0.5)",,34.751263635643404,,43.93247228308431,-15.597424567592505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318999.0,96329.24204923924,False,False,False,False,93258.77469246215,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,34.75237856103545,"rgba(38, 166, 154, 0.5)",,34.929705786834326,,49.396275438394795,-10.861305805289057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541153.0,103225.73442056886,False,False,False,False,95257.15027862552,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,34.90185770031205,"rgba(38, 166, 154, 0.5)",,35.006192546514924,,53.99337746511202,-6.779328743020706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664466.0,111927.13388691662,False,False,False,False,95692.12469291038,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,59.12872633632092,-2.0562864878546634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768169.0,122101.42638479389,False,False,False,False,95816.32431007455,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,59.669156895750135,-1.3863747056687785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699083.0,131046.877138518,False,False,False,False,95401.90067736022,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,60.59498726475991,-0.02803812693895935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861536.0,142372.28989606036,False,False,False,False,96441.452604843,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,58.72299040878443,-0.02803812693895935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748382.0,151767.78927751677,False,False,False,False,96700.5618667834,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,35.31342952081855,"rgba(38, 166, 154, 0.5)",,35.2733463247641,,57.863470029803324,-0.02803812693895935,False,False,True,False,True,4.114751727686848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846567.0,162539.87006391186,False,False,False,False,96723.57641148445,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,60.587517792340265,1.6472475887265858,True,False,True,False,True,9.80600699995697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902819.0,174017.06587687446,False,False,False,False,96096.1101105312,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,61.726870770012,3.3634253397832836,True,False,True,False,True,8.946325013809698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863080.0,184700.21214234928,False,False,False,False,95222.35646540669,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,63.798422188133145,5.931527288267844,True,False,True,False,True,11.285962729877983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929611.0,196249.21660525858,False,False,False,False,94777.52923338488,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,65.6738966680598,8.251922455629028,True,False,True,False,True,12.181355933277015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019725.0,209016.28301447936,False,False,False,False,94705.22645457271,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,68.28657842896078,11.184964248895241,True,False,True,False,True,14.742781466513147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131036.0,223311.16234758822,False,False,False,False,94962.68030799017,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,70.41097087641359,13.586012439519138,True,False,True,False,True,15.488593237618037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251707.0,239255.2838615791,False,False,False,False,95361.25890786629,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,73.05237562457377,16.413334725968582,True,False,True,False,True,17.994086451616344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405416.0,257335.29496450038,False,False,False,False,96265.8750488296,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,74.86708685529774,18.431123694069484,True,False,True,False,True,18.106461688836315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469254.0,276124.7322518724,False,False,False,False,95763.11729613457,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",,36.15314783129488,,69.32700942215493,18.431123694069484,True,False,True,False,False,10.932940191808818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356074.0,292868.1317518434,False,False,False,False,96033.14648534179,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",,36.15987434095233,,65.59973971332053,22.41755046289336,True,False,True,False,False,10.892260987179547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313733.0,308695.4940502644,False,False,False,False,95200.71010572408,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",,36.156240933166146,,61.47746427849927,18.572548940547733,True,False,True,False,False,8.98553168972133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266798.0,323549.7964680898,False,False,False,False,94452.4045226896,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",,36.159095345250684,,58.760741199645004,16.021150087081367,True,False,True,False,False,9.01733270156571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357143.0,339574.49729804194,False,False,False,False,94388.72383241534,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",,36.163440880576516,,56.98483415303622,14.23822489388425,True,False,True,False,False,9.049751145994243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394814.0,355934.79966551415,False,False,False,False,93509.37927687402,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",,36.17145803198156,,55.957527770156716,13.019021905842251,False,False,True,False,False,9.181741625316494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449481.0,372889.00432186277,False,False,False,False,92907.17184622481,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",,36.17646214695699,,53.56522630511541,10.460676994573653,False,False,True,False,False,7.620995561844715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353675.0,388094.98875098117,False,False,False,False,92952.11491837636,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,47.605400182508276,4.7147476510634405,False,True,False,True,False,2.5830103344687068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294139.0,402142.1827238342,False,False,False,False,92434.03561731626,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,46.07176738634219,3.1869981743937856,False,True,False,True,False,4.449520664627062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311580.0,416241.9938443949,False,False,False,False,91271.35289456716,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,45.04934552223146,1.9859745896497856,False,True,False,True,False,4.449520664627062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311580.0,430123.20324215625,False,False,False,False,89856.29315976767,False,False,False,False
