date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,,,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,,67.66870480101608,64.71906731097967,,65.691723463192,#000000,0.8322161448279279,67.56203629374828,3.2539187362336337,49.50417587298535,6.904113125445981,False,True,False,False,False,18.216942782030937,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,227130.0,162970.3404656019,False,False,False,False,9453.215206373083,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,,,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,,67.6837260186245,64.73540397300819,,65.70763159211278,"rgba(38, 166, 154, 0.5)",0.8188812132672197,67.5757091529639,3.8580575495571354,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,233277.0,164060.36619481738,False,False,False,False,9401.956055886678,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,,,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,,67.69827239236653,64.7515939378363,,65.72328419804796,"rgba(38, 166, 154, 0.5)",0.8004168227184175,67.5885082035268,3.7436641902357217,55.538260499437584,6.904113125445981,False,True,True,False,True,19.89352982831836,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,227034.0,165036.70160264967,False,False,False,False,9352.979993004714,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,,,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,,67.70933795308108,64.76412478936928,,65.73533511588165,"rgba(38, 166, 154, 0.5)",0.778896482037434,67.59801189657647,3.7835427061049463,55.683474417590155,6.904113125445981,False,True,True,False,True,19.350660417063978,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,222114.0,165921.62095764733,False,False,False,False,9284.251621020145,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,,,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,,67.71548909288792,64.77100773580477,,65.74197864272718,"rgba(38, 166, 154, 0.5)",0.7794059761614871,67.60341850509528,3.9537565648152593,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,224787.0,166834.26249318768,False,False,False,False,9181.751595888049,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,,,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,,67.72628459057644,64.78308058054108,,65.75363360304222,"rgba(38, 166, 154, 0.5)",0.7782410694397525,67.61294266702022,3.8767644775567067,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.704749308973433,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,220098.0,167660.05687313827,False,False,False,False,9112.096532385909,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,,,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,,67.77669048818711,64.83944085497055,,65.80804575890399,"rgba(38, 166, 154, 0.5)",0.7802439558440682,67.65782954314663,3.9694898418057494,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,242038.0,168813.20327820588,False,False,False,False,9310.978756690005,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,,,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,,67.792094224952,64.85720152241504,,65.82503324250898,"rgba(38, 166, 154, 0.5)",0.7802093620620176,67.67107364763996,3.93987370804672,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,234892.0,169837.68074676083,False,False,False,False,9277.41319457078,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,,,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,,67.82276199298109,64.89099083772064,,65.85780293649384,"rgba(38, 166, 154, 1.0)",0.7794374155025272,67.69932543836494,4.202613957816138,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,247906.0,171048.04228557076,False,False,False,False,9335.344772949527,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,,,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,,67.84388405948906,64.91417707877976,,65.88031523736743,"rgba(38, 166, 154, 1.0)",0.7721037133343688,67.71894839532776,4.178261998948781,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,238995.0,172101.48349044562,False,False,False,False,9328.765784221629,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,,,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,,67.86451390557102,64.93743544800898,,65.90271267010888,"rgba(38, 166, 154, 1.0)",0.7674437033674956,67.73755748475816,4.06211231073068,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,229789.0,172995.86359136892,False,False,False,False,9326.862438729819,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,,,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,,67.8961174585131,64.97407018126711,,65.93769605955261,"rgba(38, 166, 154, 0.5)",0.7555380995161003,67.76527440196836,3.864431985497018,59.62706747617216,9.43142471330436,False,False,True,False,False,18.246208277722985,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,214843.0,173644.65640390583,False,False,False,False,9413.980850532456,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,,,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,,67.94834652361018,65.03522061964931,,65.99591648299925,"rgba(38, 166, 154, 0.5)",0.748024894802189,67.81111001912949,4.009077774963031,58.90480695184095,13.59283666910359,False,True,True,False,False,19.299607518541894,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,240153.0,174675.7935139228,False,False,False,False,9660.430759826528,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,,,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,,67.97212476752087,65.06091260743004,,66.02098511490168,"rgba(38, 166, 154, 1.0)",0.745327287683975,68.00781617779377,4.390264352690202,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,249959.0,175842.975009831,False,False,False,False,9662.68764727108,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,,,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,,67.98430616736925,65.07435142387568,,66.03401290820459,"rgba(38, 166, 154, 1.0)",0.7370047550793659,68.01677519081376,4.325921626981779,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,244702.0,176910.5567926243,False,False,False,False,9594.382412429666,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,,,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,,68.00045073197617,65.09200863400424,,66.05117625577223,"rgba(38, 166, 154, 1.0)",0.7226271950761697,68.03158241639666,4.509126705728101,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,251549.0,178067.74195863013,False,False,False,False,9551.787336267966,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,,,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,,68.01831863538155,65.11177913380857,,66.07032454470954,"rgba(38, 166, 154, 1.0)",0.7155919555496959,68.04706532652916,4.433999919735658,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,243773.0,179086.42812981416,False,False,False,False,9524.25574965916,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,,,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,,68.0359311587361,65.13125647323494,,66.08919203639054,"rgba(38, 166, 154, 1.0)",0.7047683601312099,68.06294346528611,4.585984158131282,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,251439.0,180208.17343012712,False,False,False,False,9495.445582997776,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,,,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,,68.07488203247357,65.17565815297996,,66.13180594601029,"rgba(38, 166, 154, 0.75)",0.6935176556796042,68.0947046740279,4.261312313781105,62.548315222413976,11.943912731278246,True,False,True,False,False,18.757786411808492,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,233334.0,181031.8296560166,False,False,False,False,9628.927046827268,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,,,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,,68.08577249825227,65.18811025413721,,66.14374572339976,"rgba(38, 166, 154, 0.5)",0.682057221979689,68.10394376221544,4.34869119804274,60.21086819966083,14.853131502476955,False,False,True,False,False,18.923033750513444,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,238440.0,181921.87880863648,False,False,False,False,9558.804146876457,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,,,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,,68.09825087407098,65.20251585252434,,66.15751866169138,"rgba(38, 166, 154, 0.5)",0.6657489178528347,68.11432727057732,4.522234507166252,59.401055852480795,13.994388588190176,False,False,True,False,False,19.381594858441336,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,244414.0,182890.7489046266,False,False,False,False,9503.225788010155,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,,,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,,68.11129186185897,65.21796076506669,,66.17217340272065,"rgba(38, 166, 154, 0.5)",0.6497777028058627,68.12441636697471,4.225419895403217,54.845584937405064,9.679415892245324,False,True,True,False,False,15.866259412974017,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,237831.0,183742.53574331457,False,False,False,False,9457.950969591393,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,,,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,,68.12502451210852,65.23475480054724,,66.18796000190765,#000000,0.6333260407361098,68.13414547890483,4.154028654873172,50.465936561370505,5.698297975864378,False,True,False,False,False,14.466152292603955,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,230435.0,184466.4499178368,False,False,False,False,9425.982737504704,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,,,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,,68.13948693309605,65.25292328352441,,66.20490803007304,"rgba(239, 83, 80, 1.0)",0.6164781693895881,68.4368187378456,3.679256419412648,46.80122513791002,2.4458227323484962,False,True,False,True,False,13.669500111281597,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,222216.0,185051.71426019593,False,False,False,False,9407.269826845715,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,,,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,,68.169036413575,65.28914450413349,,66.23893350324437,"rgba(239, 83, 80, 1.0)",0.6003882527620444,68.463066074243,4.092241835935406,47.94217205745361,2.4458227323484962,False,True,False,True,False,15.603394483598557,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,238296.0,185877.20706236342,False,False,False,False,9510.72300782485,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,,,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,,68.18559750693994,65.30768774263841,,66.25682741415642,"rgba(38, 166, 154, 0.5)",0.5971725949076347,68.48598087960686,4.913184471981594,53.967322587748214,-2.297433265288369,False,True,True,False,True,19.738480394897433,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,245815.0,186806.47516992368,False,False,False,False,9479.843581346946,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,,,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,,68.20071556987519,65.32458091149881,,66.27313916786642,"rgba(38, 166, 154, 0.5)",0.6009808049584789,68.50470213176544,4.992335601204171,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,252658.0,187827.4290432582,False,False,False,False,9438.96228551211,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,,,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,,68.2136888685692,65.33905236339127,,66.28711998281604,"rgba(38, 166, 154, 1.0)",0.5974264476577659,68.8393149152987,4.453577666560664,61.656575042231935,4.515290765888572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,246801.0,188741.7479728201,False,False,False,False,9383.427986511922,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,,,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,,68.22530727609569,65.35209413528523,,66.29969532368015,"rgba(38, 166, 154, 1.0)",0.5931640764765186,68.8508038698892,4.373488269081791,62.66645492776802,5.478725927634599,True,False,True,False,True,19.569869737770688,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,241479.0,189559.37978719498,False,False,False,False,9320.460110752048,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,,,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,,68.24403623501478,65.37381098217496,,66.3204308449016,"rgba(38, 166, 154, 0.5)",0.587365947904182,68.86234686388269,3.9884047491623864,59.46721210270769,5.478725927634599,False,False,True,False,True,16.32894524226101,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,232279.0,190221.69948041678,False,False,False,False,9318.592512135738,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5790513521865669,68.90340761761527,4.112920854759336,58.32149541241952,5.478725927634599,False,False,True,False,False,17.004965335209867,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,261617.0,191328.6033644413,False,False,False,False,9628.9709228003,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5671110843411606,68.90340761761527,4.199516546483183,57.55768428556075,5.478725927634599,False,False,True,False,False,17.004965335209878,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,261617.0,192418.34594793833,False,False,False,False,9479.68455190417,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5548760351781662,68.90340761761527,4.292116132966554,57.0484768676549,5.478725927634599,False,False,True,False,False,17.004965335209878,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,261617.0,193491.1932975827,False,False,False,False,9332.712698386276,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295509506,68.90340761761527,4.36515644651759,56.70900525571766,5.478725927634599,False,False,True,False,False,17.004965335209878,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,261617.0,194547.40735498452,False,False,False,False,9188.019478256256,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421759193,68.90340761761527,4.364996335830515,56.48269084775951,5.478725927634599,False,False,True,False,False,17.004965335209878,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,261617.0,195587.24600064367,False,False,False,False,9045.569563864685,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694102893,68.90340761761527,4.3549900699525415,56.331814575787405,5.478725927634599,False,False,True,False,False,17.004965335209878,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,261617.0,196610.96311691275,False,False,False,False,8905.328175277635,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5453255247359687,68.90340761761527,4.367285730001038,56.23123039447267,5.478725927634599,False,False,True,False,False,17.004965335209867,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,261617.0,197618.80864998387,False,False,False,False,8767.261071784958,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,,68.30884041318839,65.45068824501898,,66.39333850518987,#000000,0.5406044998202082,68.90739393856164,4.046592401960959,51.40674253080398,5.711789581862732,False,True,False,False,False,14.193391640909969,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,257422.0,198545.98991122443,False,False,False,False,8696.373303230152,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,,68.31391958752883,65.4568462157517,,66.39914148736942,#000000,0.5376443866415045,68.91076706871088,4.276493884092601,51.060023919838464,5.209121517846825,False,True,False,False,False,15.319776514842864,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,260181.0,199501.5714629884,False,False,False,False,8604.321003955267,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,,68.31850480239436,65.46231676500017,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637241682,68.91431402683429,4.416870310901295,52.54427398025467,5.209121517846825,False,True,True,False,False,16.094343709783626,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,262594.0,200479.74864960872,False,False,False,False,8508.331531025728,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,,68.32663091971105,65.47221968226863,,66.41363901144007,#000000,0.5298144754336302,68.91969576196772,4.105784833930575,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.245683314151137,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,258127.0,201373.5044844985,False,False,False,False,8445.675228219126,False,False,False,False
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,,,,,,,,,,,,,,,,,68.33023396227142,65.47664007248119,65.44649701287979,,68.33023396227142,65.47664007248119,,66.4177903492108,"rgba(239, 83, 80, 1.0)",0.5216948557568474,68.92200242067773,4.222770370480804,48.06441946889531,2.1911074897034055,False,True,False,True,False,13.547365965881667,0.0,0.0,0.0,0.0,0,1.0371887287024895,0.916284403669726,False,False,False,False,0.27540594875509417,0.28289452357588735,False,False,False,False,260136.0,202284.5509265993,False,False,False,False,8345.881813828133,False,False,False,False
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,,,,,,,,,,,,,,,,,68.3735856330713,65.53187697716412,65.50187181061823,,68.3735856330713,65.53187697716412,,66.46911147361789,"rgba(239, 83, 80, 1.0)",0.5161913274040182,68.94461254510591,3.7493606578540475,43.324367408638665,-2.2268135112184098,False,True,False,True,False,10.08360699918859,0.0,0.0,0.0,0.0,0,1.0221678891605535,0.9176854115729439,False,False,False,False,0.25586956372730596,0.2693820436515967,False,False,False,False,234001.0,202776.27881921016,False,False,False,False,8621.682095784287,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,,,,,,,,,,,,,,,,,68.37953939151701,65.53969966166856,65.50971520017278,,68.37953939151701,65.53969966166856,,66.47631808445279,"rgba(239, 83, 80, 1.0)",0.5083693946748548,68.94736629963516,3.713114361599466,39.603456841390255,-5.547421906973398,False,True,False,True,False,9.464357232611238,0.0,0.0,0.0,0.0,0,1.0208503013520112,0.9234402997230832,False,False,False,False,0.232988192471846,0.25118511806172134,False,False,False,False,230178.0,203201.11170573402,False,False,False,False,8547.283923756624,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,,,,,,,,,,,,,,,,,68.38626987559331,65.54846027756544,65.51849859472836,,68.38626987559331,65.54846027756544,,66.48440958262903,"rgba(239, 83, 80, 1.0)",0.49715711621059594,68.95091145654918,3.779667397247588,37.05663741454186,-7.777330851446621,False,True,False,True,False,9.39471597111621,0.0,0.0,0.0,0.0,0,1.0321575061525832,0.9196062346185412,False,False,False,False,0.23342095751953365,0.2423030377906275,False,False,False,False,225926.0,203553.4355552575,False,False,False,False,8480.690374551094,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,,,,,,,,,,,,,,,,,68.39435689339942,65.55933207511252,65.52940036814479,,68.39435689339942,65.55933207511252,,66.4943631122189,"rgba(239, 83, 80, 1.0)",0.47977098515733213,68.95422921400002,3.5658071015673602,33.3714733897241,-11.097797034422953,False,True,False,True,False,7.114883713089114,0.0,0.0,0.0,0.0,0,1.0237259816207183,0.9468671679198009,False,False,False,False,0.21172882410312632,0.22701593094687691,False,False,True,False,220491.0,203816.03345362563,False,False,False,False,8433.4703687441,False,False,True,False
