date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.045242045075767,,68.9589790953859,5.84328884760572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71569.0,-12528.364993406147,False,False,False,False,13743.437781806648,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.001361586300455,,65.68573434712039,5.84328884760572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-13719.072512888222,False,False,False,False,13805.710064259256,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.968742307253624,,62.011723812118234,5.84328884760572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99785.0,-15053.427977804684,False,False,False,False,13753.776574890895,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.938160112966393,,59.059548315063864,5.84328884760572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117431.0,-16640.67715644337,False,False,False,False,13814.121124117393,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94158453317275,,60.975985328333884,5.84328884760572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92696.0,-17819.829448591532,False,False,False,False,13983.437075681464,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.964247383130655,,64.561125117882,5.84328884760572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68833.0,-18610.73131760562,False,False,False,False,14136.608593887951,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.9798974222833,,62.74612671089011,5.84328884760572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95462.0,-19802.22385531716,False,False,False,False,14330.289080804416,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.963894485649266,,57.69890878955752,5.84328884760572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138962.0,-21649.6622451572,False,False,False,False,14782.532660946981,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.939876648382096,,49.49973382613865,9.71176273966337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151948.0,-23669.791512674143,False,False,False,False,14754.679441397417,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.790999023330865,,48.630217153049514,8.688190147364978,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121255.0,-25182.740481469893,False,False,False,False,15001.78518649203,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,#000000,,21.808386763310452,,49.62171416008328,8.688190147364978,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111195.0,-26516.263884857955,False,False,False,False,14925.168361895256,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,#000000,,21.819404392645747,,49.88327653144292,8.688190147364978,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-27964.135762612095,False,False,False,False,14828.793658610059,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,#000000,,21.823058713592452,,49.303059314593234,7.6434860044651245,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128004.0,-29515.141409703378,False,False,False,False,14724.471276306027,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,#000000,,21.829477877682194,,50.09195463398272,7.6434860044651245,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112854.0,-30807.21673668472,False,False,False,False,14731.068620859422,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.106812811805952,,56.661495540493505,7.6434860044651245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90883.0,-31738.624229139223,False,False,False,False,14843.315618985633,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.12330488573424,,61.16461130901054,3.5376177902510477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72294.0,-32367.38974496652,False,False,False,False,14901.38824504787,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.135825133747137,,64.21219498345732,6.530406739733223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-32856.6860279903,False,False,False,False,14800.079900163406,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.15241494581773,,66.63547311915791,8.983559967635365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52695.0,-33164.25678724626,False,False,False,False,14744.760831943819,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.18391877496866,,69.24538661071944,11.657678695110633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35755.0,-33204.4233486843,False,False,False,False,14778.795547727635,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.21778036828321,,68.26100462870991,11.657678695110633,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66318.0,-33717.81213397602,False,False,False,False,15023.51189582488,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.182273349073128,,58.89118995371657,16.71851266914723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80662.0,-34445.62900011593,False,False,False,False,15012.976827672557,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.096819836751482,,50.5324575298074,9.193457391319,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115157.0,-35696.968085385444,False,False,False,False,15315.023698561354,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.07749350459893,,44.681154069654504,4.114397656212724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123248.0,-37054.34842514691,False,False,False,False,15203.023331141798,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.06100343136355,,43.37120670845056,3.0523512716966863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113241.0,-38235.53682165626,False,False,False,False,15122.464829883786,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.047532559985452,,41.98127707421651,1.5728254434364501,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122387.0,-39540.21066938251,False,False,False,False,15029.806460428223,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.0180234465189,,42.578339440003134,1.5728254434364501,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97063.0,-40432.03686055488,False,False,False,False,15189.406360266545,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.869956857122457,,39.82035153565902,-1.3060388592424488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109424.0,-41501.67969992612,False,False,False,False,15145.555098867064,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.873975173529168,,41.268804192617345,-1.3060388592424488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102164.0,-42442.18078984974,False,False,False,False,15023.298430667573,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.87845081383088,,42.57721946211111,-1.3060388592424488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98644.0,-43313.52682411564,False,False,False,False,14844.9527185642,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.888247659693214,,45.93490714920779,-1.3060388592424488,False,True,False,True,True,1.0242821381869938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94025.0,-44099.75121443943,False,False,False,False,14686.410815950801,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,#000000,,21.89464815105299,,48.95866560905818,-8.529891243217556,False,True,False,False,True,2.211295020196342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91375.0,-44832.70080801401,False,False,False,False,14499.799795548464,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,#000000,,21.914741868569298,,50.2904832755974,-6.909948473510227,False,True,False,False,True,1.3458790106592389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102643.0,-45728.984516416895,False,False,False,False,14449.694372361666,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.929184701194412,,54.33295259156188,-2.7993087531502994,False,False,True,False,True,6.075668640347715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98543.0,-46547.80646189881,False,False,False,False,14289.233994495593,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.952578476060282,,58.25881875410715,1.0628903057420231,True,False,True,False,True,8.18371713568995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90969.0,-47236.50713690813,False,False,False,False,14185.121839542173,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.987144522169366,,60.971305941850396,3.751218966307661,True,False,True,False,True,8.34373908486651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77582.0,-47706.979894475444,False,False,False,False,14172.747857533766,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.008540508980587,,63.23816205525334,6.064731489998351,True,False,True,False,True,9.068800278165345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66962.0,-48005.50733797195,False,False,False,False,14117.66649540146,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.044956732089723,,66.38112211239539,9.210192866620545,True,False,True,False,True,11.796968114786232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49201.0,-48024.042107925874,False,False,False,False,14174.152286170429,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.074735932261348,,68.73572403440807,11.617772610730249,True,False,True,False,True,12.251163704087531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33823.0,-47803.87091245415,False,False,False,False,14192.816591811197,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.242014575827056,,75.62326170502482,18.135180377374525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-47176.36903784245,False,False,False,False,14383.517109767612,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.286704261747175,,78.59411338510137,20.871587004007054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-46684.73540934877,False,False,False,False,14286.656379383618,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.306110445479426,,80.83664814661847,23.048724510412057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-46141.82478284723,False,False,False,False,14124.057055672243,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.33003172541364,,82.38438023233923,24.711346089737233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-45533.8430032682,False,False,False,False,13978.567798995153,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.38569369602247,,83.70573759330155,26.281018356214233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,-44764.34156135706,False,False,False,False,13932.79155404949,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.593641485118077,,84.60117889913506,27.542825840477292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55948.0,-43202.909909243,False,False,False,False,14520.639747009962,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.639876772321372,,80.73764173218045,27.542825840477292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40200.0,-41909.841538557055,False,False,False,False,14539.66858814159,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.65558954437423,,75.56246069712682,32.647270121190445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33555.0,-40739.84399532361,False,False,False,False,14417.270625534744,False,False,False,False
