date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",,17.373015103194362,,56.001966847419375,10.628178223733642,True,False,True,False,False,1.1456698266288008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-1206.548429268163,False,False,False,False,476.99243090306504,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",,17.373015103194362,,54.154364595796935,9.180078066325464,False,False,True,False,False,2.5151796721069566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-1198.9120195120674,False,False,False,False,469.5971994161958,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,,,17.10827961446209,#000000,,17.373015103194362,,52.92262976138198,8.126169516827986,False,False,False,False,False,2.515179672106946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-1191.3940037056786,False,False,False,False,462.31662268106095,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",,17.366757169778154,,47.166380694631634,2.851212588882028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-1188.6437090745828,False,False,False,False,459.8000858953081,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",,17.33886230417016,,42.47235470781048,-1.2927771061922186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1203.1298531199382,False,False,False,False,469.86520084266766,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",,17.219177415938248,,38.26711797623146,-4.974861665335212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1299.4379174126523,False,False,False,False,544.6269806745643,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",,17.219177415938248,,35.46362682184545,-7.433507128260892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1394.2528334217584,False,False,False,False,536.1831515168191,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,,17.13745819986871,"rgba(239, 83, 80, 1.0)",,17.222740587748337,,36.98804251411876,-7.433507128260892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-1459.690773988863,False,False,False,False,555.777211183225,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,,,17.13745819986871,"rgba(239, 83, 80, 0.75)",,17.222740587748337,,38.719490452474275,-7.433507128260892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-1524.1141728417488,False,False,False,False,547.1605102346479,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,,,,17.139140775656614,"rgba(239, 83, 80, 0.75)",,17.22360389392733,,41.44165810437779,-7.433507128260892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-1585.8178290767603,False,False,False,False,540.3983317813975,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,,,,17.142947494819943,"rgba(239, 83, 80, 0.75)",,17.225843267542054,,44.36133597619761,-12.699614199207247,False,True,False,True,True,0.16755457990218403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-1643.4640642848724,False,False,False,False,535.1208382654067,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,44.71344325589929,-12.08530343144949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-1726.1080322804557,False,False,False,False,552.7158640287338,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,44.94818144236708,-11.434278963778645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-1807.4706984466502,False,False,False,False,544.1466258267379,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,45.10467356667894,-10.77171441568219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-1887.5719279280975,False,False,False,False,535.7102440309745,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,45.209001649553514,-10.11887727057848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-1966.4312778827004,False,False,False,False,527.4046588521998,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,45.27855370480323,-9.492119464221815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-2044.068002256612,False,False,False,False,519.2278424358866,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,45.32492174163637,-8.902949623602538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-2120.501056485192,False,False,False,False,511.17779836711316,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",,17.237265109972682,,45.3558337661918,-8.35862079246997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-2195.7491021210803,False,False,False,False,503.2525611831269,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19154062064156,17.133744022435117,,,,,,,,,17.16264232153834,"rgba(239, 83, 80, 1.0)",,17.23428233918647,,37.55652721833775,-8.426252506770922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-2277.38089898742,False,False,False,False,503.0005834903652,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18571542157261,17.13276586669242,,,,,,,,,17.159240644132517,"rgba(239, 83, 80, 1.0)",,17.23038092611604,,31.64152473531559,-13.716673494099595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-2362.2742183829637,False,False,False,False,499.7292566145456,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5990440357409107,17.229789964499084,-0.4587141313563351,27.383805112943314,-17.334561067814207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-2446.4715173227623,False,False,False,False,492.60167124067664,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5934052972857992,17.229789964499084,-0.46307298865709207,24.54532536469513,-19.690965682866363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-2529.363431782874,False,False,False,False,484.9644360276429,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.921666666666667,17.182208654455675,17.132099886902328,,,,,,,,,17.07865840267489,"rgba(239, 83, 80, 1.0)",0.5855450067714314,17.16682795684888,-0.44715257379196566,21.97661173872482,-21.924828219091726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7892.0,-2612.5050840032945,False,False,True,False,478.98049128302824,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5765509283428253,17.127351915705315,-0.24690258693100436,24.759918193629495,-21.924828219091726,False,True,False,True,True,0.0,1.0,16.985,16.905,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2676.807330762933,False,False,False,False,489.1048247515084,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5677363380562761,17.127351915705315,-0.25073595992230685,26.615455830232612,-21.924828219091726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2740.1126434642824,False,False,False,False,481.52180421272527,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5601214717032937,17.127351915705315,-0.2541447219875942,27.852480921301357,-21.924828219091726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-2802.436478449332,False,False,False,False,474.05634988384577,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,17.179329523159602,17.133325055633843,,,,,,,17.162721324095454,,17.15626592183546,"rgba(239, 83, 80, 0.75)",0.5580288264697191,17.200279284535306,0.7342285846713815,43.61925689992381,-14.01687146895322,False,True,False,True,True,4.994425743211263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6160.0,-2854.4917268454665,False,False,False,False,476.00896461432876,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,17.18156249118949,17.13403954151206,,,,,,,17.178038573508,,17.164633826677537,#000000,0.5558459424262377,17.206063427341515,0.2769410746915938,48.50607169819631,-10.128486355232376,False,False,False,False,True,0.6589494931243536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-2907.2903047238315,False,False,False,False,470.17936826371897,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,17.186083340264492,17.135504561548405,,,,,,,17.20513451443569,,17.17967196179717,"rgba(38, 166, 154, 1.0)",0.5570672319396481,17.216522092842002,0.5088755735478435,53.487249563338366,-5.939038952580432,True,False,True,False,True,2.892119408884163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-2956.1695248056326,False,False,False,False,465.9905408487775,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,17.191882314694407,17.13745494263354,,,,,,,17.233667675457557,,17.195966649172053,"rgba(38, 166, 154, 1.0)",0.5558715095551633,17.227929369513102,0.3275408567577064,55.06849285863765,-4.645575942168001,True,False,True,False,True,1.3868981349744232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-3008.647516669111,False,False,False,False,463.12247044802126,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,17.203261889528683,17.140930678466077,,,,,,,17.28696378830083,,17.226068664112184,"rgba(38, 166, 154, 1.0)",0.5596774972257701,17.249635146943746,1.1620350224549052,60.786934964170285,0.7054053225160146,True,False,True,False,True,8.52366321082624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-3057.211121061838,False,False,False,False,459.0430523015403,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,,,,,17.392200435729844,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.5593112076715683,17.295599884119277,0.7409115179470229,61.529613399632,1.54190216195461,True,False,True,False,True,5.438065212651114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-3115.8745145337475,False,False,False,False,462.77881893252413,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,,,,,17.392200435729844,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.5606389694393847,17.295599884119277,0.7391568165429293,62.02473235660648,2.4470614512839433,True,False,True,False,True,5.438065212651114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-3173.6283980293483,False,False,False,False,455.6039535227175,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,17.23366025932092,17.1508891246092,,,,,,,17.393155445237355,,17.289202321078744,"rgba(38, 166, 154, 1.0)",0.5458793055394369,17.296049806057667,0.7308395645225855,62.09057556741501,3.1518529899316263,True,False,True,False,True,5.194530950851739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-3230.6419112381955,False,False,False,False,448.69536509600874,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,17.24081237405776,17.15336091033767,,,,,,,17.412616881846635,,17.301386972223,"rgba(38, 166, 154, 1.0)",0.5349258431387098,17.305214172652992,0.88757317193945,63.069364652491956,4.79923899941727,True,False,True,False,True,6.3955566185237025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-3283.903276955433,False,False,False,False,444.60706486196204,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,17.26413456949217,17.16160802916502,,,,,,,17.469948453608247,,17.338080638434366,"rgba(38, 166, 154, 1.0)",0.5177611192206102,17.33322371926614,0.8822143335549176,63.83532564921855,6.247310954215756,True,False,True,False,True,6.536964621197953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-3327.5171796382942,False,False,False,False,446.53563749976104,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,17.27830216650324,17.166713782974146,,,,,,,17.502251380141516,,17.35910346411167,"rgba(38, 166, 154, 1.0)",0.5112606570619943,17.349503032370276,1.2332201958447824,66.33363206420444,9.235858328669181,True,False,True,False,True,9.16776483799826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5787.0,-3365.648696233049,False,False,False,False,444.41880591061744,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.49530564774156155,17.35473866251871,1.171521746475331,66.95622529742735,10.393857402050436,True,False,True,False,True,8.39331058164446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3404.739414120909,False,False,False,False,439.0789794623908,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.47864558349012076,17.35473866251871,1.2122985304705436,67.37128745290929,11.372567795500593,True,False,True,False,True,8.39331058164446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3443.2240743670964,False,False,False,False,432.2715534242142,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.48067607230492587,17.35473866251871,1.207177496268609,67.64799555656391,12.222288747385768,True,False,True,False,True,8.39331058164446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3481.112073214118,False,False,False,False,425.5696688750015,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,17.284238700270773,17.16887725061092,,,,,,,17.515286340284074,,17.367665211083025,"rgba(38, 166, 154, 1.0)",0.48013598861944495,17.35617868089367,1.4450516844223735,69.29137387680686,14.2850857308391,True,False,True,False,True,10.016831758141333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-3518.025064327077,False,False,False,False,419.35928641182323,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,17.309818624494625,17.178378792115698,,,,,,,17.568324547174914,,17.403030394875284,"rgba(38, 166, 154, 1.0)",0.4763991910039246,17.38403263962349,1.3349463483267523,69.44766136185541,14.894423937676152,True,False,True,False,True,9.468764835720417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-3562.4277765080524,False,False,False,False,420.91960755272515,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,17.321876541578572,17.182886207585685,,,,,,,17.59309556203434,,17.419569539025176,"rgba(38, 166, 154, 1.0)",0.47262590200204674,17.397142281637574,1.6775587520782844,71.55176525054279,17.26019939640659,True,False,True,False,True,11.823728746072273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6169.0,-3602.839748965292,False,False,False,False,417.69604774570615,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.4595946902209431,17.403003840191978,1.6253367928356905,71.69439843535295,17.727701701728762,True,False,True,False,True,11.081003446957212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-3644.1755668107917,False,False,False,False,412.77052762561766,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.4371581238238986,17.403003840191978,1.8231301590293145,72.40190718325562,18.731043681313807,True,False,True,False,True,11.770910601584415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-3684.8705192633374,False,False,False,False,406.3709845616546,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.40826759904802495,17.403003840191978,1.9766353286171376,73.00046718353613,19.605915489920662,True,False,True,False,True,11.909882169951633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-3724.934542220495,False,False,False,False,400.07065921961345,False,False,False,False
