date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.403513360709397,,39.852905031076816,12.161620546255143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17101.0,-1661.6452725597562,False,False,False,False,6036.641288505083,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.483800195777436,,41.42767982823142,11.877071437769544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-1783.7748032177444,False,False,False,False,6060.290260776322,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,42.94229375034943,11.535203788108099,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1819.6697675089422,False,False,False,False,6050.673357508472,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.530078423619349,,43.95203636509476,10.714056056878768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1855.0082207258579,False,False,False,False,5956.864468244775,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.542542684333695,,43.23126050901641,8.223107177313103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-1968.0313490866972,False,False,False,False,5942.742538504546,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.552651367672095,,43.85718494130879,7.179039451070977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-2029.5192351473686,False,False,False,False,5900.389941008351,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.550581906184947,,41.795751743802356,3.7220804114626134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-2222.4414175481847,False,False,False,False,5941.298624093493,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.559081112178688,,43.25050654697402,3.7220804114626134,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-2350.357054485422,False,False,False,False,5911.200971006772,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.559807889410896,,43.307356005603815,2.8027737438854743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-2598.2584955011516,False,False,False,False,5941.523436572558,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.556211134246883,,42.02791264505072,0.499492106468189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25349.0,-2950.9831699895058,False,False,False,False,5958.073460811744,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.402909216687952,,38.473245998038166,-3.6938275514928876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34137.0,-3434.487306888893,False,False,False,False,6001.948290876678,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.398780674303833,,37.419338387503764,-5.364399385999668,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20460.0,-3698.4487439913905,False,False,False,False,6120.941340630527,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.460399294537881,,41.93046829860495,-5.364399385999668,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-3751.278996022532,False,False,False,False,6233.081784961836,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,#000000,,8.552838293894201,,48.47380142566152,-8.736619462413543,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5413.0,-3609.1971511229576,False,False,False,False,6330.537881319016,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.610042995519269,,51.01604510570845,-6.3050545230854596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-3764.0623115706635,False,False,False,False,6527.13419323655,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.666810487526966,,54.5762986741007,-2.8788167204407387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-3741.7512679804204,False,False,False,False,6600.713508070092,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.70958538788825,,57.666413935231844,0.11472154028052728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,-3524.6388452210335,False,False,False,False,6693.524151355827,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.744954908851817,,57.72164793740659,0.40469055777352736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-3507.0010336672185,False,False,False,False,6785.857110249535,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.783451546048447,,59.76512565874903,2.6867292119707287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,-3326.830475005711,False,False,False,False,6843.45622481931,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.788777977582694,,60.821155651394335,4.072971060249685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,-3181.6082970986454,False,False,False,False,6769.511167070173,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.80920923028133,,61.912686626191686,5.536611908818628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,-2941.9864630351003,False,False,False,False,6761.208668355906,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.828443193157893,,60.90853084333488,5.536611908818628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489.0,-2857.7851225229283,False,False,False,False,6808.08915411783,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.842180340632193,,62.78252921155618,7.102542013452805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6672.0,-2710.036515972185,False,False,False,False,6767.39009746484,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.853051407111455,,60.789112236699395,7.102542013452805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,-2642.547577740058,False,False,False,False,6740.438313008021,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.871046197439671,,57.67159585459366,7.102542013452805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-2752.6786230464136,False,False,False,False,6812.509036837355,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.081986183449976,,60.323274519640606,7.102542013452805,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3781.0,-2651.381280053446,False,False,False,False,6916.609671925147,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.07994665110725,,58.27130128897565,7.102542013452805,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6376.0,-2709.1273067192838,False,False,False,False,6966.848281662742,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.072321392121603,,56.220760299689196,11.634853773382574,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11398.0,-2843.8385112662713,False,False,False,False,6936.695595125335,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.072019905795916,,55.26077465056485,10.546383506045245,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8767.0,-2935.6704723319103,False,False,False,False,6869.940624658276,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,#000000,,9.058550964918325,,52.24512220297403,7.5386417933379875,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17833.0,-3166.636821598082,False,False,False,False,6903.988056834116,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.162523502773972,,56.94224738239941,7.5386417933379875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,-3093.4331499453983,False,False,False,False,7097.538629596377,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,62.99497687330837,6.8870697500225475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17701.0,-2771.038837543144,False,False,False,False,7237.824852393333,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,67.03012986724767,10.410157855407562,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17701.0,-2453.642886573483,False,False,False,False,7125.610513596536,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,70.4045732453713,13.384234247517696,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36102.0,-1855.8809813552894,False,False,False,False,7300.422753695815,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,74.45277554219109,17.05219500352102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61812.0,-868.7820514117965,False,False,False,False,7585.842555964097,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,78.53033215227804,20.774664588023526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127204.0,1116.8424765170685,False,False,False,False,8482.062051220468,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,77.27088937616088,20.774664588023526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102559.0,2689.5891047881214,False,False,False,False,8732.650236472862,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,77.361299556592,20.774664588023526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114400.0,4421.533459752647,False,False,False,False,8780.841705674833,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,77.6442276901908,20.774664588023526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128048.0,6338.222863477412,False,False,False,False,8856.301524191502,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,78.81383406196088,22.192794040268893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138797.0,8391.847315206443,False,False,False,False,8885.645686607138,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.027393219915075,,75.48510856569172,22.192794040268893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121240.0,10141.431077761383,False,False,False,False,9020.085288365168,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.041933804821758,,73.66267724170297,22.192794040268893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128246.0,11972.509665703066,False,False,False,False,8988.859159863381,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.053627617032799,,70.02581251216229,26.187137800046386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111004.0,13507.88160887046,False,False,False,False,9116.814831803484,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.059669145040349,,67.64781714822608,23.786548981221657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117017.0,15112.674142066266,False,False,False,False,9068.693671620484,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.194323690684797,,64.54412800999093,20.733219672361543,True,False,True,False,False,19.004156516772674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110655.0,16593.95051195671,False,False,False,False,9026.729428649624,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.261210660981893,,64.55518960181438,20.530054047672536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120220.0,18200.555930375987,False,False,False,False,9035.074708825598,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.278869903726866,,64.66121683959037,20.270584012823832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124758.0,19852.609326804264,False,False,False,False,8965.352620316673,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.318545338179703,,65.94089473852785,20.270584012823832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130838.0,21573.31305817164,False,False,False,False,8920.618471164476,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.313838333580765,,62.174038513566146,17.40719637994181,False,False,True,False,False,17.34250551027369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120975.0,23114.424483626342,False,False,False,False,8935.229037503012,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.3329509913752,,61.24657842070015,16.33379012228825,False,False,True,False,False,19.116218302152088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129301.0,24760.72798000423,False,False,False,False,8925.783626068856,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.343477869083113,,60.21299963234424,15.106675199240357,False,False,True,False,False,18.582107222738962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122374.0,26274.112042329747,False,False,False,False,8894.794732641432,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.652631206513869,,63.58501695997523,15.106675199240357,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130520.0,27890.327359502928,False,False,False,False,8883.185511980324,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.686346071059157,,65.87011663926884,10.915531592904188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137136.0,29584.058718270324,False,False,False,False,8848.035349003885,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.713342410759054,,66.26212957262916,11.438803181609202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127878.0,31107.995792405665,False,False,False,False,8854.3913901046,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.708222136084288,,61.915396213618436,11.438803181609202,False,False,True,False,False,16.708475206869554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124471.0,32555.48422973271,False,False,False,False,8769.935709637863,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.709844531230068,,59.70888871659377,14.81230838701886,False,True,True,False,False,17.40897317234041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127825.0,34032.53098586088,False,False,False,False,8685.9677141396,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.70928677691927,,57.88502667383875,13.045005226404243,False,True,True,False,False,16.967681938490163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122594.0,35405.57701708784,False,False,False,False,8632.402323222706,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.704476951971555,,55.84338279297524,11.037324276094324,False,True,True,False,False,15.982468600742354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117887.0,36684.358768760896,False,False,False,False,8571.543372475067,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.710923085883026,,57.10907675816402,11.037324276094324,False,True,True,False,False,18.336207068367226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120737.0,37987.500493276224,False,False,False,False,8482.837273677003,False,False,False,False
