date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_135,aVWAP_peak_121,aVWAP_peak_116,aVWAP_peak_108,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_20,aVWAP_peak_8,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bull_262,aVWAP_OB_bull_167,aVWAP_OB_bull_90,aVWAP_OB_bear_331,aVWAP_OB_bear_321,aVWAP_OB_bear_289,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_59,aVWAP_OB_bear_26,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,3.36,3.42,3.33,3.35,15956377,,,,,,,,3.174787883524043,3.2045294888617244,3.386258444472506,3.585134600168443,3.6492108313005875,3.765122900584728,3.9147640826332086,3.9673936096733446,4.008350629144575,4.084016603222006,4.177638610153629,4.24486692438509,4.35251759174511,4.394050114681239,4.552924326913725,4.62572841248907,4.804598851560575,4.912585220775872,5.029904206125679,5.072713724411781,5.39162955715572,5.427518619150799,5.531843730004316,,,,3.9757471509054683,4.745888245693711,,,,,3.386258444472506,3.585134600168443,3.9147640826332086,4.084016603222006,4.62572841248907,5.029904206125679,5.39162955715572,5.531843730004316,,3.580900230152323,,"rgba(38, 166, 154, 1.0)",0.5904297411879251,4.186235076131221,-1.3993791614712086,50.61080168506352,-4.215703213952338,True,False,True,False,True,0.0,5.331609499912,0.0,0.0,0.0,0.0,0,0.7580003868555095,0.9768961292957082,False,False,False,False,-0.17397826734436542,-0.21787644043388038,False,False,False,False,-365633818,-309944682.2269985,False,False,False,False,20126964.81689527,False,False,False,False
2023-01-10 00:00:00+00:00,3.4,3.4,3.34,3.36,14835530,,,,,,,,3.1935105934389325,3.2095354851623674,3.3861464561560344,3.582396401580449,3.6458290983998682,3.7609281582513105,3.9102176428250326,3.962609012274411,4.003401660776094,4.078761149494372,4.172049727933465,4.239107368812319,4.34659060328448,4.388038659184947,4.546535532120406,4.619143542097971,4.797726529112722,4.905564448092557,5.0226598184650335,5.065386963727287,5.383862000783022,5.4196790102368535,5.523818216570471,,,,3.9709333241959004,4.739078265971295,,,,,3.3861464561560344,3.582396401580449,3.9102176428250326,4.078761149494372,4.619143542097971,5.0226598184650335,5.383862000783022,5.523818216570471,,3.581396606011051,,"rgba(38, 166, 154, 1.0)",0.5845478116836167,4.182711954943247,-1.3390041657822271,53.12136385324426,-1.9225753408464499,True,False,True,False,True,0.0,5.308334134796,0.0,0.0,0.0,0.0,0,0.7948736272898355,0.9642678482098194,False,False,False,False,-0.17619107988133695,-0.19703376015760865,False,False,False,False,-350798288,-311546784.4141751,False,False,False,False,19919457.569173887,False,False,False,False
2023-01-11 00:00:00+00:00,3.45,3.46,3.37,3.4,16772189,,,,,,,,3.2153110770737086,3.216319847185552,3.3869499205851157,3.580081250428446,3.64276025075653,3.7568621916235068,3.905614188615437,3.9577186626467857,3.998311568681416,4.0733038888470015,4.166191607494379,4.233036364166018,4.3402956405830695,4.381638402126879,4.539681649894623,4.612059634471686,4.790289629385542,4.897944680849941,5.014776480174472,5.057407017042723,5.375355214539339,5.411089125162599,5.515012772652764,,,,3.966006380939789,4.731722188049252,,,,,3.3869499205851157,3.580081250428446,3.905614188615437,4.0733038888470015,4.612059634471686,5.014776480174472,5.375355214539339,5.515012772652764,,3.5827021736143854,,"rgba(38, 166, 154, 1.0)",0.5853681985963097,4.179284234712891,-1.24585557681761,55.571631620035895,0.31261682919087264,True,False,True,False,True,0.0,5.2851599690699995,0.0,0.0,0.0,0.0,0,0.7957964442525012,0.9184481393507521,False,False,False,False,-0.15633448226081068,-0.17668412120920968,False,False,False,False,-334026099,-312428326.16263884,False,False,False,False,19796035.27234354,False,False,False,False
2023-01-12 00:00:00+00:00,3.51,3.53,3.43,3.47,16889116,,,,,,,,3.2389484632728562,3.2246680601966142,3.3889672385488585,3.5787526140769446,3.6406362441317035,3.7536329956785557,3.90166774794858,3.9534602135035017,3.993833880202759,4.0684293708411845,4.160882246593145,4.227487035420779,4.334476671237861,4.375700812674269,4.5332521686478415,4.605387483554166,4.783226012901163,4.89067761814116,5.007229942997258,5.049758632314428,5.3671395051461,5.402787535386941,5.506486994341544,,,,3.9617065153842903,4.724753138208963,,,,,3.3889672385488585,3.5787526140769446,3.90166774794858,4.0684293708411845,4.605387483554166,5.007229942997258,5.3671395051461,5.506486994341544,,3.5850916971697018,,"rgba(38, 166, 154, 1.0)",0.5860941104517832,4.1765767367541065,-1.1373203123305309,58.1069001246244,2.633338649285534,True,False,True,False,True,0.0,5.263327407614001,0.0,0.0,0.0,0.0,0,0.7908329057636395,0.9346673507781768,False,False,False,False,-0.12786302691732476,-0.15227357406326722,False,False,False,False,-317136983,-312612979.3719471,False,False,False,False,19682038.43813399,False,False,False,False
2023-01-13 00:00:00+00:00,3.44,3.46,3.4,3.41,17602821,,,,,,,,3.2549475062484334,3.2310976513285317,3.3898543551533065,3.5765509876227055,3.6376749759602816,3.749643700877376,3.897078202403754,3.9485708804247603,3.988734632288393,4.062945524341319,4.154976560417019,4.221353048830961,4.328094643787102,4.369205303583229,4.52627481728727,4.598168273718287,4.775626082572041,4.88287966230964,4.999152785159243,5.041579339149943,5.358396269789528,5.393957074593415,5.4974294277585996,,,,3.9567783134427783,4.717242810498219,,,,,3.3898543551533065,3.5765509876227055,3.897078202403754,4.062945524341319,4.598168273718287,4.999152785159243,5.358396269789528,5.4974294277585996,,3.5856772825023935,,"rgba(38, 166, 154, 1.0)",0.5875995449497777,4.172895350592628,-1.2472701125989964,58.09677557396373,2.633338649285534,True,False,True,False,True,0.0,5.2397560404645,0.0,0.0,0.0,0.0,0,0.7662337662337663,0.9562828063776831,False,False,False,False,-0.14974344714768503,-0.15100851060547613,False,False,False,False,-334739804,-313480697.9848119,False,False,False,False,19600500.499383636,False,False,False,False
2023-01-17 00:00:00+00:00,3.53,3.56,3.49,3.49,15686725,,,,,,,,3.2735153609304386,3.238996751721349,3.3922495133841184,3.5758869151849657,3.6362796224862155,3.747196012922994,3.893871402251798,3.9450659350637425,3.985018602671068,4.05885048982956,4.150464220100674,4.2166040947182575,4.3230683603312885,4.36406163166203,4.520655784136332,4.592318925066692,4.769391100393784,4.876443446881767,4.992449280029095,5.034778793222362,5.3510456442903145,5.38652572784896,5.489786200072936,,,,3.953232759718046,4.711104431464746,,,,,3.3922495133841184,3.5758869151849657,3.893871402251798,4.05885048982956,4.592318925066692,4.992449280029095,5.3510456442903145,5.489786200072936,,3.5878826892432025,,"rgba(38, 166, 154, 1.0)",0.5878372943975614,4.170651031130875,-1.0898441409496475,59.522214262598965,4.085591118587445,True,False,True,False,True,0.0,5.217527476975,0.0,0.0,0.0,0.0,0,0.7791145690919485,0.9409878445897238,False,False,False,False,-0.10827481581409987,-0.12964166320978798,False,False,False,False,-319053079,-313699222.7305055,False,False,False,False,19447019.107250944,False,False,False,False
2023-01-18 00:00:00+00:00,3.49,3.63,3.48,3.59,21712016,,,,,,,3.533333333333333,3.2959660743667674,3.2494959512332686,3.395587280704603,3.5751170297298156,3.63451920173075,3.743995276811748,3.8896023320891686,3.9403855095576152,3.980046162136208,4.05335437654108,4.144390183117684,4.210199672260875,4.316271973772888,4.35710088253798,4.51303336553531,4.584377407936708,4.760909007372703,4.8676787118084555,4.983312767659177,5.0255074311118,5.34100525821255,5.376373570423077,5.479340088493347,,,,3.948495917255181,4.702759224767226,,,,,3.395587280704603,3.5751170297298156,3.8896023320891686,4.05335437654108,4.584377407936708,4.983312767659177,5.34100525821255,5.479340088493347,,3.539702059999932,,"rgba(38, 166, 154, 1.0)",0.5889460123010988,4.13415291890957,-1.0937384844372569,59.480492440821706,4.215527442529172,True,False,True,False,True,0.0,5.196041317349,0.0,0.0,0.0,0.0,0,0.7921891262328393,0.9108142935025031,False,False,False,False,-0.09526275238761396,-0.11245220779870096,False,False,False,False,-340765095,-314760629.48617196,False,False,False,False,19535842.51480973,False,False,False,False
2023-01-19 00:00:00+00:00,3.32,3.41,3.28,3.39,29201937,,,,,,,3.4205342424829333,3.3002037164347175,3.2534865931151162,3.3937702846559903,3.5694525739932623,3.627822773829582,3.7359578669729987,3.880934581492918,3.931294196718686,3.9706591093253323,4.043413060340748,4.133837496123467,4.199324473545634,4.305063115722534,4.345729152357367,4.500944048892043,4.571918486778184,4.747884246749177,4.854358160992381,4.969560946377986,5.0115969475908155,5.326224613891077,5.361454939820401,5.464062839614694,,,3.336666666666667,3.939351719909543,4.689863413763926,,,,,3.3937702846559903,3.5694525739932623,3.880934581492918,4.043413060340748,4.571918486778184,4.969560946377986,5.326224613891077,5.464062839614694,,3.5227703291221895,,"rgba(38, 166, 154, 0.75)",0.5915614701558355,4.1203441470647455,-1.3529348807215427,55.841748140704155,4.215527442529172,True,False,True,False,False,0.0,5.1730107548765,0.0,0.0,0.0,0.0,0,0.7683604605001984,0.9547439460103218,False,False,False,False,-0.18728125578192104,-0.14986673179031101,False,False,False,False,-369967032,-316925586.44749856,False,False,False,False,19914905.04364072,False,False,False,False
2023-01-20 00:00:00+00:00,3.46,3.46,3.3,3.32,24611713,,,,,,,3.4160151853984755,3.3087923207893066,3.259177259907823,3.394096978832694,3.566257374470062,3.6237101514677392,3.730571220969842,3.8747503535167223,3.924719195287779,3.9638080512819975,4.03605500910682,4.125917754033376,4.191093700680118,4.296482067538805,4.336991269407318,4.4915474383915,4.562193772647274,4.737625819864323,4.843819710067299,4.958637150177176,5.000532355015111,5.314367941226962,5.349478654014178,5.45177330852168,,,3.36868121892246,3.932725288914675,4.679734791823,,,,,3.394096978832694,3.566257374470062,3.8747503535167223,4.03605500910682,4.562193772647274,4.958637150177176,5.314367941226962,5.45177330852168,,3.521671355669083,,"rgba(38, 166, 154, 0.75)",0.5924118667108047,4.11466046184809,-1.1050765500071813,55.8469200703378,4.215527442529172,True,False,True,False,False,0.0,5.150233790574,0.0,0.0,0.0,0.0,0,0.7758038904327114,0.9485410877332278,False,False,False,False,-0.17176714032347962,-0.16081693605689532,False,False,False,False,-345355319,-318040477.9201457,False,False,False,False,20099093.59094893,False,False,False,False
2023-01-23 00:00:00+00:00,3.54,3.55,3.42,3.43,22125720,,,,,,,3.4357996141840044,3.3219471121164195,3.2670679774579785,3.3965292770480544,3.5651662939806235,3.6217308226001372,3.727277897375368,3.8704468937889023,3.920024422716827,3.958833788238587,4.030577742674635,4.119881091709497,4.18473289257038,4.2897294948341305,4.330075549177791,4.48397718040219,4.5543087097020285,4.729196759035487,4.8351043390441095,4.949549891576566,4.9913102298189225,5.304367042842137,5.339366156276027,5.4413661044273445,,,3.407913503584065,3.9279764349757222,4.671445882840768,,,,,3.3965292770480544,3.5651662939806235,3.8704468937889023,4.030577742674635,4.5543087097020285,4.949549891576566,5.304367042842137,5.4413661044273445,,3.525745736068936,,"rgba(38, 166, 154, 0.75)",0.587412496837956,4.11215617457145,-0.9740279235654151,57.05445168149027,4.215527442529172,True,False,True,False,False,0.0,5.1292952321685,0.0,0.0,0.0,0.0,0,0.7879465394743379,0.9410244944601781,False,False,False,False,-0.12568200515127448,-0.14324947060408488,False,False,False,False,-323229599,-318243972.86445373,False,False,False,False,20178569.136401914,False,False,False,False
2023-01-24 00:00:00+00:00,3.47,3.51,3.45,3.455,20390504,,,,,,,3.442858970799829,3.331023114521843,3.2731300626945115,3.3981406415282063,3.5637743328437748,3.619565442428577,3.723974790745329,3.8662865653338105,3.9155185069326772,3.954080994644235,4.025378520340162,4.114184416443059,4.178748864009593,4.283399911297174,4.323600699943086,4.476915658627816,4.546963549861749,4.7213632715133915,4.827013392723694,4.9411226375301505,4.982760858866043,5.295112749911996,5.330010396219964,5.431742424301525,,,3.422466742248619,3.9234230307688183,4.66373775175984,,,,,3.3981406415282063,3.5637743328437748,3.8662865653338105,4.025378520340162,4.546963549861749,4.9411226375301505,5.295112749911996,5.431742424301525,,3.5273442401119848,,"rgba(38, 166, 154, 0.75)",0.5863118193841138,4.108909213170225,-1.0897089092308623,56.412145591505265,4.215527442529172,True,False,True,False,False,0.0,5.108552275999499,0.0,0.0,0.0,0.0,0,0.8022588921869496,0.9339940634904664,False,False,False,False,-0.12786302691732476,-0.13555624876070482,False,False,False,False,-343620103,-319239115.22271043,False,False,False,False,20186880.30752341,False,False,False,False
2023-01-25 00:00:00+00:00,3.47,3.4899,3.38,3.41,16718230,,,,,,,3.4433272151212093,3.336328375632184,3.2771491278166125,3.3989271360989215,3.56228293963179,3.6174745626464135,3.7210097465296332,3.862682598311414,3.9116436675963713,3.950012730597542,4.020958558025173,4.109371921551202,4.173710810163928,4.278092845512872,4.3181791301914485,4.471027704007686,4.540848614996063,4.714860084666056,4.820305209059083,4.934144486956034,4.9756845288361085,5.287470592617608,5.322286239285029,5.42380186518413,,,3.4260406423298644,3.9195112649032753,4.657333617740016,,,,,3.3989271360989215,3.56228293963179,3.862682598311414,4.020958558025173,4.540848614996063,4.934144486956034,5.287470592617608,5.42380186518413,,3.527397712723522,,"rgba(38, 166, 154, 0.75)",0.5842443336836066,4.105669504173679,-1.0880199730236848,55.983941531515256,4.215527442529172,True,False,True,False,False,0.0,5.087610919017,0.0,0.0,0.0,0.0,0,0.7858182895872793,0.962670893089541,False,False,False,False,-0.1475712638149921,-0.14156375628784845,False,False,False,False,-343620103,-320195232.39044726,False,False,False,False,20050854.80526759,False,False,False,False
2023-01-26 00:00:00+00:00,3.57,3.57,3.48,3.5,17972930,,,,,,,3.4547032283385946,3.34590376071,3.283535772587864,3.401344735763058,3.561982068594982,3.616480457122151,3.71895298512051,3.859730688084889,3.908371005054042,3.9465091125890517,4.017041894331363,4.104993097389496,4.1690570733123105,4.273094358017881,4.3130413804515175,4.465342587853215,4.534904614618009,4.70845171723185,4.813651169878909,4.9271812795455325,4.968609585672965,5.279738201019289,5.314462592277169,5.415735703236692,,,3.441673121296946,3.9161931951415214,4.6510487768760616,,,,,3.401344735763058,3.561982068594982,3.859730688084889,4.017041894331363,4.534904614618009,4.9271812795455325,5.279738201019289,5.415735703236692,,3.530329212040256,,"rgba(38, 166, 154, 0.75)",0.5706690557329449,4.103752951726868,-0.9353108362277273,57.374656011637875,4.215527442529172,True,False,True,False,False,0.0,5.0671199618315,0.0,0.0,0.0,0.0,0,0.7590867164837515,0.9906693223896161,False,False,False,False,-0.1082748158141,-0.12491928605097423,False,False,False,False,-325647173,-320409033.9829787,False,False,False,False,19969367.558002196,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.58,3.49,3.5,19902589,,,,,,,3.4649210985475216,3.3556736018835505,3.2903428122347678,3.4039890959421326,3.561707340875524,3.615455669592146,3.7167706810131973,3.856557661010517,3.9048457672455092,3.9427297870290294,4.012808275692598,4.10025021306521,4.164009686390722,4.267662427128302,4.307454794871177,4.459149946232981,4.5284260582851905,4.701456412088138,4.806382036621226,4.919569517383608,4.960874053974206,5.271271332582431,5.305894842643617,5.406899469070154,,,3.4550792493608946,3.9126178935411997,4.644191785664379,,,,,3.4039890959421326,3.561707340875524,3.856557661010517,4.012808275692598,4.5284260582851905,4.919569517383608,5.271271332582431,5.406899469070154,,3.5331772451374195,,"rgba(38, 166, 154, 0.75)",0.5645830798509762,4.101526613448179,-0.9591619599919945,58.05762851649673,4.215527442529172,True,False,True,False,False,0.0,5.046727805256,0.0,0.0,0.0,0.0,0,0.7483838886126305,0.9825554047334258,False,False,False,False,-0.10091782756041978,-0.11291855680569701,False,False,False,False,-345549762,-321394944.885607,False,False,False,False,19966748.79102172,False,False,False,False
2023-01-30 00:00:00+00:00,3.43,3.53,3.43,3.52,20185763,,,,,,,3.4647548812501636,3.3608187349137055,3.2948208814697093,3.405089252595067,3.5602591422637726,3.6133244039756516,3.713616336597346,3.852598329361666,3.9005632785299262,3.9382149629201515,4.007872389578954,4.094841625414893,4.158323797008388,4.261635768111197,4.301286349924259,4.452412315030104,4.521414590929785,4.693962657547206,4.798632346136814,4.911490692636462,4.952675801481167,5.262374233053374,5.296898861423979,5.3976412121094395,,,3.4560529831036466,3.908290554691111,4.636824275911789,,,,,3.405089252595067,3.5602591422637726,3.852598329361666,4.007872389578954,4.521414590929785,4.911490692636462,5.262374233053374,5.3976412121094395,,3.5331602453033852,,"rgba(38, 166, 154, 0.75)",0.5625553666444754,4.097794226713634,-1.1870728932813959,55.57534381246019,4.215527442529172,True,False,True,False,False,0.0,5.0264296517305,0.0,0.0,0.0,0.0,1,0.7423154149878043,0.9865511339900549,False,False,False,False,-0.10886500604236615,-0.11089178142403158,False,False,False,False,-365735525,-323133791.1646028,False,False,False,False,19975337.583530672,False,False,False,False
2023-01-31 00:00:00+00:00,3.51,3.52,3.42,3.43,17361590,,,,,,,3.466289503366032,3.3656557921621375,3.2989266039293583,3.4063172619173754,3.5592973090384614,3.611776655277796,3.7111772886730843,3.8494278925381926,3.8971113245163798,3.9345599822442248,4.0038508080392035,4.090407710626964,4.1536453439887095,4.25665213870727,4.296177509058868,4.446805562400872,4.515570120620129,4.687693109815664,4.792136864195587,4.904708510916523,4.945789755641495,5.254875966921088,5.289315107464425,5.389830145945093,,,3.458565997392617,3.904799102949067,4.63066744665908,,,,,3.4063172619173754,3.5592973090384614,3.8494278925381926,4.0038508080392035,4.515570120620129,4.904708510916523,5.254875966921088,5.389830145945093,,3.5336085383628046,,"rgba(38, 166, 154, 0.75)",0.5597087402156887,4.094883754133053,-1.04497877576052,55.42244742422366,4.215527442529172,True,False,True,False,False,0.0,5.006085096375,0.0,0.0,0.0,0.0,1,0.7565177224992187,0.9755729753963618,False,False,False,False,-0.09773863166144996,-0.10431520654274076,False,False,False,False,-348373935,-324123600.7267753,False,False,False,False,19872837.678294178,False,False,False,False
2023-02-01 00:00:00+00:00,3.63,3.67,3.52,3.54,26293377,,,,,,,3.481897784618245,3.379253504701867,3.3087530565203416,3.410968763949518,3.5601776182224363,3.611686144081815,3.7095273614996893,3.8463118276076793,3.8935171268810778,3.9306179222726567,3.9992919695624147,4.0851534476127025,4.147963400440021,4.250409522361316,4.289716456834541,4.4395081074878915,4.507885877095761,4.67928060487226,4.783336545616105,4.895439643849965,4.93635234738669,5.244422007382539,5.278725995552437,5.378878709537071,,,3.4766978087327183,3.901135094719061,4.6224563044931966,,,,,3.410968763949518,3.5601776182224363,3.8463118276076793,3.9992919695624147,4.507885877095761,4.895439643849965,5.244422007382539,5.378878709537071,,3.538572007650199,,"rgba(38, 166, 154, 0.75)",0.5515955562344724,4.092955286974084,-0.8393020606157517,57.27799185134948,4.215527442529172,True,False,True,False,False,0.0,4.986985343663,0.0,0.0,0.0,0.0,1,0.7829203192109149,0.9417670410665655,False,False,False,False,-0.02408752188790423,-0.06420136421532249,False,False,False,False,-322080558,-324043481.4041566,False,False,False,False,20124623.534047347,False,False,False,False
