date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.94671838607688,-16.67631070571992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,321.6618915512129,False,False,False,False,1397.6436778270183,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.08930126061117,-12.771092152355862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,402.9384513721243,False,False,False,False,1405.6492022017933,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.1179100077904,-12.771092152355862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,402.28824282371926,False,False,False,False,1464.5228579816105,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.9678059172548,-12.771092152355862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,365.5705956481577,False,False,False,False,1477.8945966175545,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.62603608177953,-12.771092152355862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4500.0,290.1353926148529,False,False,False,False,1494.2683238017783,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.14909252654776,-12.771092152355862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,243.20306094640551,False,False,False,False,1498.4347063784946,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.19108625138627,-9.748689797157454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,220.3782072883217,False,False,False,False,1498.5830055044094,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.482935306610784,-7.5869288761528395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9981.0,62.21730484974307,False,False,False,False,1611.0390829384496,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.09085393808445,-1.6402639464167308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,-66.66978514792737,False,False,False,False,1612.8834382417294,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.508670818192,4.641813591948072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-167.82219157974245,False,False,False,False,1613.6139275713151,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.416666666666668,,71.59648703240292,9.388649295072298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-257.0032428730798,False,False,False,False,1598.9997581516047,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.367823111573117,,71.1617753955158,9.820552476894214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-364.22799879752813,False,False,False,False,1593.6354208159207,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.276684686849272,,66.12585417479525,9.820552476894214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-504.48802982392306,False,False,False,False,1603.6255693304026,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.240336737365805,,63.518695414351896,9.820552476894214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-608.4184479661878,False,False,False,False,1612.9181961624893,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.22537605577155,,60.83386119670636,9.820552476894214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-727.6987821062469,False,False,False,False,1604.8729528111328,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.19599811676083,,57.748460779824995,17.244272902608145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-883.1608164921965,False,False,False,False,1618.0222093566965,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.188072555205046,,56.66951017846935,15.648554732005792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-1017.8715015078214,False,False,False,False,1611.2776789790732,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.18397157310799,,54.912139691666056,13.377028267423483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-1158.2765945077,False,False,False,False,1594.07957542901,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.191319449510054,,57.97170652996067,13.377028267423483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-1263.7606783137821,False,False,False,False,1602.1093494533663,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.21732094538627,,59.32117629858203,13.377028267423483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12362.0,-1435.8264042313979,False,False,False,False,1645.4874990742444,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.215111954357067,,57.482794991047456,13.377028267423483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-1612.5112661812987,False,False,False,False,1627.2628866854964,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.213985305491104,,55.883403725260486,12.790259871042672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13648.0,-1799.1079907366275,False,False,False,False,1614.685167512078,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.216841438339785,,57.30827184669741,12.790259871042672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-1959.2768590972998,False,False,False,False,1613.1861726669295,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.21353048191876,,54.3207956035627,10.643897977177986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-2140.7144271733105,False,False,False,False,1611.9274723155042,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.211581536952064,,53.09981649065184,9.160981126686416,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13005.0,-2309.152963186127,False,False,False,False,1597.1223952253413,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.211596626185642,,53.98346566650905,9.160981126686416,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8028.0,-2397.817258330528,False,False,False,False,1649.5235984001422,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.147713178949736,,52.53160882024172,7.980757643609941,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9529.0,-2508.3782310695897,False,False,False,False,1647.220906952078,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.14948486220382,,50.236681636120714,5.511569069600526,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10700.0,-2635.3801189599835,False,False,False,False,1639.837637076852,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.153779277822153,,51.764661724590574,5.511569069600526,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10355.0,-2755.0641481233943,False,False,False,False,1619.7626349516293,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.16324344136069,,52.529860775876145,5.511569069600526,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11050.0,-2883.6678047416362,False,False,False,False,1605.4252297585808,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.165889715523583,,51.15207379035742,5.511569069600526,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11634.0,-3019.3318697844015,False,False,False,False,1589.5891796848043,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.166002917079297,,50.10777786190174,4.553163030397215,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12887.0,-3172.318972578442,False,False,False,False,1584.3707427904662,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.175290245868347,,51.88659425576874,4.553163030397215,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10187.0,-3281.0737171896285,False,False,False,False,1601.6673204216218,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.186032822622394,,56.38948904679706,1.8919428492402872,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9379.0,-3375.6152099463784,False,False,False,False,1589.3624007251626,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.196840224287186,,58.31926333887399,3.687133284091871,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10105.0,-3479.9467570789925,False,False,False,False,1575.9769371480281,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.204933873156207,,58.37304980626646,3.8346926383121627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-3595.0638616204033,False,False,False,False,1563.9462869596864,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.20989466376925,,57.47740059593669,3.8346926383121627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-3719.776049812335,False,False,False,False,1551.0789026657376,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.22134078742263,,57.5136640227416,3.8346926383121627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9046.0,-3802.3531653191203,False,False,False,False,1567.2327181282842,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.355866720394705,,61.61459529243547,7.424141300139851,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-3874.099627872312,False,False,False,False,1552.484924048776,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.337500204230327,,62.07761589689315,7.9616433225079035,True,False,True,False,True,14.011077629481932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-3954.8732770525858,False,False,False,False,1538.5549252263143,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.33818116542521,,63.44690578949154,9.406311236284502,True,False,True,False,True,15.384887578183111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-4030.053536323088,False,False,False,False,1519.042445765441,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.345759693670775,,64.87988725599266,10.905860271817843,True,False,True,False,True,16.062237785744212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-4087.82014816304,False,False,False,False,1511.7394621101628,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.346090016148576,,63.08922675274768,10.905860271817843,True,False,True,False,True,13.331285524391731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-4146.954719509349,False,False,False,False,1490.5652068836484,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.344591218115912,,60.92751724006018,10.905860271817843,True,False,True,False,False,12.329118614331186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-4232.149219982072,False,False,False,False,1494.4324129784757,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.341017129236945,,59.48637756493518,13.49389654770993,True,False,True,False,False,12.329118614331186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-4316.0228754862255,False,False,False,False,1484.0536158780342,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.338665908339127,,54.66403797715583,9.001348952264827,False,True,True,False,False,8.232234594949631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-4404.99926501357,False,False,False,False,1467.4481334613204,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.336893927507973,,50.915960418932514,5.665653585953407,False,True,False,False,False,7.599580474401254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-4495.914005090879,False,False,False,False,1448.014829066571,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.332681557173704,,47.345851889484564,2.526492785593028,False,True,False,True,False,6.337836261328736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-4591.915338345283,False,False,False,False,1432.061110786469,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.293308207878145,,43.36831461019223,-0.9847098549983713,False,True,False,True,False,4.32851177604757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-4697.11044937869,False,False,False,False,1420.540783487454,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.278584632180046,,42.357782274840794,-1.821613809438432,False,True,False,True,False,5.408047556724021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8659.0,-4758.535093574369,False,False,False,False,1440.6564302550903,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.287438524905898,,51.44978342635224,-5.158318611674119,False,True,True,False,True,15.790717523723377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-4815.534549487945,False,False,False,False,1421.7935398635384,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.317115045891736,,56.42469885644461,-0.9205694413455134,False,False,True,False,True,14.578514711096748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-4883.5572696509225,False,False,False,False,1411.6572059121656,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.32745947408468,,56.72305737593147,-0.8300224481445468,False,False,True,False,True,11.061004017404674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-4958.246304229978,False,False,False,False,1397.4919779135275,False,False,False,False
