date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_197,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,14.354949864056552,14.318726936914404,14.370941003198904,14.402822691984822,14.41188048034808,14.567048981836912,14.550850229463508,14.474217074275266,14.511752994664416,14.522828529246386,14.569250468251518,,,,,,,,,,,14.431429657759807,,"rgba(239, 83, 80, 1.0)",0.39413913489739827,14.42912302546102,-1.4820223970225082,39.4829558211739,-5.098599993330481,False,True,False,True,False,0.0,14.3531,14.983725000000002,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,38527.0,22636.673208041288,False,False,False,False,4095.9974472237645,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,14.312775373049321,14.306559183422491,14.360351391787974,14.397033335155177,14.40748267320878,14.562837260771982,14.54772466998342,14.472125669041633,14.509667941815975,14.520771761565989,14.567108273673334,,,,,,,,,,,14.420861194552597,,"rgba(239, 83, 80, 1.0)",0.3918051547380293,14.425105468804542,-1.0849920264289996,40.45339826171347,-5.098599993330481,False,True,False,True,False,0.0,14.349399999999997,14.977525,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,40760.0,22917.65501876933,False,False,False,False,4067.113765871458,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,14.305410252255172,14.30419511163479,14.357903233046931,14.39556166441544,14.406338631598244,14.56154014507686,14.546769936214702,14.471527512015449,14.509048927130898,14.520155125304724,14.566442958318493,,,,,,,,,,,14.418655810782198,,"rgba(239, 83, 80, 0.75)",0.39044877159911134,14.425392813842493,-0.6669064747624526,43.2230346827151,-5.098599993330481,False,True,False,True,True,0.0,14.3454,14.97115,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,41715.0,23209.086723904686,False,False,False,False,4018.863940043993,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,14.305004158180584,14.304077755276058,14.357012620333155,14.394823548035083,14.405728092438778,14.560518512523261,14.546031097635531,14.47112380349623,14.508596727080228,14.519695896463718,14.565913911942197,,,,,,,,,,,14.418039948489835,,"rgba(239, 83, 80, 0.75)",0.389748960553154,14.42745545564732,-0.3270193600168333,46.64680171933926,-8.886268661254633,False,True,False,True,True,0.0,14.337200000000001,14.965774999999999,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,42842.0,23513.472976247245,False,False,False,False,3974.02884019835,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,14.305004158180584,14.304077755276058,14.357012620333155,14.394823548035083,14.405728092438778,14.560518512523261,14.546031097635531,14.47112380349623,14.508596727080228,14.519695896463718,14.565913911942197,,,,,,,,,,,14.418039948489835,,#000000,0.3868462226777091,14.42745545564732,-0.3294731812684769,48.92931307708869,-6.702768037461382,False,False,False,False,True,0.0,14.330900000000002,14.9602,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,42842.0,23813.14006188682,False,False,False,False,3912.4159899627166,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,14.366251267451839,14.329378083496536,14.372474615910777,14.401501193435887,14.410431570661087,14.560643029474786,14.546352832379556,14.472295315843162,14.509252905590278,14.520208123628972,14.565921740230307,,,,,,,,,,,14.432415988581702,,"rgba(38, 166, 154, 1.0)",0.3869582816166664,14.4499222580511,0.20694153802405882,53.025362593271964,-2.8544070980464014,True,False,True,False,True,0.2718206369341516,14.330900000000002,14.955224999999999,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,48844.0,24201.215409764543,False,False,False,False,3944.8126412811243,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,14.384799641405397,14.33813747158868,14.37843616781687,14.404390120353689,14.412544693714121,14.561353696640884,14.546956067035834,14.472996517276142,14.50979511359007,14.520701654408546,14.566273862583088,,,,,,,,,,,14.437451796978953,,"rgba(38, 166, 154, 1.0)",0.38817536902427063,14.455745037818112,0.6163579177712568,57.283934533541924,1.05497774671759,True,False,True,False,True,1.5877860652304427,14.3298,14.951075000000001,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,50345.0,24606.545403411605,False,False,False,False,3906.9240731992463,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,14.420660746412285,14.358033858727376,14.391823937418913,14.410926363873989,14.417326099422173,14.562373601338708,14.547918866180115,14.474461238198982,14.510822714026789,14.521601189235675,14.566763015226522,,,,,,,,,,,14.447940588946569,,"rgba(38, 166, 154, 1.0)",0.3883688805599631,14.467345415721004,0.3415685213700173,58.56328472755381,2.2320714516774416,True,False,True,False,True,0.8035206913482362,14.3421,14.946074999999999,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,45620.0,24932.335397157163,False,False,False,False,3919.6074209015837,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,14.453675036843896,14.377201030545669,14.405703451432757,14.418227664769429,14.422796805139562,14.564598411095536,14.549769247923857,14.476426822215455,14.512407181063185,14.523065536349893,14.567897659104542,,,,,,,,,,,14.45854980874577,,"rgba(38, 166, 154, 1.0)",0.3899933586868259,14.477767527289942,0.6980438683025567,60.869542530457196,4.495507852332246,True,False,True,False,True,2.0077845393676377,14.3599,14.940999999999999,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,49036.0,25306.035623557826,False,False,False,False,3911.799553910861,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,14.466682005389739,14.388010072030811,14.413128126917346,14.4221241009904,14.425703164705277,14.564799594900132,14.550076370058026,14.47726045305977,14.512909612763343,14.523474323517767,14.567980617229205,,,,,,,,,,,14.463472986006437,,"rgba(38, 166, 154, 1.0)",0.3894515663372454,14.482543935464488,0.26307780836293065,59.74696497457615,4.495507852332246,True,False,True,False,True,0.6299446834775679,14.367899999999999,14.93445,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,44986.0,25611.15135032437,False,False,False,False,3913.942196485886,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,14.466682005389739,14.388010072030811,14.413128126917346,14.4221241009904,14.425703164705277,14.564799594900132,14.550076370058026,14.47726045305977,14.512909612763343,14.523474323517767,14.567980617229205,,,,,,,,,,,14.463472986006437,,"rgba(38, 166, 154, 1.0)",0.38126056919334417,14.482543935464488,0.26872976859968883,58.99857993732212,4.495507852332246,True,False,True,False,True,0.6299446834775679,14.369399999999999,14.927075,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,44986.0,25911.536600706935,False,False,False,False,3853.2609221217635,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,14.536338254172016,14.430067309449067,14.446021301933948,14.440854529357413,14.440095171149878,14.573127471471704,14.556729756961943,14.483158865312515,14.518081986687111,14.528392060783073,14.572356366068247,,,,,,,,,,,14.488299082476061,,"rgba(38, 166, 154, 1.0)",0.3873105465378788,14.504986924619793,1.8202785379386979,63.72388266192328,7.641847745370335,True,False,True,False,True,5.5321541848966085,14.3875,14.922775,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,49276.0,26273.776343331632,False,False,False,False,3860.0320706159996,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,14.637736801082987,14.494333926578147,14.497764550137966,14.471453602751248,14.46389272094374,14.588011187383989,14.56858792955148,14.493335092319118,14.527170014601735,14.53708331734933,14.580284362953016,,,,,,,,,,,14.526889476343584,,"rgba(38, 166, 154, 1.0)",0.399381864728338,14.539018872008715,2.318535741779721,68.16856831443842,11.838882346810273,True,False,True,False,True,7.387624642884756,14.4014,14.9198,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,54406.0,26709.934849636567,False,False,False,False,3879.721495877767,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,14.787575374218505,14.606400767347884,14.591180848760422,14.530687930202992,14.511004949050237,14.617535123232544,14.592469601358134,14.514254957186992,14.545805355056086,14.554895923813035,14.596437183502214,,,,,,,,,,,14.593888693919713,,"rgba(38, 166, 154, 1.0)",0.41182879325633037,14.596231308676142,1.8788601088468537,69.66236038339184,13.277985974885354,True,False,True,False,True,6.559487903974855,14.411800000000001,14.917,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,41899.0,26945.424231812744,False,False,False,False,4013.4777517556313,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,15.823333333333334,14.803621507968392,14.61826523525862,14.601249809267077,14.537210735329786,14.516233586688328,14.621026432348767,14.595284392381625,14.516653753474618,14.547974535426533,14.556979151936842,14.598364313549771,,,,,,,,,,,14.76452812907199,,"rgba(38, 166, 154, 1.0)",0.4416607886741389,14.67702519899516,2.7350736854660957,73.01613430408862,16.516756877690582,True,False,True,False,True,10.164529538446867,14.4333,14.915974999999998,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,42863.0,27192.208352249756,False,False,False,False,3966.19902692221,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,15.637984380713574,14.867798606388535,14.66951595170064,14.645318398806968,14.56665353395502,14.540075797388532,14.636779664356471,14.608095059088425,14.527746205350702,14.557964602670575,14.566562777483298,14.60717157507217,,,,,,,,,,,14.771527674049771,,"rgba(38, 166, 154, 1.0)",0.4557295112096619,14.691573016236594,2.0482039473058733,71.84828174761401,16.516756877690582,True,False,True,False,True,7.914604186059652,14.448900000000002,14.913799999999998,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,37446.0,27351.181866168365,False,False,False,False,3988.6920652645013,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,15.594795831454482,14.931618656152631,14.724650209646432,14.693661901034472,14.600306133152396,14.56771436717199,14.655195662457524,14.623208123215733,14.540958466671247,14.569867117175358,14.577984258380154,14.61765561566627,,,,,,,,,,,14.798893860535706,,"rgba(38, 166, 154, 0.75)",0.4656259760253496,14.717115769170135,1.7780026748009286,70.08602726144377,16.516756877690582,True,False,True,False,False,7.2325113709927855,14.468899999999998,14.91105,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,30521.0,27400.32633335955,False,False,False,False,4034.2162192914084,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,15.594795831454482,14.931618656152631,14.724650209646432,14.693661901034472,14.600306133152396,14.56771436717199,14.655195662457524,14.623208123215733,14.540958466671247,14.569867117175358,14.577984258380154,14.61765561566627,,,,,,,,,,,14.798893860535706,,"rgba(38, 166, 154, 0.75)",0.4605294837525773,14.717115769170135,1.797679106414501,68.9111909373303,16.516756877690582,True,False,True,False,False,7.2325113709927855,14.497300000000001,14.908225,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,30521.0,27448.708870826842,False,False,False,False,3971.6702313954174,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,15.501997207217139,14.95080649765542,14.746402582109056,14.713450652637189,14.615318353768746,14.580385229864437,14.66336539413604,14.630080491733532,14.54724060830856,14.575462749100593,14.58333691418697,14.622477113491827,,,,,,,,,,,14.800225801140193,,"rgba(38, 166, 154, 0.75)",0.4646938544659142,14.72231783543906,1.2001066061049996,64.77569847102475,20.89734833896972,True,False,True,False,False,4.963645798072971,14.521500000000001,14.90415,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,25685.0,27421.36454724813,False,False,False,False,3985.0706929241705,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,15.473210382513662,14.956375104078225,14.753474882901829,14.719986387854902,14.620452400559145,14.584767506906212,14.66617497012158,14.63246601874171,14.549452243936054,14.577427595816996,14.585215204495015,14.624160536204103,,,,,,,,,,,14.800863456709658,,"rgba(38, 166, 154, 0.75)",0.46799035564099273,14.724116172360764,0.920710913046629,60.62065677053234,16.933662977528968,True,False,True,False,False,3.915633635406298,14.543,14.901225,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,23819.0,27365.5139341125,False,False,False,False,3952.2168837315476,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,15.449063282314544,14.95667077769272,14.755436370158018,14.721926506809622,14.622206598677803,14.586321123395683,14.667090632424207,14.633276587200951,14.550264224851125,14.578133001710853,14.585885064287895,14.624738818353034,,,,,,,,,,,14.798998984834192,,"rgba(38, 166, 154, 0.5)",0.4588621650196238,14.723557224674813,0.4281084611035329,55.484667269159,12.181220235006151,False,False,True,False,False,1.980172784225605,14.5576,14.897549999999999,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,22789.0,27294.56022970765,False,False,False,False,3906.9111956116785,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,15.39327215712626,14.957105255940064,14.760324354003043,14.726811764538787,14.626715688107996,14.590339029456196,14.669451518004788,14.635377750874424,14.552384604547562,14.579972936667856,14.587631762784357,14.626242826158448,,,,,,,,,,,14.794924689756444,,#000000,0.451771867007929,14.72246174036407,0.5921976979395113,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5204799830875046,14.5797,14.894475,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,25562.0,27267.698830797457,False,False,False,False,3889.3311770750634,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,15.317492553071153,14.947675776355059,14.757957940219981,14.725392875474084,14.627027869089611,14.590960306779811,14.66931707555196,14.635476482837138,14.55287234531108,14.580300410135406,14.587915076237222,14.626350601143162,,,,,,,,,,,14.78391260992235,,"rgba(239, 83, 80, 1.0)",0.44743410607517325,14.716249594880118,-0.06984178107081367,48.313873658140096,5.581599594298254,False,True,False,True,False,0.051403765228801745,14.586300000000001,14.889925,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,22852.0,27199.23838380835,False,False,False,False,3871.0469727793256,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,15.252563777191828,14.941588410606869,14.759259458518187,14.727369837973333,14.63005373197529,14.59392603321675,14.670712117113887,14.63688401217073,14.554582923007587,14.581716204530982,14.589239542111978,14.627391700526049,,,,,,,,,,,14.77654467234586,,"rgba(239, 83, 80, 1.0)",0.44909029168987846,14.71270209711561,0.32799173264272385,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4234526378853296,14.5954,14.885425,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26671.0,27191.048641423724,False,False,False,False,3870.2400429687937,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,15.203311015053504,14.933355839860928,14.75714686311182,14.726108556985867,14.630401212300459,14.59457040937081,14.670619137885696,14.637013655601116,14.555092572189528,14.582066425944237,14.589545569574593,14.627523066751522,,,,,,,,,,,14.769065836271274,,"rgba(239, 83, 80, 1.0)",0.4490209569940247,14.70838270539673,-0.11888689061219203,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,14.6019,14.879875,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,23929.0,27140.47424388227,False,False,False,False,3852.747949279355,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,15.091317204301076,14.911934683620771,14.75310229871138,14.724375334436976,14.63307639381625,14.597951779034478,14.671272197355727,14.638223081984306,14.55743425190677,14.583832316507705,14.591145737697184,14.628513740446758,,,,,,,,,,,14.752656621657621,,"rgba(239, 83, 80, 1.0)",0.44904264529920457,14.69909634666385,-0.10933559914144989,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,14.603299999999999,14.873825,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14541.0,26945.133557930603,False,False,False,False,3938.565810530838,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,15.04403194201555,14.899527740475705,14.74927647538991,14.72186535370671,14.633256888780366,14.598708170104583,14.67088277307049,14.638259803136068,14.55816848710094,14.584302248849532,14.591543790853805,14.628613171024297,,,,,,,,,,,14.744476143334923,,"rgba(239, 83, 80, 1.0)",0.44757823816545095,14.694113676733423,0.013151495681969522,42.84194832264512,-0.3942181676146532,False,True,False,True,False,0.15391016216589648,14.601700000000001,14.867825,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,19532.0,26830.20125470687,False,False,False,False,3954.8826196698947,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,15.01351529843965,14.89060929226197,14.746468523270066,14.720009939137631,14.633392563506757,14.599280519021478,14.670585909442694,14.63828792090985,14.558732655181805,14.584663714237186,14.591850102428852,14.628689728868059,,,,,,,,,,,14.739018745748762,,"rgba(239, 83, 80, 1.0)",0.447296211587926,14.69075666147727,-0.07993955806227894,42.0892296529436,-1.5581239522550518,False,True,False,True,False,0.0,14.607899999999999,14.862325,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15637.0,26656.663250757927,False,False,False,False,3953.954206961834,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,14.969642594362853,14.875753743111437,14.740845202254127,14.715938330172587,14.632684039416823,14.599398903717402,14.669545483330728,14.637857717039005,14.559223321799783,14.584864987810624,14.59197636377575,14.62847134947347,,,,,,,,,,,14.73020825167562,,"rgba(239, 83, 80, 1.0)",0.4469093363927014,14.685112439397704,-0.21282267263740612,40.87209476995484,-3.1708109562978635,False,True,False,True,False,0.0,14.6145,14.857324999999998,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,9458.0,26390.017308885712,False,False,False,False,3988.451040962426,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,14.957672723136854,14.870746785567306,14.737941486507202,14.71350340988249,14.631326128915516,14.598391738205544,14.668578970904628,14.637141332754586,14.558780716361044,14.58440758945561,14.591520687379905,14.627975131173393,,,,,,,,,,,14.726912821984264,,"rgba(239, 83, 80, 1.0)",0.447496106983933,14.68279285108753,-0.788370771458347,37.59793495232708,-6.608991920587343,False,True,False,True,False,0.0,14.6154,14.853050000000001,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,8378.0,26110.761226577404,False,False,False,False,3943.3587767614576,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,14.939363986585738,14.86276572814041,14.733088502648979,14.70938310460265,14.628908363641205,14.59654901303118,14.666891752888443,14.635864504045731,14.557935467813072,14.58355638359754,14.590678065782226,14.627083677616355,,,,,,,,,,,14.721601869448042,,"rgba(239, 83, 80, 1.0)",0.4491031403036952,14.654398693818516,-0.9895247971724296,34.475955113142774,-9.755470234800136,False,True,False,True,False,0.0,14.613900000000001,14.847900000000003,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,6858.0,25812.268804459924,False,False,False,False,3905.7873228581793,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,14.932850141324332,14.859899573210049,14.731374941169545,14.707933604145449,14.62807368791781,14.595919532420359,14.666300640762842,14.635420886893426,14.557650818414785,14.583266136957372,14.590389836903078,14.626774469831053,,,,,,,,,,,14.719721625980476,,"rgba(239, 83, 80, 1.0)",0.4492254294744416,14.653905633914274,-0.7989432707185907,34.007895446439136,-10.423145944933921,False,True,False,True,False,0.0,14.614699999999997,14.84345,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,7458.0,25527.706497414034,False,False,False,False,3854.5348062247194,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,14.922743315137058,14.855818098301649,14.72961419753086,14.706586364961822,14.627663972725328,14.595762081927312,14.665870463939266,14.6351803386158,14.557682307090097,14.58322503440626,14.590330925592378,14.626624564838348,,,,,,,,,,,14.717404854142387,,"rgba(239, 83, 80, 0.75)",0.44473766941266,14.661414669367304,-0.17181964700273586,38.28302678524918,-10.423145944933921,False,True,False,True,True,0.0,14.6235,14.839925,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,9190.0,25274.408722260327,False,False,False,False,3821.627289849142,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,14.751666666666667,14.917102290612052,14.854055456678688,14.729903236723889,14.707115118108211,14.628701093956145,14.596848770340703,14.666331279056381,14.635691733223412,14.558382967899476,14.58379328640937,14.590859127709964,14.627017768545834,,,,,,,,,,,14.731465489017843,,"rgba(239, 83, 80, 0.75)",0.4382417572959559,14.669311566932596,0.17270931354058386,43.13890561096271,-12.816083370675514,False,True,False,True,True,0.7572394208987738,14.6274,14.837325,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,11320.0,25058.061300209778,False,False,False,False,3795.4005101615585,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,14.467342112715944,14.822394993468293,14.807307714977519,14.703605751678037,14.685158952402208,14.617188347761076,14.588701425156204,14.657365120425018,14.629262256174695,14.555047039579666,14.580062397492046,14.58707119648792,14.622565969531175,,,,,,,,,,,14.668633052323038,,"rgba(239, 83, 80, 0.75)",0.4366333423774292,14.645458942593276,-0.6079676397314854,42.41086014923546,-12.816083370675514,False,True,False,True,True,0.0,14.628799999999998,14.83265,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-4205.0,24604.37042733831,False,False,False,False,3977.2547658179683,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,14.447668510853958,14.792163232534293,14.79025654767558,14.693343511284484,14.67640793776592,14.612234487003112,14.585043050656102,14.653513728547777,14.626418342302735,14.55342075686535,14.578309137051177,14.58530526039637,14.620561773209372,,,,,,,,,,,14.656328875790154,,"rgba(239, 83, 80, 0.75)",0.4369568700756586,14.637259226599923,-0.5429808817489048,42.194845533628666,-12.816083370675514,False,True,False,True,True,0.0,14.632,14.827725000000001,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,1818.0,24251.093366449342,False,False,False,False,4008.9717461928835,False,False,False,False
