date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,5.9039391377,6.0166544538,5.8452710633,5.8585559578,160359,,,,,,,,,,,5.523132977059972,,,,5.523132977059972,#000000,,5.65612152845108,,54.55609596441674,-0.10047006702728822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951387775853338,1.045265615680083,False,False,False,False,0.3092191237477219,0.24487474260816283,False,True,False,False,-1911157,-1935336.736089131,False,False,False,False,214533.12916731508,False,False,False,False
2023-03-10 00:00:00+00:00,5.6275143144,5.9261356385,5.6275143144,5.9163163686,146880,,,,,,,,,,,5.529566774838999,,,,5.529566774838999,#000000,,5.652214030527489,,52.39555165761399,-0.10047006702728822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089225783631212,1.0548768432837783,False,False,False,False,0.02033362383605415,0.13260418322210848,False,False,False,False,-2058037,-1944425.6445269731,False,False,False,False,209521.7862660325,False,False,False,False
2023-03-17 00:00:00+00:00,5.6127147948,5.7347836488,5.5628977996,5.6110113399,180718,,,,,,,,,,5.636798747733332,5.533573845703709,,,,5.58518629671852,#000000,,5.67798285872943,,50.732552164802726,-0.10047006702728822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943140494813951,1.0952657298849442,False,False,False,False,-0.34282825441539394,-0.10511203559664273,False,False,False,False,-2238755,-1966227.8190064565,False,False,False,False,207388.17246854858,False,False,False,False
2023-03-24 00:00:00+00:00,5.6210176273,5.7289544503,5.5711176038,5.6044119622,206706,,,,,,,,,,5.6387005382234845,5.537951138730778,,,,5.588325838477131,#000000,,5.670618686286259,,49.62609233828249,4.050791957849285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9755434875654669,1.0855582163871562,False,False,False,False,-0.33990047646374405,-0.2225062560301934,False,False,False,False,-2032049,-1971103.4620430153,False,False,False,False,207337.64117458204,False,False,False,False
2023-03-31 00:00:00+00:00,5.9199195986,5.9614337613,5.6127147948,5.6542289575,190060,,,,,,,,,,5.702106808987705,5.548607657125457,,,,5.625357233056581,#000000,,5.692027313943182,,51.42587718373311,4.050791957849285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1020182989505924,0.9186885647187533,False,False,False,False,-0.027999166737393638,-0.1252527113837935,False,False,False,False,-1841989,-1961539.4278176068,False,False,False,False,206057.81590239078,False,False,False,False
2023-04-07 00:00:00+00:00,5.9365252637,5.9946450915,5.8285884407,5.9199195986,157207,,,,,,,,,,5.748713743361232,5.55943727387892,,,,5.6540755086200765,#000000,,5.711641985747548,,52.8380246593071,4.050791957849285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.150168727424889,0.8682156203180473,False,False,False,False,0.24913406958720993,0.06194067910170821,False,True,False,False,-1684782,-1941038.8776088953,False,False,False,False,202439.23694665811,False,False,False,False
2023-04-14 00:00:00+00:00,5.8036799431,6.002947924,5.7995285268,5.9365252637,398872,,,,,,,,,,5.79094047106898,5.580747362382536,,,,5.685843916725759,#000000,,5.8060821656381485,,52.56910543519275,4.050791957849285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1561471555642766,0.8303222647811945,False,False,False,False,0.2666037803061964,0.1642722297039523,False,False,False,False,-2083654,-1951602.960748977,False,False,False,False,216989.8119876464,False,False,False,False
2023-04-21 00:00:00+00:00,5.7807454619,5.8368912733,5.7289544503,5.8368912733,341377,,,,,,,,,,5.788916796333304,5.591965348610003,,,,5.690441072471653,#000000,,5.794945215355498,,52.162593942512274,4.050791957849285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.165103429413534,0.8430572230590929,False,False,False,False,-0.016328044797919383,0.07397209245301646,False,False,False,False,-2425031,-1986671.7043972008,False,False,False,False,226203.67776633927,False,False,False,False
2023-04-28 00:00:00+00:00,5.7807454619,5.8057229603,5.6972086778,5.7974528187,229382,,,,,,,,,,5.785189895513431,5.598070199706564,,,,5.691630047609998,#000000,,5.788978528536585,,51.87222859059764,4.050791957849285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1452112292304106,0.8735560719861849,False,False,False,False,-0.09016110310409285,-0.008094505325538195,False,False,False,False,-2425031,-2019142.7633307416,False,False,False,False,226439.10904290676,False,False,False,False
2023-05-05 00:00:00+00:00,5.6888549993,5.8058064971,5.6136718936,5.7640381051,223111,,,,,,,,,,5.775650240549654,5.601619028256338,,,,5.688634634402996,#000000,,5.778727278154264,,50.75345796610532,4.050791957849285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0816718374958754,0.8980625853318669,False,False,False,False,-0.18977939246987477,-0.09893694889770649,False,False,False,False,-2648142,-2065735.2993803164,False,False,False,False,226192.58244713588,False,False,False,False
2023-05-12 00:00:00+00:00,5.6575287053,5.7474978218,5.645087186,5.6721476425,197219,,,,,,,,,,5.767084521239853,5.603997039727938,,,,5.685540780483896,#000000,,5.7701093863910184,,49.64916295069379,3.6199209018794107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0858538088935288,0.925880377630517,False,False,False,False,-0.21402728459576217,-0.15648211674673435,False,False,False,False,-2845361,-2123485.351278071,False,False,False,False,224046.39115475543,False,False,False,False
2023-05-19 00:00:00+00:00,5.6659351372,5.707967297,5.5146193621,5.6827480012,276806,,,,,,,,,5.6295072654333325,5.7512265675005905,5.604997678188261,,,,5.661910503707396,#000000,,5.729449986564251,,48.95693726883641,2.8458790027661607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0241333491982523,0.9448859952175676,False,False,True,False,-0.34282825441539394,-0.24965518558106414,False,False,False,False,-2568555,-2156453.473405621,False,False,False,False,227954.51032847725,False,False,False,False
2023-05-26 00:00:00+00:00,5.5650579538,5.6995608651,5.5426968448,5.6995608651,159912,,,,,,,,,5.619595579420596,5.741937402434908,5.604940972287635,,,,5.655491318047713,#000000,,5.7192684148511965,,47.44209044295173,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0299373653072819,0.9504363836992682,False,False,False,False,-0.31875986542792245,-0.2842075255044933,False,False,False,False,-2728467,-2198824.8457459453,False,False,True,False,222914.3243782197,False,False,True,False
2023-06-02 00:00:00+00:00,5.6659351372,5.6743415692,5.5482450899,5.5650579538,139671,,,,,,,,,5.621997386354949,5.736123632978928,5.605407392041639,,,,5.654509470458506,#000000,0.3406247357268818,5.715046681507685,-0.1441807923986573,47.56667288190278,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0210607439607855,0.9894121208218596,False,False,False,False,-0.34282825441539394,-0.3135178899599436,False,False,False,False,-2588796,-2227711.5979129123,False,False,False,False,216748.15220205527,False,False,False,False
2023-06-09 00:00:00+00:00,5.707967297,5.7690820573,5.6407158414,5.6743415692,129181,,,,,,,,,5.637362879334888,5.734745115045255,5.607141985138295,,,,5.659749993172813,#000000,0.3348944951273111,5.71759124664576,-0.028737258407613,48.13782071050582,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0256007435139076,0.9575564911880251,False,False,False,False,-0.12493548713898447,-0.21922668854946403,False,False,False,False,-2459615,-2244889.627697141,False,False,False,False,210261.6964833845,False,False,False,False
2023-06-16 00:00:00+00:00,5.6848496091,5.7752187527,5.642551621,5.6659351372,256482,,,,,,,,,5.654294694654571,5.731930623021551,5.610247128142626,,,,5.665490815272915,#000000,0.33265394649585234,5.719246539372532,-0.10340153975284602,48.28064631490953,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0279980274173204,0.9806774935412406,False,False,False,False,-0.10827338527245597,-0.16375003691096002,False,False,False,False,-2716097,-2279793.8774973527,False,False,False,False,213685.42266980046,False,False,False,False
2023-06-23 00:00:00+00:00,5.642551621,5.7525263902,5.5917940352,5.6933092068,218872,,,,,,,,,5.655776667898786,5.727319555799958,5.611677963775385,,,,5.6649247291580425,#000000,0.3277024876077958,5.715771786127813,-0.22343487735572187,47.89068523056321,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0198012113256854,0.953799920440964,False,False,False,False,-0.09623298989749562,-0.12999151340422782,True,False,False,False,-2934969,-2328325.3680531043,False,False,False,False,214069.61358314857,False,False,False,False
2023-06-30 00:00:00+00:00,5.6933092068,5.710228402,5.6080364626,5.6340920233,181430,,,,,,,,,5.657740719631662,5.7243645014015945,5.612989189891975,,,,5.665031470308411,#000000,0.3215883742517371,5.713777883205913,-0.06364868274090665,48.2724578913055,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0255113259891817,0.9633274796357583,False,False,False,False,-0.10513615784714615,-0.11756383562568698,False,False,False,False,-2753539,-2359822.6741232444,False,False,False,False,211651.86442884128,False,False,False,False
2023-07-07 00:00:00+00:00,5.6848496091,5.7839960934,5.6510112186,5.6763900115,169230,,,,,,,,,5.663141446549666,5.723543144231833,5.614895545053188,,,,5.667193378611562,#000000,0.3153210237535383,5.714310065813837,-0.09343004270106837,48.436650673592524,1.2904701067428732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0343341854567056,0.9734509605714394,False,False,False,False,0.34282755706630247,0.11263186072030774,False,False,False,False,-2922769,-2401522.401965967,False,False,False,False,208509.50410077896,False,False,False,False
2023-07-14 00:00:00+00:00,5.8548875216,5.8794203547,5.6594708162,5.6594708162,121307,,,,,,,,,5.673033410282967,5.725931783907508,5.61752841601443,,,,5.672164536734968,"rgba(38, 166, 154, 0.5)",0.3094359976776107,5.718473232440668,0.44084815659184234,50.636097831553045,1.2904701067428732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9826928616865841,0.9894268375217998,False,False,False,False,0.342827786096414,0.22772982340836087,False,False,False,False,-2801462,-2431147.5573758953,False,False,False,False,202050.05935257312,False,False,False,False
2023-07-21 00:00:00+00:00,5.932552618,5.9495757245,5.7968546818,5.8794203547,153395,,,,,,,,,5.691713124920522,5.732450981364114,5.622449605607227,,,,5.682204570630621,"rgba(38, 166, 154, 0.5)",0.3066272653268279,5.727941061577311,0.6672973331468021,53.02397660371873,-0.14685993126465746,True,False,False,False,True,0.8618406931190741,0.0,0.0,0.0,0.0,1,1.0163364567922453,0.9718749234444447,False,False,False,False,0.3428279716374601,0.28527889752291047,False,False,False,False,-2648067,-2447215.66423694,False,True,False,False,198445.98088201214,False,True,False,False
2023-07-28 00:00:00+00:00,5.9240410648,5.9836219375,5.8729717452,5.9070179582,122127,,,,,,,,,5.706606205981896,5.738309465976357,5.626718885160672,,,,5.690544852372976,"rgba(38, 166, 154, 0.5)",0.3049703544961766,5.735986171160526,0.6166333575279735,54.60158974687111,1.3532131064334862,True,False,True,False,True,0.7045039518108283,0.0,0.0,0.0,0.0,1,1.0242270066665073,0.9694266936191944,False,False,False,False,0.34282802077213886,0.3140534591475247,False,False,False,False,-2770194,-2471139.985404574,False,False,False,False,192792.72303890012,False,False,False,False
2023-08-04 00:00:00+00:00,5.8474370855,6.0091565973,5.8389255322,5.9495757245,153659,,,,,,,,,5.720768632968534,5.744160979280637,5.631431356376553,,,,5.698786989541908,#000000,0.3035191856321414,5.776658405022162,0.23319343167855133,54.58700173378121,1.3532131064334862,True,False,True,False,True,0.0,-1.0,6.0091567,5.8389254,122.0,1,0.9969511236902612,1.0097705714170768,False,False,False,True,0.3329168823877523,0.3234851707676385,False,False,False,False,-2923853,-2504674.282782013,False,False,False,False,189893.92873972232,False,False,False,False
2023-08-11 00:00:00+00:00,5.8899948517,5.9339995821,5.8048793192,5.8474370855,132060,,,,,,,,,5.73004464584276,5.748182641498267,5.635026582555987,,,,5.704417956632338,"rgba(38, 166, 154, 0.5)",0.29970431952693977,5.778635043077333,0.3715655776948417,55.0834466160172,1.842211585743641,True,False,True,False,True,0.08331858807688519,0.0,0.0,0.0,0.0,1,0.983061349867322,1.0022559847977575,False,False,False,False,0.18785869063662547,0.255671930702132,False,False,False,False,-2791793,-2525942.335909271,False,False,False,False,185609.9340182614,False,False,False,False
2023-08-18 00:00:00+00:00,5.8068478502,5.9240410648,5.7538099997,5.8729717452,158370,,,,,,,,,5.736598943855952,5.751001662321866,5.6383696962885415,,,,5.708656767488787,#000000,0.2953382045789099,5.776472124667652,0.1028506473642878,54.22247355321878,1.842211585743641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.978564572191818,1.0007192506894431,False,False,False,False,0.111315954942456,0.183493942822294,False,False,False,False,-2950163,-2557366.088804881,False,False,False,False,183592.16112801983,False,False,False,False
2023-08-25 00:00:00+00:00,5.7640244885,5.875365229,5.7212011268,5.7897185055,140214,,,,,,,,,5.73940380145509,5.752085973034343,5.6406102430744465,,,,5.710700005854626,#000000,0.2913399973288805,5.772964602059827,-0.0306861867295728,53.01219454348217,1.842211585743641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9960752735847948,0.9933938853029398,False,False,False,False,0.011202555092989458,0.09734824895764173,False,False,False,False,-3090377,-2596848.3785230382,False,False,False,False,180378.96400742576,False,False,False,False
2023-09-01 00:00:00+00:00,5.7554598162,5.849671212,5.7212011268,5.7725891609,199985,,,,,,,,,5.742060750908259,5.753051638627754,5.643450797590109,,,,5.712854395708708,#000000,0.2888090275060575,5.769544371510866,-0.048767711426786174,52.02629110139321,1.842211585743641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706435318813934,1.0395102822853728,False,False,False,False,-0.020301978794386433,0.03852313508162765,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.7212011268,5.7811538332,5.6783777651,5.7811538332,121818,,,,,,,,,5.741409662127859,5.752409512861382,5.644508247020312,,,,5.712775807336517,#000000,0.2831967822466693,5.765587818629186,-0.1567344497245192,50.82427120011522,4.078529747870782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0126197054775432,1.035971363667006,False,False,False,False,-0.30032157250734665,-0.1308992187128595,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.7832950013,5.7897185055,5.6955071097,5.7554598162,169401,,,,,,,,,5.742242246044136,5.752533841770809,5.64644163086797,,,,5.713739239560971,#000000,0.2781968332431372,5.763521826190272,0.07107620485545586,50.918446996942265,4.078529747870782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0335481625040615,0.986102306856742,False,False,False,False,-0.2956112683599289,-0.2132552435363942,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.6540112084,5.8953409551,5.6540112084,5.7574382427,211051,,,,,,,,,5.74173100640862,5.751819245970329,5.648300071600171,,,,5.71395010799304,#000000,0.2737820223566212,5.755719876261532,-0.3714950564907756,49.162107496793325,2.4081690466335957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0205370435235621,0.9587774363619486,False,False,False,False,-0.1827057694476603,-0.19798050649202725,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.4730138984,5.679867967,5.3954436227,5.6453922889,237253,,,,,,,,,5.7262251709083545,5.741791574106224,5.645234987490216,,,,5.704417244168265,"rgba(239, 83, 80, 0.5)",0.27263056599991436,5.7092301181920275,-0.8664333690012663,45.890911845369814,-0.7177665576198962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452993331169696,1.070887622001558,False,False,False,False,-0.34282825441539394,-0.2704043804537106,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.4643949789,5.4816328179,5.3170976442,5.4471571398,156780,,,,,,,,,5.712967594372459,5.733021053614287,5.6418517216644535,,,,5.695946789883732,"rgba(239, 83, 80, 0.5)",0.27390436961520437,5.682895971575442,-0.7977272979704704,43.468365033425535,-2.9496050171247177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8711766092397063,1.1292065879562696,False,False,False,False,-0.34282825441539394,-0.3066163174345523,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.4579307892,5.679867967,5.4213003812,5.4902517374,256428,,,,,,,,,5.700146441026251,5.723889033951824,5.638909334398001,,,,5.687648269792025,"rgba(239, 83, 80, 0.5)",0.2756091048654693,5.666911802019336,-0.7582514841857073,41.66987255538734,-4.55970057339389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060449562204058,1.0802557711724254,False,False,False,False,-0.11823141056211432,-0.21242386399833332,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.2573149548,5.509993722,5.249679058,5.4579307892,241510,,,,,,,,,5.678908871963494,5.7089722184501746,5.632256262146973,,,,5.673379117520214,"rgba(239, 83, 80, 1.0)",0.28072396038489156,5.635847628765048,-1.3484159793344828,38.52850615648053,-7.443945023993869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852861149797377,1.078242465012184,False,False,False,False,-0.34282825441539394,-0.2776260592068636,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.2236475916,5.3104191463,5.1802618142,5.249679058,255300,,,,,,,,5.2381095173666665,5.653111111264163,5.690440815349304,5.623225313643601,,5.2381095173666665,,5.551221689405934,"rgba(239, 83, 80, 1.0)",0.28635058570771976,5.489485948991132,-0.9283667317603307,36.01757832225866,-9.683627950914406,False,True,False,True,False,0.0,1.0,5.310419,5.1802616,0.0,0,0.8769071514444884,1.1179393118687049,True,False,False,False,-0.34282825441539394,-0.3102271568111288,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.5360251884,5.6314738986,5.2062932807,5.2062932807,292871,,,,,,,,5.355553299895956,5.640831569157776,5.680396891428842,5.618991890864821,,5.355553299895956,,5.573943412836849,#000000,0.2845292133095624,5.511759852767456,0.08528240510103093,38.89161687691491,-9.683627950914406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908096872672216,1.039328797560764,False,False,False,False,-0.1184806759908623,-0.21435391640099555,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.527348033,5.5967652767,5.4058678564,5.527348033,298907,,,,,,,,5.410050433878678,5.6329373038196415,5.673201375072878,5.616215338946623,,5.410050433878678,,5.583101112929455,#000000,0.2818009155240652,5.52338397316106,0.014066880625877028,40.85402617754666,-14.0058532797771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470892136179553,1.0333391850397025,False,False,False,False,-0.01083771435982899,-0.11259581538041227,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.6246819186,5.7438430619,5.4839622556,5.4839622556,190734,,,,,,,,5.448175714797911,5.6323648313146455,5.671739775930337,5.616235818661641,,5.448175714797911,,5.592129035176134,#000000,0.27912295618132615,5.536645640221194,0.31540321721734405,43.4381108534097,-11.688822263831803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933175659366265,0.9921800371663472,False,False,False,False,0.1302721812914053,0.008838182955496515,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.659705171,5.6683518093,5.5897460061,5.6159479405,119249,,,,,,,,5.467870029641986,5.632521205783333,5.671215693117135,5.616463858116905,,5.467870029641986,,5.59701769666484,#000000,0.2782737734791702,5.5441925862273695,0.4151041017211659,45.69291039505836,-9.68168670053467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010433442004962,1.0069208008117867,False,False,False,False,0.14952982010906618,0.07918400153228135,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.7644255688,5.7993614813,5.6159479405,5.6683518093,256787,,,,,,,,5.514857349619375,5.636896059166197,5.67307515467457,5.618762555959609,,5.514857349619375,,5.610897779854938,"rgba(38, 166, 154, 0.5)",0.27830552491962063,5.565598117063484,0.7144215041865987,48.469642479497836,-7.16244680576974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014825092092948,0.9726240225646455,False,False,False,False,0.34282809420890104,0.21100604787059118,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.7818935251,5.7993614813,5.7207556781,5.7207556781,165463,,,,,,,,5.541309405604382,5.640691727771163,5.675071956621577,5.620734552986244,,5.541309405604382,,5.619451910745841,"rgba(38, 166, 154, 0.5)",0.27661510627569136,5.578958431858078,0.7336370597188732,50.64114155049644,-5.218842652853631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177196345772168,0.9932965839185851,False,False,False,False,0.3428281105196507,0.27691707919512093,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.8190129321,5.9207637774,5.6770857874,5.7556915907,328382,,,,,,,,5.586806828366409,5.649696388769443,5.68033899056362,5.625479743804105,,5.586806828366409,,5.6355804878758935,"rgba(38, 166, 154, 0.5)",0.2765824328199245,5.6431564924718085,0.635819266738053,52.600468752859975,-3.4495859503489186,True,False,False,False,True,0.308010463070179,0.0,0.0,0.0,0.0,0,1.0074619665575444,0.9685513733168215,False,True,False,False,0.3428281206223212,0.30987259990872107,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.8302641958,5.8805432804,5.7356832605,5.8102228824,268126,,,,,,,,5.614988288969016,5.656772168216454,5.684649395310671,5.629380011326644,,5.614988288969016,,5.646447465955696,"rgba(38, 166, 154, 0.5)",0.2767471335442872,5.65955474561081,0.6168427040342632,54.126920444659035,-2.057602707161891,True,False,True,False,True,0.5211260027151283,0.0,0.0,0.0,0.0,0,1.0311978465401128,0.9722435694078194,False,False,False,False,0.3428281228067833,0.3263503613577522,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.8453830814,5.8787852704,5.8102228824,5.8365930316,190867,,,,,,,,5.6335217632654375,5.662315852603073,5.688204397911725,5.632482240083705,,5.6335217632654375,,5.654131063465986,"rgba(38, 166, 154, 0.5)",0.2772510098900191,5.672161537218986,0.6247823741011006,55.395400114558676,-0.8648122509312728,True,False,True,False,True,0.8113750572617171,0.0,0.0,0.0,0.0,0,1.0441597482287972,0.9631853174009339,False,False,False,False,0.34282813080016333,0.3345892460789578,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.8190129321,5.9069134296,5.8014328326,5.8717532306,232952,,,,,,,,5.65224397172189,5.668572890295598,5.692273200026899,5.63610902036628,,5.65224397172189,,5.662299770602667,"rgba(38, 166, 154, 0.5)",0.27536219753536195,5.684556689953315,0.48828867342772503,55.8503267981239,-0.3948981063780863,True,False,True,False,True,0.2891749202103817,0.0,0.0,0.0,0.0,0,1.0330522956577297,0.9729912475374517,False,False,False,False,0.3428280842625801,0.3387086651707689,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.8365930316,5.8980354793,5.7926427829,5.8453830814,228527,,,,,,,,5.667611256702453,5.674301658251473,5.696060658177849,5.639546707147875,,5.667611256702453,,5.669380070069913,"rgba(38, 166, 154, 0.5)",0.271245169952525,5.694797602553435,0.5227574340637384,56.40745899746436,0.24082233976268697,True,False,True,False,True,0.6376233673633713,0.0,0.0,0.0,0.0,0,1.030017606920416,0.995804060667842,False,False,False,False,0.32439588282019566,0.33155227399548226,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.6715479231,5.8541731311,5.6538519858,5.8453830814,243640,,,,,,,5.726524346666666,5.6722839443368835,5.676074047751406,5.696858449723006,5.6410648321477295,,5.6722839443368835,,5.682561124125138,#000000,0.2629037828624649,5.709537344907459,-0.14449933505647775,54.16815697057967,0.24082233976268697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681086704824345,1.0212759313499218,False,False,False,False,0.05492349012846783,0.19323788206197504,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.7246357352,5.7688755786,5.6753525497,5.6980918292,399093,,,,,,,5.724307792578155,5.678110192307302,5.678543050618452,5.69793186460961,5.643341043449828,,5.678110192307302,,5.68444678871267,#000000,0.2568022175903795,5.707863398584165,0.06531227328646971,53.33518247041438,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549461945298454,1.047182739725112,False,False,False,False,-0.05722200535076101,0.068007938355607,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.7688755786,5.8838991714,5.7290597196,5.7511796413,265827,,,,,,,5.7446822344852535,5.686350555841229,5.682454092099437,5.700492259872163,5.6460786846891615,,5.686350555841229,,5.692011565397449,#000000,0.252522665282827,5.717226016974551,0.20453435958947166,53.36002916529528,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735200744951649,1.026240987558968,False,False,False,False,0.1156741378345062,0.0918410380950566,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.786571516,5.7954194847,5.7246357352,5.7600276099,152431,,,,,,,5.748158056280006,5.689585029271768,5.684101559853565,5.701522197145792,5.64734545769873,,5.689585029271768,,5.694142460049973,#000000,0.24510040934173585,5.719456371566224,0.27382714135005687,53.62684535278312,0.24082233976268697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979899239605589,1.0296156775038947,False,False,False,False,-0.1414531586594065,-0.024806060282174948,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
