date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_193,aVWAP_OB_bull_464,aVWAP_OB_bull_378,aVWAP_OB_bull_265,aVWAP_OB_bull_209,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.883769628831572,,,6.883641896847115,6.920136761316536,,,6.884187632321404,#000000,0.22745283641409228,6.981007203514821,-0.37813203330751094,50.9776826696567,6.93432463241863,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164062499999997,0.9304687499999998,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,212299.0,85213.28693178043,False,False,False,False,17678.60106200726,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.883896488613939,,,6.884671793142215,6.920142968286902,,,6.8849065016844415,#000000,0.22703073570549429,6.981006576450615,-0.22466815469770315,50.553336989892806,6.266509855926245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,218322.0,87276.98790958227,False,False,False,False,17497.894068797843,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.884014034959731,,,6.885553122566713,6.920040862737333,,,6.885640911764941,#000000,0.22683535720716538,6.980833769314766,-0.35635436340262217,49.33733190177942,4.787758140076633,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0239808153477217,0.9227284838795631,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,208244.0,89152.4454613717,False,False,False,False,17382.85695145214,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.882226045922816,,,6.872869567971621,6.917160096856217,,,6.858613523320832,"rgba(239, 83, 80, 1.0)",0.22697745651449353,6.954447774520519,-0.9888549196346574,44.396123139977426,-0.04550463682824102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082754938601175,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,177597.0,90523.67886507136,False,False,False,False,17588.5025801118,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873632090541685,6.883738622424357,6.8423800237740116,6.9318498325471705,6.883779965277799,,,6.883738622424357,6.9187802151215125,,,6.883076106913004,#000000,0.22795591876703686,6.958608386675259,0.6421926402110613,49.745963873692666,-0.04550463682824102,False,False,False,False,True,2.6211582322434523,0.0,0.0,0.0,0.0,0,1.0055089192025184,0.9131689401888774,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,188684.0,92045.54430902374,False,False,False,False,17487.704090497664,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.928727424584243,6.893701559924291,6.851896701573,6.934565270396058,6.885311656846896,,,6.893701559924291,6.920344179737712,,,6.898840522664898,"rgba(38, 166, 154, 1.0)",0.22842636363525684,6.962699716171853,0.6229591084125796,53.31252436283616,-2.9909444039894026,True,False,True,False,True,2.6211582322434523,0.0,0.0,0.0,0.0,0,1.0126883425852495,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,188684.0,93543.81493989158,False,False,False,False,17407.95674025739,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.953673770107805,6.899748442558565,6.8576434144844916,6.936333745391143,6.886292826988432,,,6.899748442558565,6.921363650289761,,,6.906738439906087,"rgba(38, 166, 154, 1.0)",0.22600839097877704,6.965424636595269,0.8609209709519275,56.593027603325844,-0.018904371341790238,True,False,True,False,True,3.5223432870255564,0.0,0.0,0.0,0.0,0,1.0249187432286024,0.9014084507042252,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,195797.0,95129.13563849792,False,False,False,False,17248.345007850297,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.970966805633582,6.904805533803186,6.862516343162379,6.93784838543076,6.887147609201516,,,6.904805533803186,6.9222458020756,,,6.912656935446284,"rgba(38, 166, 154, 1.0)",0.2259672502780461,6.967422685484541,0.7194729073147198,57.93117632562627,1.252490304696373,True,False,True,False,True,2.981926536923769,0.0,0.0,0.0,0.0,0,1.022210184182015,0.9003250270855904,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,189346.0,96589.862217746,False,False,False,False,17080.94431005417,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984907917196063,6.910496178779015,6.8683470480288085,6.939514206102328,6.888179628858378,,,6.910496178779015,6.923254975813279,,,6.918288995792918,"rgba(38, 166, 154, 1.0)",0.22511708665209226,6.968744164319702,0.36094921486735015,56.64313014055894,1.252490304696373,True,False,True,False,True,1.548372175799166,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9149808638600329,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,179069.0,97868.60853995148,False,False,False,False,16975.456801371158,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005136069756734,6.922577910371517,6.881169964229961,6.943256980592731,6.890612496322354,,,6.922577910371517,6.925589103913602,,,6.92855068425466,"rgba(38, 166, 154, 1.0)",0.22539205082832772,6.97147800728218,0.48148101194783227,56.45113576277509,1.252490304696373,True,False,True,False,True,2.0614491543230926,0.0,0.0,0.0,0.0,0,1.006087437742114,0.926950747094632,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,205398.0,99535.73088816929,False,False,False,False,17120.472974993307,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002201336567976,6.924622643308854,6.884159491535866,6.943759020861735,6.891196177162472,,,6.924622643308854,6.926008582634696,,,6.92918773388738,"rgba(38, 166, 154, 0.75)",0.22503417157934316,6.9708275870549485,-0.04811530168488635,53.2610595524806,1.252490304696373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9986145746744252,0.9218620116375728,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,192580.0,100978.27769610465,False,False,False,False,17053.767967629068,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982859516643992,6.923019035726601,6.885386071498383,6.942513396859063,6.891372949977589,,,6.923019035726601,6.925614960427013,,,6.925030194141125,#000000,0.22497363208864726,6.966931804696054,-0.4308585134895271,49.236400331930994,5.4614907198974265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,164108.0,101957.03308066116,False,False,False,False,17230.794820844123,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975058604058016,6.92132346053982,6.884703108696513,6.941617716919048,6.891186940301424,,,6.92132346053982,6.925202442093795,,,6.922777966102965,"rgba(239, 83, 80, 1.0)",0.22519945113790948,6.965290499608278,-0.5785560264464833,45.86059986122991,2.222171857429906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859747545582047,0.9363253856942496,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,154907.0,102777.96280034083,False,False,False,False,17106.3018778853,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962168064911147,6.918109014322376,6.8832689720728695,6.939886801156172,6.890790046819062,,,6.918109014322376,6.924383091664813,,,6.918844579856325,"rgba(239, 83, 80, 1.0)",0.22415269891851697,6.962477865673195,-0.5687099298301798,43.610066214095845,0.02957692443073512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861189801699718,0.9376770538243627,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,154907.0,103586.16492746733,False,False,False,False,17105.02587977855,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95189063452778,6.915027439580729,6.8816251094469445,6.938231745781556,6.890336985600603,,,6.915027439580729,6.923563389146156,,,6.915422382987524,"rgba(239, 83, 80, 1.0)",0.2229593547575359,6.960117375469897,-0.5611667454185096,42.10971044933981,-1.5404429152167651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986643932935493,0.930093776641091,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,154907.0,104381.83678905698,False,False,False,False,17058.389819626947,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9246464507591705,6.905112433819784,6.8759023512916215,6.932594497640379,6.888645242895405,,,6.905112433819784,6.920661433536802,,,6.905380195281272,"rgba(239, 83, 80, 1.0)",0.22115864022046938,6.953202359613964,-0.6475096766339671,40.4731839914945,-3.3118956006258173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823261117445837,0.9341505131128846,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,108013.0,104438.13389310261,False,False,False,False,17520.957419322654,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.915532170504493,6.900902483724894,6.872810566845102,6.93033374739783,6.887757846550823,,,6.900902483724894,6.919408363751825,,,6.9014673630046275,"rgba(239, 83, 80, 1.0)",0.22082427484401085,6.950712246593899,-1.2712019400593213,36.46593146096383,-7.253372480059397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767375886524823,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,96879.0,104320.93801879094,False,False,False,False,17421.93482367424,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.653333333333333,6.905948081635661,6.8961850503369755,6.8691360399221235,6.9278492665708935,6.886706136948401,,,6.8961850503369755,6.917999723267838,,,6.8565263181245655,"rgba(239, 83, 80, 1.0)",0.21897556324238598,6.9239458941124115,-1.1825332940268862,33.70565448164315,-9.946753187104946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792259533295389,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,87626.0,104062.10177043758,False,False,False,False,17295.284671369212,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6685443082933755,6.897881985953851,6.892093624796595,6.865990706631589,6.925614192891546,6.885772014470422,,,6.892093624796595,6.916728838890358,,,6.85598280550623,"rgba(239, 83, 80, 1.0)",0.21858570793108725,6.922437018672208,-1.0404935474734294,33.28811832369099,-10.533625808255891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804766006316392,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,97143.0,103954.82887477189,False,False,False,False,17174.691110572792,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668506085590891,6.89430898651105,6.890232331992693,6.864541290424345,6.9245920181739065,6.885337063795971,,,6.890232331992693,6.916143192337674,,,6.854586296081476,"rgba(239, 83, 80, 1.0)",0.2203460014622077,6.921411761653192,-1.1863694367879307,32.22701928418369,-11.844120514981796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855824682814298,0.9408881199538633,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,92990.0,103784.8315278762,False,False,False,False,16972.804426687944,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672621247927762,6.890235399777401,6.88807881836843,6.8628843243426,6.923380138620291,6.884827695623227,,,6.88807881836843,6.91544846075873,,,6.853671270776619,"rgba(239, 83, 80, 1.0)",0.2211462359111738,6.920424042734735,-1.0645627395136714,32.799854864923944,-11.844120514981796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986357039187228,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,98418.0,103701.62483752152,False,False,False,False,16793.815210770303,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.705561856973061,6.872985082841017,6.8784121123743,6.85568821213012,6.917486459036508,6.882419205662871,,,6.8784121123743,6.912047099748869,,,6.852092154836313,"rgba(239, 83, 80, 0.75)",0.2212088410334773,6.916575222351206,-0.8660378195382054,35.16352521249973,-11.844120514981796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832418376191853,0.9341230858133485,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,132046.0,104141.07251445917,False,False,False,False,17054.810323781614,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716771611735056,6.872139717673654,6.877866509567959,6.855430463846889,6.916994192266541,6.882267582659156,,,6.877866509567959,6.911768438407707,,,6.853578346291542,"rgba(239, 83, 80, 0.75)",0.22027865235811564,6.916747295095179,-0.30301299912923946,41.55543983853629,-14.122388191827028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,138182.0,104668.83883206444,False,False,False,False,16885.52644279275,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747743602757687,6.874554485411539,6.879159838194172,6.856969993555467,6.9172661896091645,6.88258226913198,,,6.879159838194172,6.911964005738806,,,6.8597127297766685,#000000,0.21991148915662853,6.9187410643608915,0.23308893880755743,48.95355655149247,-7.424445053573649,True,False,False,False,True,0.9535360794633618,0.0,0.0,0.0,0.0,0,0.9974048442906573,0.9158016147635524,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,148877.0,105354.23667962934,False,False,False,False,16789.549288640923,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76953317018876,6.876999319924989,6.880526095164443,6.858494800574653,6.917663653000043,6.882928289752845,,,6.880526095164443,6.912230667943065,,,6.864357554767622,"rgba(38, 166, 154, 1.0)",0.2199046066731184,6.920352210073,0.24850679916965895,54.0012524716475,-3.074509749041269,True,False,True,False,True,1.049328077032765,0.0,0.0,0.0,0.0,0,1.010721529991307,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,157515.0,106162.93068459633,False,False,False,False,16663.168679514707,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.811212032938981,6.883840983289895,6.884523926373349,6.862723108078576,6.919103441932047,6.88398596498377,,,6.884523926373349,6.913167448532795,,,6.874231576266102,"rgba(38, 166, 154, 1.0)",0.21988223711391758,6.924086781840549,0.34524488724444724,57.97761452918884,0.34067979757499245,True,False,True,False,True,1.5342299591654687,0.0,0.0,0.0,0.0,0,1.0168850072780202,0.9056768558951962,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,176486.0,107253.21082902119,False,False,False,False,16698.949010064865,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.837869530172003,6.889637406857747,6.8880506660694545,6.8664046208548575,6.920476731213987,6.884959913670117,,,6.8880506660694545,6.914061834471815,,,6.8812331448063615,"rgba(38, 166, 154, 1.0)",0.2200619896286093,6.926906891950426,0.5139147757431305,61.584649537083514,3.5333382869526986,True,False,True,False,True,2.312384887322068,0.0,0.0,0.0,0.0,0,1.0177068214804064,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,192062.0,108568.07577740846,False,False,False,False,16681.538947893318,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875089427210563,6.899986441074415,6.89464928746603,6.873309388866286,6.923171877921918,6.886883129729727,,,6.89464928746603,6.915838959669843,,,6.892181592044824,"rgba(38, 166, 154, 1.0)",0.22035305413924114,6.931563340025083,0.5374859016025997,64.22991368562516,5.970927498794559,True,False,True,False,True,2.5082619049174824,0.0,0.0,0.0,0.0,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,222351.0,110332.15212194476,False,False,False,False,16892.50733629807,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.889477165801092,6.905172722257899,6.898016686201808,6.876619304509539,6.924776028423089,6.887882840852759,,,6.898016686201808,6.9168718594772605,,,6.8969907913410315,"rgba(38, 166, 154, 1.0)",0.2214760678914801,6.935253222744011,0.9470403698821362,68.00724092892003,9.567969505745296,True,False,True,False,True,4.353743616260058,0.0,0.0,0.0,0.0,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,231039.0,112203.57612005415,False,False,False,False,16765.305672169416,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.901081183211474,6.90958245291575,6.900949625132722,6.879567856631062,6.926148704507879,6.888780427759157,,,6.900949625132722,6.917769872837725,,,6.90101837502634,"rgba(38, 166, 154, 1.0)",0.22157909941445325,6.935885005581402,0.5827038504976276,66.54349918958049,9.567969505745296,True,False,True,False,True,2.6549880368930303,0.0,0.0,0.0,0.0,0,1.025514641925196,0.8927225282690634,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,221323.0,113895.35013369672,False,False,False,False,16656.014111360586,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.907474782957327,6.912133515879977,6.90268977205395,6.88136060414919,6.926945353702563,6.889330165010646,,,6.90268977205395,6.918300456539043,,,6.903322365625609,"rgba(38, 166, 154, 1.0)",0.22172525812390648,6.936162143415231,0.626170684204063,65.8314364887315,9.567969505745296,True,False,True,False,True,2.8519905502650005,0.0,0.0,0.0,0.0,0,1.0224489795918366,0.9002915451895042,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,228557.0,115673.0501316239,False,False,False,False,16509.93637319996,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916635926700975,6.916011656292805,6.905343355960211,6.884045018316869,6.928212633506622,6.89017223367526,,,6.905343355960211,6.919138693736966,,,6.906736804075457,"rgba(38, 166, 154, 1.0)",0.2222513186657652,6.937691794583751,0.6852971956728823,65.77673681583795,9.567969505745296,True,False,True,False,True,3.151455729082869,0.0,0.0,0.0,0.0,0,1.0257309941520467,0.8941520467836254,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,237959.0,117568.9563311336,False,False,False,False,16399.735809274378,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92285748383123,6.918785171458008,6.907275430187392,6.886017790438465,6.929137132474258,6.890799647427302,,,6.907275430187392,6.91975592573704,,,6.90914544263611,"rgba(38, 166, 154, 0.75)",0.22266409072259533,6.938709576845561,0.6120898197466239,64.90189470176632,9.567969505745296,True,False,True,False,False,2.821847959076784,0.0,0.0,0.0,0.0,0,1.0234741784037558,0.8967136150234739,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,230463.0,119319.25158181369,False,False,False,False,16261.693393626714,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938319669273676,6.926337130163056,6.912721022241181,6.891683814921118,6.931747461372204,6.892649547814845,,,6.912721022241181,6.921531973139249,,,6.9155764409643465,"rgba(38, 166, 154, 0.75)",0.22278843032057913,6.941263970033143,0.5329542014188202,63.449087493277965,9.567969505745296,True,False,True,False,False,2.4883671834849324,0.0,0.0,0.0,0.0,0,1.01817648783348,0.8976839636470242,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,205363.0,120653.26318519641,False,False,False,False,16398.72140302785,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938088797298524,6.926426454023694,6.912933733522493,6.892093675324049,6.931746950448094,6.892784778930317,,,6.912933733522493,6.921572721126907,,,6.915679064924529,"rgba(38, 166, 154, 0.75)",0.22112631423435275,6.933228855588629,0.09845569256084875,57.52693481876431,14.058306131392612,True,False,True,False,False,0.18700993118845233,0.0,0.0,0.0,0.0,0,1.0020301624129928,0.9022621809744779,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,197457.0,121844.01879472824,False,False,False,False,16267.051303756098,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937907523398128,6.926428310488835,6.913005013366938,6.892257589893874,6.931732064742776,6.892839263363488,,,6.913005013366938,6.921582221080671,,,6.9156949608756735,#000000,0.21972663196075173,6.932827641614314,-0.1266466489109277,51.809186433605774,8.665762136794612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006974716652136,0.9072943911653588,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,193783.0,122959.35183667044,False,False,False,False,16071.810198271507,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937914302110566,6.926521362544428,6.91313831356997,6.8924791909602865,6.931751722154631,6.892913712730593,,,6.91313831356997,6.921614004360183,,,6.915786434011745,#000000,0.2171146373826247,6.932695476439234,0.0566729342116264,49.879329540446015,6.862758714782011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023168259484505,0.9067477555748623,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,197528.0,124115.45490897012,False,False,False,False,15880.696861864197,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938042754730913,6.926637228688974,6.913258032550487,6.892647304898962,6.931786783008741,6.8929706012889875,,,6.913258032550487,6.921647737748879,,,6.915890450861177,"rgba(239, 83, 80, 1.0)",0.21633203542141513,6.9327361199119135,0.05669007858312204,48.59275827833951,5.5066936334469005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037539705457694,0.9061507363557607,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,197528.0,125253.63390262949,False,False,False,False,15668.872104315915,False,False,False,False
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938487291754194,6.9269836473722775,6.9135914324346,6.893091697882017,6.931898389698748,6.893122022460135,,,6.9135914324346,6.921746223538526,,,6.916195746933663,#000000,0.21367374304881573,6.932889374207657,0.15027876300649035,48.7522617919,5.361114039852836,False,True,False,False,False,0.43415676670979764,0.0,0.0,0.0,0.0,0,1.0037431615318169,0.906420961704578,False,False,False,False,0.0564986403974437,0.055903939487963905,False,False,False,False,202847.0,126456.63182661972,False,False,False,False,15508.408970915669,False,False,False,False
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.939311130485763,6.927913806397177,6.914630420041406,6.894606654840455,6.932181413140519,6.893650014508522,,,6.914630420041406,6.9220404169018845,,,6.917048906568975,"rgba(239, 83, 80, 1.0)",0.20838726509140407,6.932541392512076,0.011798261697255851,47.43405062285336,3.715116709213831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031545741324919,0.9062231144250069,False,False,False,False,0.0564986403974437,0.056201289942703805,False,False,False,False,180678.0,127297.27319364887,False,False,False,False,15611.673948110774,False,False,False,False
