date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_433,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_225,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_76,aVWAP_valley_69,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,,,,12.670236641159066,12.558836528800994,12.183670531209675,11.89304503089472,11.720725960033668,11.470088544658724,11.328798300687462,11.23702808797144,11.15675682995213,11.03156782550697,10.76061501830669,10.523707924264691,10.303234380628057,10.177868154365214,9.18590394942887,9.012826981765297,8.838401063151888,8.758427385968375,8.687770082836057,8.652022849826327,8.492113112219313,8.448210552775913,8.277016571959637,8.137829028608298,8.046222148441622,8.016509267007564,7.951142162301262,7.89120452897994,7.818387466669554,7.730022101888922,7.681867006194925,7.622697731357498,7.437588611210691,7.222850870928713,7.120151693688399,6.789517239081149,12.183670531209675,11.89304503089472,10.948291093986736,10.303234380628057,9.712635700481506,8.492113112219313,7.437588611210691,,8.967259273353802,,,11.882803703176968,"rgba(38, 166, 154, 0.5)",1.0042240157822557,10.85203492069456,1.5414539534783271,54.359329938014845,9.463047387189668,False,True,True,False,False,10.20600365936054,11.515700000000002,8.700225,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-673101.0,-875874.7746351782,False,False,False,False,40246.831833336044,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,,,,12.661653492071496,12.560360409185273,12.197779671202866,11.912288030388378,11.742114615595382,11.49291397887568,11.351072541596505,11.257647034134312,11.177272213900382,11.05121996526366,10.781070189875097,10.545088940007108,10.32535402814649,10.20033058563289,9.209702369787463,9.036398961685828,8.86168025804817,8.781600672403057,8.710775750996532,8.674946078388375,8.514766151536808,8.47081125735366,8.299351822321743,8.159900054883433,8.068059520117236,8.038303255501013,7.972836612243353,7.912790593872726,7.8397801417115645,7.75098992326576,7.702612707134004,7.643156673806422,7.457460446558268,7.24217490153181,7.139125864256899,6.807205466902931,12.197779671202866,11.912288030388378,10.968066228305803,10.32535402814649,9.735645817530246,8.514766151536808,7.457460446558268,,8.990709828464988,,,11.896978721631235,"rgba(38, 166, 154, 0.5)",1.0165514349110853,10.871198017006563,1.7350838554939536,53.76998255917822,9.034607357494963,False,True,True,False,False,11.440708824895363,11.5517,8.7343,0.0,0.0,0.0,0.0,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-625295.0,-871989.8168888963,False,False,False,False,40364.02823902075,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,,,12.280000000000003,12.63244535607622,12.549355935071787,12.199985850904664,11.920163560949925,11.752400263597645,11.505417056567765,11.36388433147506,11.269836134877814,11.189629019305395,11.063365415981123,10.794219871667687,10.559181470220244,10.340202997468479,10.215544058113977,9.226591634295206,9.053221614537994,8.878379518014421,8.79826019945869,8.727345933151117,8.691472148629025,8.53116097742393,8.48718459805343,8.315593314508297,8.175994945318388,8.084012566177387,8.054233393934956,7.988712866759622,7.928604400077019,7.855472397834837,7.766394805376847,7.717867069581298,7.658215283672935,7.472129010380745,7.256482399745587,7.153193904282927,6.820375128827589,12.199985850904664,11.920163560949925,10.980457665377912,10.340202997468479,9.751644366834167,8.53116097742393,7.472129010380745,,9.007469529009336,,,12.025456544330384,#000000,1.0229390927065767,11.084897794634006,1.1927417908506617,50.8119528594037,6.264776339216063,False,True,False,False,False,9.143146772463734,11.5811,8.765775,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-663100.0,-868751.2150766653,False,False,False,False,40324.353382601825,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,,,12.437265454306509,12.635236187451731,12.552762582334237,12.207960047961164,11.930159046340826,11.76327182301695,11.516836918170547,11.374993074410591,11.280129283974833,11.199852122356514,11.073147055722764,10.80434051140697,10.569715379137069,10.351068101547057,10.22656241662221,9.238194517014502,9.064710265629344,8.88972261285068,8.809550234400014,8.7385537086384,8.702639451247427,8.542194574951521,8.498191994504117,8.326469290142992,8.186741019399602,8.094644529873648,8.064843904127997,7.999274233708525,7.939112511465691,7.865886193547198,7.776602775570052,7.727967365901126,7.668176601302436,7.48180457910299,7.265890672558702,7.16243203455652,6.828988419413163,12.207960047961164,11.930159046340826,10.990282446804148,10.351068101547057,9.762894130148366,8.542194574951521,7.48180457910299,,9.018898634617212,,,12.05231064174907,#000000,1.037690826909547,11.104390370072721,1.5906564721624536,52.2072261828372,6.264776339216063,False,True,False,False,False,11.49196862619901,11.625399999999999,8.801124999999999,0.0,0.0,0.0,0.0,0,0.9361751418973708,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-640032.0,-865205.1807343913,False,False,False,False,40056.81302008086,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,,,12.55737695079888,12.641728680204846,12.560049228572224,12.223980960063763,11.950167294976463,11.785031376717818,11.539734104353759,11.397313766463288,11.300862145485818,11.220456493638993,11.092890308916848,10.824776810862835,10.590988797651622,10.373013917864341,10.24882050052346,9.261661720333798,9.087953960914259,8.91267918949782,8.83240232769826,8.761242363224333,8.725247657079356,8.564537573153634,8.520483194970913,8.348499410037777,8.208512138244789,8.116187422773002,8.08634404085724,8.020676349521878,7.960408202821416,7.886992888030141,7.797295931438086,7.748444096989898,7.688373847166536,7.501427333385284,7.284975753216509,7.181174365199488,6.846470418290644,12.223980960063763,11.950167294976463,11.01011782452737,10.373013917864341,9.785635835867858,8.564537573153634,7.501427333385284,,9.042024274674894,,,12.08192279526888,"rgba(38, 166, 154, 0.5)",1.0509697709541541,11.131351934170358,1.497329522999467,52.726720089863576,6.264776339216063,False,True,True,False,False,11.14362836055826,11.671800000000001,8.834624999999999,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-686914.0,-862440.9763819202,False,False,False,False,40162.62987248271,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,,,12.717513864157254,12.675743137913795,12.58276707205016,12.250221603202988,11.97815197578568,11.813821935732104,11.568410036381659,11.424663387870272,11.32598890132532,11.2451851797726,11.116281433139184,10.848400758430659,10.615165782424782,10.39763457263098,10.273633079812404,9.286936466095336,9.112888403381284,8.937216151837557,8.856789133282904,8.785423016996713,8.749326972125491,8.588267750474584,8.544140771195817,8.37181598181717,8.231507150312375,8.13891252481913,8.10901467564743,8.043223564425837,7.982825610196546,7.909191108264801,7.819037370884525,7.7699466168922635,7.709569304462527,7.521978476465522,7.304919629955744,7.200741055902361,6.864669329168467,12.250221603202988,11.97815197578568,11.033426212203175,10.39763457263098,9.810515036220707,8.588267750474584,7.521978476465522,,9.06680820225479,,,12.12641162663674,"rgba(38, 166, 154, 0.5)",1.0735603097817592,11.1670684911345,1.865690721439459,55.9993395807838,6.264776339216063,False,True,True,False,True,13.494342580037173,11.732999999999999,8.870975,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-640795.0,-859004.6046550687,False,False,False,False,40254.97669616515,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,12.717513864157254,12.675743137913795,12.58276707205016,12.250221603202988,11.97815197578568,11.813821935732104,11.568410036381659,11.424663387870272,11.32598890132532,11.2451851797726,11.116281433139184,10.848400758430659,10.615165782424782,10.39763457263098,10.273633079812404,9.286936466095336,9.112888403381284,8.937216151837557,8.856789133282904,8.785423016996713,8.749326972125491,8.588267750474584,8.544140771195817,8.37181598181717,8.231507150312375,8.13891252481913,8.10901467564743,8.043223564425837,7.982825610196546,7.909191108264801,7.819037370884525,7.7699466168922635,7.709569304462527,7.521978476465522,7.304919629955744,7.200741055902361,6.864669329168467,12.250221603202988,11.97815197578568,11.033426212203175,10.39763457263098,9.810515036220707,8.588267750474584,7.521978476465522,,9.06680820225479,,,12.12641162663674,"rgba(38, 166, 154, 0.5)",1.0946369796042363,11.1670684911345,1.820632361229053,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.42291245944686,11.7904,8.906274999999999,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-640795.0,-855621.5100092537,False,False,False,False,39630.86853033313,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,12.717513864157254,12.675743137913795,12.58276707205016,12.250221603202988,11.97815197578568,11.813821935732104,11.568410036381659,11.424663387870272,11.32598890132532,11.2451851797726,11.116281433139184,10.848400758430659,10.615165782424782,10.39763457263098,10.273633079812404,9.286936466095336,9.112888403381284,8.937216151837557,8.856789133282904,8.785423016996713,8.749326972125491,8.588267750474584,8.544140771195817,8.37181598181717,8.231507150312375,8.13891252481913,8.10901467564743,8.043223564425837,7.982825610196546,7.909191108264801,7.819037370884525,7.7699466168922635,7.709569304462527,7.521978476465522,7.304919629955744,7.200741055902361,6.864669329168467,12.250221603202988,11.97815197578568,11.033426212203175,10.39763457263098,9.810515036220707,8.588267750474584,7.521978476465522,,9.06680820225479,,,12.12641162663674,"rgba(38, 166, 154, 0.5)",1.113638331476293,11.1670684911345,1.7895679885798945,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.42291245944686,11.848500000000001,8.942225,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092255,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-640795.0,-852290.8664432188,False,False,False,False,39016.43646009541,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,,13.381666666666666,,,12.906820819723166,12.740242510674214,12.625735496286946,12.293975517827853,12.022474534279581,11.858464841455174,11.611906935242537,11.465798469711459,11.363651642154613,11.282092205102273,11.1510046499991,10.883036407841463,10.650291486159771,10.433152560789146,10.309302052054061,9.322566522992517,9.147960101846612,8.971658158219801,8.890989553365102,8.819309473713137,8.78305914783064,8.621457458633502,8.577214620798369,8.404361397593371,8.263565512262774,8.17057167130422,8.140590259158612,8.074610800309035,8.014017729681216,7.94006212322265,7.8492568917240835,7.799825397172568,7.739011290521833,7.550492655479272,7.332555410358674,7.227839124269876,6.889832537413041,12.293975517827853,12.022474534279581,11.067888697793224,10.433152560789146,9.845907555413957,8.621457458633502,7.550492655479272,,9.101649813073262,12.430160915269518,13.381666666666666,12.190677390650116,"rgba(38, 166, 154, 1.0)",1.1377886249013585,11.471792408546417,1.7430369297509183,62.23862553237291,6.906800254486441,True,False,True,False,True,14.912680225215972,11.905,8.981175,0.0,0.0,0.0,0.0,0,0.9446507310280812,0.7690879554420977,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-579450.0,-848060.7754906107,False,False,False,False,39362.615739783854,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,,12.907834816090306,,12.328333333333335,12.79748110870783,12.711608743475354,12.613207544845778,12.295028592577113,12.03017340164918,11.869155393145892,11.625688688181935,11.480372059129007,11.37788977089411,11.296664234219154,11.165577222236209,10.899015098516083,10.667533233695744,10.45141921335844,10.328071925618312,9.343800788435153,9.169182441971408,8.992793351187066,8.912102145749456,8.840336068799273,8.804043005479427,8.64232569704105,8.598067733880454,8.425094289812336,8.284149109562161,8.190999863517646,8.160995918926428,8.094962209890529,8.034302923350149,7.960210110017374,7.8690648982472275,7.819454710637441,7.758406851178375,7.5694275621798335,7.351063494289849,7.246057629312694,6.906948385081963,12.295028592577113,12.03017340164918,11.082834426045299,10.45141921335844,9.865862201620203,8.64232569704105,7.5694275621798335,,9.12281391195854,12.444102866728098,12.907834816090306,12.283834600739551,"rgba(38, 166, 154, 0.5)",1.1415159353380049,11.444387820817905,0.7407800040318375,55.199227684639744,11.033354879902816,False,True,True,False,False,6.925451747105942,11.9411,9.01345,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-629609.0,-844673.9262581981,False,False,False,False,39530.00154226782,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,,12.761737587960827,,12.350447255147948,12.739621054786907,12.693058681475584,12.605091903386281,12.297085832635414,12.037376510025338,11.878710979056448,11.637678522479746,11.492965320526764,11.390170024076166,11.309203838531104,11.178089812074365,10.912666214337692,10.682217420116213,10.46694385175657,10.344009610704049,9.36176457968291,9.187133297888275,9.01066866129264,8.929957401486408,8.858118411334589,8.821789107736313,8.659972959628782,8.6157017891348,8.442625653947323,8.301553867885358,8.208273423732551,8.17825028270479,8.112170428019704,8.051455028853455,7.977246456820809,7.8858152454138,7.836054676644119,7.774810093945117,7.585442337168885,7.36671782329026,7.2614677427527266,6.921428624813252,12.297085832635414,12.037376510025338,11.095645701661317,10.46694385175657,9.882770076721387,8.659972959628782,7.585442337168885,,9.140715362313415,12.420391225559342,12.761737587960827,12.279883842374208,#000000,1.1452145831421339,11.440105551851435,0.8119827164593085,51.08484951663705,7.418522668010901,False,True,False,False,False,7.346568943927515,11.975300000000002,9.0458,0.0,0.0,0.0,0.0,0,0.9321364046973806,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-587304.0,-840683.6948433423,False,False,False,False,39573.02477417064,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,,12.698301073646899,,12.361000517631659,12.70700894641088,12.6810057887302,12.599722753245302,12.2988451705481,12.042831004485127,11.885873941630193,11.646625466998556,11.50236354314729,11.399346985669785,11.31857523479301,11.187447851576815,10.922872448836857,10.693193344978903,10.478547257783825,10.35592205704086,9.37520309699553,9.200566191850447,9.02404911161084,8.943324472442145,8.871432643478027,8.83507705637793,8.673190081838172,8.62890975802818,8.455759716128306,8.314595567917555,8.221218612764188,8.191181523378619,8.125068045135771,8.064311514086658,7.990017501065717,7.898374140753875,7.848501970068759,7.787111295269719,7.597455317580275,7.378463284196889,7.273031515934771,6.93229942664152,12.2988451705481,12.042831004485127,11.105226735928074,10.478547257783825,9.895413748120928,8.673190081838172,7.597455317580275,,9.154112617376502,12.409323649541044,12.698301073646899,12.277864198710002,"rgba(239, 83, 80, 1.0)",1.1506579590559085,11.44063463323123,0.8511350910676523,48.72871787403424,5.364366675524316,False,True,False,True,False,7.6124283053325215,12.0223,9.0791,0.0,0.0,0.0,0.0,0,0.9342179879777704,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-555484.0,-836261.9941480967,False,False,False,False,39452.822839687375,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,,12.694088797532789,,12.433652605321164,12.703645367149552,12.680658945285954,12.60185179270756,12.306914799847851,12.054117714095282,11.89868100891019,11.66084968099023,11.516684169532049,11.413019804053345,11.332320536061115,11.200890537472768,10.937057988560094,10.708132358330543,10.494101567636475,10.371774487206395,9.392431539668436,9.217716047003755,9.041068086636496,8.960299270899483,8.888317711128275,8.851917709298535,8.689894030623842,8.645589906776966,8.472301920542398,8.330988372932682,8.237469905107101,8.207408859039317,8.141239376128876,8.080419072563492,8.00600392119127,7.914079341336314,7.864059396132997,7.802476436062371,7.612431622180173,7.393075751689823,7.28740479891826,6.945775236876998,12.306914799847851,12.054117714095282,11.118832450933292,10.494101567636475,9.911889931454038,8.689894030623842,7.612431622180173,,9.17119970728379,12.421701378856293,12.694088797532789,12.292546489288473,#000000,1.1568867744982563,11.451419258042566,1.0317178554272013,48.89749059459557,5.364366675524316,False,True,False,False,False,8.806860628531446,12.0748,9.11365,0.0,0.0,0.0,0.0,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-517811.0,-831324.7694326222,False,False,False,False,39425.228687134084,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,,12.69673751702024,,12.4686273589003,12.704741572049121,12.681768155375513,12.603891117374692,12.312145273685791,12.061115594494613,11.906523025970236,11.669468570645536,11.525333018337545,11.421268983830062,11.340602156300658,11.208978023540729,10.945562595692495,10.717067461180614,10.503388787458247,10.381232141542766,9.40267125663822,9.227905951788268,9.051177637170335,8.970381412970974,8.898345775489192,8.861919008251085,8.699812277930475,8.655493486031775,8.482121789567692,8.340718329513487,8.247115251804445,8.217039721751503,8.150836441355503,8.089977834049233,8.015490394528044,7.923398874960371,7.873291191484866,7.811594102436522,7.621317908545563,7.401745261763439,7.295932165169551,6.9537697641214145,12.312145273685791,12.061115594494613,11.127008661411008,10.503388787458247,9.92169912777251,8.699812277930475,7.621317908545563,,9.181351738593472,12.429443701858812,12.69673751702024,12.301035083561976,#000000,1.153388126855458,11.458557510569179,1.0850141945215743,49.5075784277644,5.364366675524316,False,True,False,False,False,9.150922225264829,12.1195,9.149575,0.0,0.0,0.0,0.0,0,0.9390465380249721,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-495572.0,-826119.3001390932,False,False,False,False,39158.77552919402,False,False,False,False
