date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.752250354916917,53.90309835753017,0.8371530006278022,69.39391034309809,13.455214993038837,True,False,True,False,True,8.630473862059848,0.0,0.0,0.0,0.0,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,-12985.0,-190696.2885533104,False,False,False,False,22451.760944670477,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7517071133071778,53.91635085335046,0.7185271653508569,70.78080574786466,14.681301344871827,True,False,True,False,True,7.716277773253335,0.0,0.0,0.0,0.0,0,0.9204190406175337,0.9828462905103226,False,False,False,False,0.06619102693507461,0.04904132569690503,False,False,False,False,-22607.0,-188090.25307186376,False,False,False,False,22252.849922272486,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7810552393920633,53.92557521790845,0.6874715365422834,71.48255656011119,15.45393945813592,True,False,True,False,True,7.598157489213683,0.0,0.0,0.0,0.0,0,0.9200073556454578,0.981365698173348,False,False,False,False,0.06800089206100128,0.058521108878953156,False,False,False,False,-30250.0,-185643.11736532324,False,False,False,False,22026.340621151983,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.813090040647637,53.93741851677171,0.6026074043394023,70.81374603869837,15.45393945813592,True,False,True,False,True,7.024448072779897,0.0,0.0,0.0,0.0,0,0.9221258534785016,0.9818539705972811,False,False,False,False,0.07413551610803744,0.0663283124934953,False,False,False,False,-42757.0,-183427.8287240004,False,False,False,False,21878.753944855052,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.854759953871832,53.96494015720915,0.7629342222085937,71.72193025792095,16.195049825444784,True,False,True,False,True,8.401178420368787,0.0,0.0,0.0,0.0,0,0.9273275490739031,0.9734785551658357,False,False,False,False,0.09421192096429327,0.08027011672889428,False,False,False,False,-22335.0,-180930.2654879694,False,False,False,False,21856.168612376678,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8827813908592572,53.984635909229134,0.4038515010092868,67.09127670808166,16.195049825444784,False,False,True,False,False,5.387049411541309,0.0,0.0,0.0,0.0,0,0.9196619925295452,0.9725062764068334,False,False,False,False,0.06176781004560344,0.07101896338724886,False,False,False,False,-62137.0,-179088.50943389235,False,False,False,False,22134.398556370837,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9183897691309917,53.99598351972422,0.5207578232281339,65.21912495371635,20.81045387575783,False,False,True,False,False,6.383279862771879,0.0,0.0,0.0,0.0,0,0.9233314947600663,0.9706441135012562,False,False,False,False,0.07523806931987181,0.07312851635356034,False,False,False,False,-47449.0,-177047.5868070103,False,False,False,False,22018.95051673718,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9572365723131562,54.00899376013945,0.6263965517523513,65.06741403046863,20.452184508703894,False,False,True,False,False,7.331914153818921,0.0,0.0,0.0,0.0,0,0.9386994596608906,0.9678901931557043,False,False,False,False,0.08805148203232945,0.08058999919294489,False,False,False,False,-33857.0,-174827.5777092272,False,False,False,False,21888.30012112885,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9990245751997158,54.0191548432626,0.6907594703278949,65.69382100753796,20.452184508703894,False,False,True,False,False,7.981905488300043,0.0,0.0,0.0,0.0,0,0.9380789555486476,0.9641902393534346,False,False,False,False,0.10003665941497517,0.09031332930396002,False,False,False,False,-24524.0,-172497.28968272754,False,True,False,False,21693.644305297392,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0276165544530462,54.02533713639639,0.6015254022882133,64.74033760911244,19.54914956732732,False,True,True,False,False,7.2248141907234,0.0,0.0,0.0,0.0,0,0.9343718718718718,0.9725975975975972,False,False,False,False,0.09763744061371221,0.09397538495883612,False,False,False,False,-30836.0,-170300.99061787906,False,False,False,False,21455.169199788903,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0624158033592783,54.04357379161363,0.6310202851755665,64.63356910435739,19.07445839819954,False,True,True,False,False,7.6294619065952105,0.0,0.0,0.0,0.0,0,0.9267713088612345,0.9734850853605153,False,False,False,False,0.10422187655331105,0.09909863075607359,False,False,False,False,-12579.0,-167855.6884377569,False,False,False,False,21405.585181187525,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0922232129897433,54.05038932155317,0.4801641967308369,61.93725501002754,16.234669636350446,False,True,True,False,False,6.194939743446252,0.0,0.0,0.0,0.0,0,0.9217570350034318,0.9754788793910274,False,False,False,False,0.0929775019213479,0.09603806633871075,False,False,False,False,-23050.0,-165610.6390046134,False,False,False,False,21236.056728766012,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1110921621561833,54.056941072251824,0.20513501755691663,56.15659901481401,10.768358868393037,False,True,True,False,False,3.486062927336448,0.0,0.0,0.0,0.0,0,0.9245236019429569,0.9717897621123426,False,False,False,False,0.07964673410277215,0.08784240022074144,False,False,False,False,-40960.0,-163678.07095803024,False,False,False,False,21184.489957777394,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1272542192962423,54.05949461991571,0.13421309850721164,51.44801456239958,6.547343412520803,False,True,False,False,False,2.8062828399385715,0.0,0.0,0.0,0.0,0,0.9338587641866328,0.9715636822194195,False,False,False,False,0.059967525536382384,0.07390496287856191,False,False,False,False,-55406.0,-161999.43419899102,False,False,False,False,21080.01724525371,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.132343326733107,54.059164069741335,-0.02071151919470544,46.51092432664068,2.2120332041199546,False,True,False,True,False,1.272154229705805,0.0,0.0,0.0,0.0,0,0.9251087436172221,0.9729559351951078,False,False,False,False,0.040157896277702616,0.05703142957813226,False,False,False,False,-61603.0,-160442.90033544076,False,False,False,False,20849.272791838925,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1362768467045457,54.057475191628654,-0.05030958033105331,42.88183917204843,-0.8970485726030901,False,True,False,True,False,0.9710833426226202,0.0,0.0,0.0,0.0,0,0.9213433495360143,0.9781579445742061,False,False,False,False,0.03044243604948079,0.04373693281380653,False,False,False,False,-75247.0,-159122.03366357344,False,False,False,False,20737.5631361515,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.143205431712665,54.05793749242754,0.10127937544419137,43.35091030210053,-0.8970485726030901,False,True,False,True,False,2.432548775602058,0.0,0.0,0.0,0.0,0,0.9171515304831773,0.9826081457121172,False,False,False,False,0.03415119784642565,0.03894406533011609,False,False,False,False,-50383.0,-157436.15717266532,False,False,False,False,20801.538901482483,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1311544158376448,54.05325702815297,-0.013259024284200041,42.123368383126966,-1.5722260044370415,False,True,False,True,False,1.2509688818889089,0.0,0.0,0.0,0.0,0,0.9087933530559574,0.9821237489771507,False,False,False,False,0.005733820272214905,0.022338942801165496,False,False,False,False,-72969.0,-156126.58884440694,False,False,False,False,20829.20496502539,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1185311544210057,54.04910604123408,-0.11994444391521274,40.01632164855836,-3.7511900036718515,False,True,False,True,False,0.1740836236454797,0.0,0.0,0.0,0.0,0,0.9119200301772914,0.9798818056079466,False,False,False,False,0.02196824485738371,0.022153593829274603,False,False,False,False,-110711.0,-155422.4711879045,False,False,False,False,21091.418841536626,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1115906796058614,54.04809241215601,-0.11749076871390615,38.66250817574958,-5.264948712496917,False,True,False,True,False,0.19751814920460475,0.0,0.0,0.0,0.0,0,0.9121045652585714,0.9881922081202246,False,False,False,False,0.022144754114153124,0.022149173971713863,False,False,False,False,-98366.0,-154537.87473537886,False,False,False,False,20955.815448644586,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0899500985465083,54.047597790158065,-0.08019224491274747,38.636202099805,-5.633890856367607,False,True,False,True,False,0.578057026366416,0.0,0.0,0.0,0.0,0,0.9146464646464645,0.9871843434343432,False,False,False,False,0.02179173696924735,0.021970455470480606,False,False,False,False,-89899.0,-153535.7216387063,False,False,False,False,20762.190402929165,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0712103068339727,54.04757761361519,-0.04469735077588719,39.468116361390926,-5.633890856367607,False,True,False,True,False,0.9384869220176135,0.0,0.0,0.0,0.0,0,0.9193171040151753,0.9841289914638001,False,False,False,False,0.027440722883149544,0.024705589176815076,False,False,False,False,-82774.0,-152438.64068306747,False,False,False,False,20550.761094356618,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0454269648336534,54.04869938553871,0.042191980425126195,41.99960759868975,-5.633890856367607,False,True,False,True,True,1.8066011668777513,0.0,0.0,0.0,0.0,0,0.9242041435068216,0.9766927741283474,False,False,False,False,0.03892100051119896,0.03181329484400702,False,False,False,False,-72345.0,-151196.87881201215,False,False,False,False,20393.83456576194,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0173981928386397,53.99026068208376,-0.6891354850117858,35.97704524561871,-8.583023732846065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122643270487211,0.9800883579117664,False,False,False,False,-0.044399644668182754,-0.006293174912087866,False,False,False,False,-167875.0,-151455.45433430653,False,False,False,False,21558.736355440047,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0004135203133355,53.97252956653152,-0.6511301554927984,32.58562494109583,-11.679754775305383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107608290927142,0.9856646394439615,False,False,False,False,-0.0589052481388916,-0.03259921152548973,False,False,False,False,-136996.0,-151231.27674772812,False,False,False,False,21703.23656698361,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9738490043293664,53.959927795304814,-0.7421681152366262,29.7682233051913,-14.256199931242733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133754772485445,0.993428052825937,False,False,False,False,-0.0716621191955927,-0.052130665360541215,False,False,False,False,-156817.0,-151317.87710822845,False,False,False,False,21674.054604704797,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9468858246991663,53.94382893411394,-0.9290883477429608,26.842334470206453,-16.97431080609273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017182130584193,0.9948141205873163,False,False,False,False,-0.09938771065639714,-0.07575918800846917,False,False,False,False,-176780.0,-151712.63870344972,False,False,False,False,21647.52662633728,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923552639455675,53.903549633061786,-0.9194183703557239,24.891741913549893,-18.84420040154537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019179109139748,0.9961266945711248,False,False,False,False,-0.11312647841623819,-0.09444283321235368,False,False,False,False,-176780.0,-152101.27996386134,False,False,False,False,22075.689004223525,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9038008497938568,53.85114194786983,-1.0590088496326355,22.74638177669974,-20.973936936936187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899601891017666,0.9947126150783776,False,False,False,False,-0.12081699327439654,-0.10762991324337512,False,False,False,False,-240597.0,-153473.3066310883,False,False,False,False,22722.841112685175,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912538454972783,53.612973219671815,-1.3102277230375012,19.83537549533579,-23.835030736684327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989717542120913,0.9985753221010901,False,False,False,False,-0.18622099691123406,-0.1469254550773046,False,False,False,False,-256935.0,-155077.3638926218,False,False,False,False,22623.851327992383,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.881375591719328,53.60709049976528,-1.1651530451513927,20.695858353211783,-23.835030736684327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050009295408069,0.9910764082543222,False,False,False,False,-0.1631236980878399,-0.15502457658257224,False,False,False,False,-243542.0,-156448.9086384726,False,False,False,False,22480.73735391498,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8635077067114874,53.59831249320325,-1.058923709355373,23.239556276647477,-23.835030736684327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058284865734438,0.9884296497958169,False,False,False,False,-0.157151129811618,-0.15608785319709512,False,False,False,False,-227719.0,-157553.87129524045,False,False,False,False,22377.516619745755,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8294692579450187,53.595196674945704,-1.079655570252314,24.916127256085034,-23.835030736684327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076389748669061,0.9886096322892163,False,False,False,False,-0.13821916116338648,-0.14715350718024078,False,False,False,False,-234820.0,-158751.7957712832,False,False,False,False,22140.671400834966,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.780607746233312,53.59318203538754,-0.8891245355618602,29.658605039524897,-26.480615167281435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911316311353495,0.9854362915220621,False,False,False,False,-0.12439877392312258,-0.1357761405516817,False,False,False,False,-224923.0,-159777.7059143641,False,False,False,False,21950.847038031323,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7365654930672318,53.594332760431506,-0.6762386821111614,35.90437084575733,-20.711663891967707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178031242251425,0.9778700719067688,False,False,False,False,-0.09564747055840714,-0.11571180555504441,False,False,False,False,-202957.0,-160447.15233429644,False,False,False,False,21951.08196767425,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649466295588584,53.595553546156836,-0.3637074819132674,43.37271325284577,-14.030675635867077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116330410253267,0.9739988961795546,False,False,False,False,-0.090308868679377,-0.1030103371172107,False,False,False,False,-175528.0,-160680.96392601277,False,False,False,False,22036.010929415734,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.608055733873476,53.60603410848887,-0.17476639806004374,49.91782248046988,-8.347848432089066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220491349054859,0.9779570223508403,False,False,False,False,-0.03220840949182442,-0.06760937330451756,False,False,False,False,-150317.0,-160520.28231475677,False,False,False,False,22085.235566168976,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5230238177880433,53.613070926479566,-0.15303170164342042,54.53267370736964,-4.415715986638425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161928306551299,0.9817058096415326,False,False,False,False,-0.006509684536085669,-0.037059528920301614,False,False,False,False,-133614.0,-160103.13065096206,False,False,False,False,22001.790053515193,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4716479945353558,53.61674681075185,-0.14388414317698478,57.733899184701215,-1.613617489407119,True,False,True,False,True,0.1192583058329113,0.0,0.0,0.0,0.0,0,0.9192677629537698,0.9805150480918398,False,False,False,False,-0.007822654845525747,-0.02244109188291368,False,False,False,False,-122653.0,-159522.50847032698,False,False,False,False,21830.615013925806,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.43089793517952,53.62020393256175,-0.21678969892624117,58.96470977316372,-0.38742856009071147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155916645993548,0.9796576531877944,False,False,False,False,-9.686328064519806e-05,-0.011268977581779438,False,False,False,False,-141705.0,-159246.26802892657,False,False,False,False,21787.53571138432,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3892041859533755,53.644843028301025,0.11888603084335936,62.35837763510798,3.0380001871358004,True,False,True,False,True,2.0692619313963725,0.0,0.0,0.0,0.0,0,0.9288598943771358,0.9688101894998445,False,False,False,False,0.057616992944118296,0.02317400768116943,False,False,False,False,-73259.0,-157913.1320904936,False,False,False,False,22510.922754618674,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3384886528745703,53.64523863411141,-0.16827832916452315,61.17794961063467,3.0380001871358004,True,False,True,False,True,0.15375624540038757,0.0,0.0,0.0,0.0,0,0.9289763877640022,0.9653604136813901,False,False,False,False,0.05464246891543859,0.03890823829830401,False,False,False,False,-80943.0,-156719.79670924562,False,False,False,False,22281.047983229237,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2924040452646077,53.64710288463931,-0.18732755095156034,60.265093296852164,3.0380001871358004,True,False,True,False,True,0.08051932233050607,0.0,0.0,0.0,0.0,0,0.9365881032547699,0.9514902107494698,False,False,False,False,0.1367125950201311,0.08781041665921756,False,False,False,False,-95280.0,-155767.2417215054,False,False,False,False,22157.884448605528,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.248190733865707,53.650466860586356,0.119799911469083,61.87084282293633,3.7413432498798613,True,False,True,False,True,1.9922560645487586,0.0,0.0,0.0,0.0,0,0.9629319776047361,0.9472939056567343,False,False,False,False,0.15620345681242126,0.12200693673581942,False,False,False,False,-82280.0,-154627.9046405518,False,False,False,False,22015.901743975985,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2126277140875,53.652496265183366,0.018557826573809635,61.77331950781872,4.25952892319134,True,False,True,False,True,1.3630348589918349,0.0,0.0,0.0,0.0,0,0.9730880929332045,0.9272668602775087,False,False,False,False,0.17209307140983446,0.14705000407282692,False,False,False,False,-89568.0,-153619.2239484502,False,False,False,False,21787.562182053876,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1812724167280904,53.6534581960579,-0.05372020472099214,60.89631897806906,4.25952892319134,True,False,True,False,True,0.9324423098634327,0.0,0.0,0.0,0.0,0,0.9686687467498697,0.9353224128965155,False,False,False,False,0.1583173867410958,0.15268369540696136,False,False,False,False,-94174.0,-152697.59256940446,False,False,False,False,21521.181373029787,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1553497890834763,53.6149369148615,0.6708471256599662,64.33214493525065,7.746371895097809,True,False,True,False,True,4.73742244576297,0.0,0.0,0.0,0.0,0,0.961227263900576,0.931451873907696,False,False,False,False,0.19288025815961743,0.17278197678328938,False,False,False,False,-66773.0,-151365.42834352222,False,False,False,False,21612.341351742503,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1831286664778011,53.46865845354267,-2.4838029343766306,52.00829557129438,9.35751080449608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344577416754513,0.9392943510882369,False,False,False,False,-0.1118389745547496,0.03047150111426989,False,False,False,False,-108363.0,-150698.72402811877,False,False,False,False,21922.072493575954,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1934927620111786,53.39855756343449,-1.691302727326953,46.99702905208708,5.042005331432705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429799962609833,0.9431046301489373,False,False,False,False,-0.12491125508500699,-0.047219876985368545,False,False,False,False,-59536.0,-149285.34846179135,False,False,False,False,22339.20315259028,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.193307682546846,53.36127416222912,-1.291598290006497,45.15954367663628,3.511756511885274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527982972330035,0.9396519343933889,False,False,False,False,-0.029399096717054318,-0.03830948685121143,False,False,False,False,12334.0,-146779.62212905037,False,False,False,False,23107.122483557872,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2054504298140336,53.34594807770479,-1.7221347525879154,42.6702423767596,1.1339282243644604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956797090544269,0.9399924755455226,False,False,False,False,-0.06480149508823242,-0.05155549096972192,False,False,False,False,-7469.0,-144619.7675223984,False,False,False,False,23055.89577838643,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2164246383977106,53.311477704307606,-1.7769104933247095,40.73493959754205,-0.8750489829277797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476229353764996,0.9490673867989697,False,False,False,False,-0.10870744883814573,-0.08013146990393383,False,False,False,False,-44598.0,-143069.04244453178,False,False,False,False,23274.08344073703,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2567351882291808,53.236336114297,-2.328522461776847,37.63375667309819,-4.048865705676256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364464976900986,0.9533649644150329,False,False,False,False,-0.14460105023913156,-0.11236626007153269,False,False,False,False,-111884.0,-142585.553414384,False,False,False,False,23956.438736229476,False,False,False,False
