date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_361,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_312,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,#000000,3.172034541920234,52.580400232429994,-0.6495516379789169,49.69272914431231,-7.079885829947841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435641.0,-85258.52212396565,False,False,False,False,36959.609704416675,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,#000000,3.1862667018778366,52.548344101422664,-0.6585588394675171,49.07499513131482,-7.079885829947841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462615.0,-91109.01015305145,False,False,False,False,36804.79405008463,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2066037575069406,52.487202346476124,-0.9035111805421908,46.34221187551992,-7.079885829947841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24650577114845312,-0.24650577114845312,False,False,False,False,-497122.0,-97403.78518943825,False,False,False,False,36769.16933612983,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2337224972451115,52.439434451673336,-0.9136326491188691,44.25329999722017,-7.079885829947841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.24793956404450246,False,False,False,False,-526327.0,-104053.75751208262,False,False,False,False,36651.89539293402,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2467565242758654,52.42170155717703,-0.5087235660658022,47.1053992246223,-7.079885829947841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.2196273748462167,False,False,False,False,-492832.0,-110081.32716305807,False,False,False,False,36602.95127831489,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,#000000,3.2566280328192403,52.41320456385652,-0.3633219857879282,50.246857473643544,-6.247479720797912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135358553569249,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.19550388763490384,False,False,False,False,-451220.0,-115370.29883494864,False,False,False,False,36680.61094841853,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,#000000,3.2739376627877004,52.392914073339306,-0.6239929661946583,49.60789358739986,-6.247479720797912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019904,0.8839783502217878,False,False,False,False,-0.22796075118035228,-0.21173231940762804,False,False,False,False,-472146.0,-120901.70505456184,False,False,False,False,36436.35341433452,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,#000000,3.2823767234970034,52.38794362865792,-0.4990114684072209,50.37123794680379,-5.611244022552917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153253,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20250350574597478,False,False,False,False,-462772.0,-126202.01970487871,False,False,False,False,36016.78204356964,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.287147359910373,52.29463847561964,-0.33300559900955756,52.16880384420295,-3.5579145613641643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460321,0.8852099867724866,False,False,False,False,-0.1490958625192981,-0.17579968413263644,False,False,False,False,-422791.0,-130800.29846914415,False,False,False,False,36078.24278708019,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,#000000,3.3108019809038307,52.20883941732473,-0.6943451860256424,49.54098251493741,-3.5579145613641643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828530377668309,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21057976760582764,False,False,False,False,-449727.0,-135744.89849287836,False,False,False,False,35936.50258883089,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.36951706380057,52.082336757778414,-1.2367756799777005,43.89651444385146,-0.24934953428987683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460062,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2767040110106108,False,False,False,False,-474302.0,-140993.84580306627,False,False,False,False,35760.35526187227,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.439773654296568,51.862137685786585,-1.342279507263332,39.14876459762392,-4.591758380504672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556974,False,False,False,False,-0.34282825441539394,-0.30976613271300235,False,False,False,False,-529610.0,-147018.9024572823,False,False,False,False,36063.41952137812,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5090278908465105,51.68995597361559,-1.2909432795995235,35.8574135277498,-7.54493518425808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.3262971935641982,False,False,False,False,-588610.0,-153865.27606259575,False,False,False,False,36419.02542027148,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5769913901776973,51.42179904034148,-1.2082218179806086,33.56524617843679,-9.655360319842217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157327,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.33456272398979603,False,False,False,False,-702462.0,-162370.65162751672,False,False,False,False,37619.53665406571,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.665635402068906,51.3327508981894,-1.4302434157064174,30.49435087714133,-12.574026814290491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.33869548920259496,False,False,False,False,-736142.0,-171266.33144724515,False,False,False,False,37558.458566405774,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7549632716141366,51.21465546239062,-1.4007208811205398,28.256718304205855,-14.767734585892953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407618718089944,False,False,False,False,-781048.0,-180720.3108046522,False,False,False,False,37672.373937469245,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832810994181305,51.159600586185206,-1.3057259003334174,27.720636864439406,-15.501117893225668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.32725949084332007,False,False,False,False,-755635.0,-189633.7168386886,False,False,False,False,37482.30612448522,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9017316841544987,51.02326039645893,-1.159295605802047,29.02666469970304,-15.501117893225668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665608,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.32473357378741663,False,False,False,False,-687985.0,-197360.0933218097,False,False,False,False,37950.02230860173,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9802637843229385,50.514277943998565,-1.1530084920688806,28.704262830216546,-15.501117893225668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086432,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337809141014053,False,False,False,False,-727797.0,-205583.92133232424,False,False,False,False,37978.8901797862,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046429037429783,50.45578171236348,-1.0171392292542827,30.5067391731218,-15.501117893225668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906017,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195572514056694,False,False,False,False,-668922.0,-212767.45743569906,False,False,False,False,38302.860874673235,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.100562632237296,50.42955887898756,-0.8851367981684128,33.79367586236465,-15.501117893225668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895817545727405,False,False,False,False,-642673.0,-219432.6596459983,False,False,False,False,38115.97931072481,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139253302336167,50.42064271139855,-0.744250831341936,38.19971763153542,-17.629957575191305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2845361518674414,False,False,False,False,-617414.0,-225602.91298482002,False,False,False,False,37916.646298155436,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.175198571099112,50.40017850381005,-0.861079645096646,39.405975160508426,-16.40352440039659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847615111090185,False,False,False,False,-637904.0,-231995.17789978406,False,False,False,False,37646.465735393336,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.190827446302776,50.392661436845835,-0.6270030132507615,43.74640710527426,-12.251843254345246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.26976336850950733,False,False,False,False,-616827.0,-237961.5627385471,False,False,False,False,37389.57479375933,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811324,50.36708104592528,-0.7630481313627558,44.71301366487389,-11.262767847498068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750374,0.8995304369897201,False,False,False,False,-0.2720805989465471,-0.2709219837280272,False,False,False,False,-648355.0,-244324.25168833707,False,False,False,False,37298.69766517392,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,,#000000,4.130756616556486,50.36661875406816,-0.5208776390853571,48.56803675836401,-7.539835740623651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467607474923451,False,False,False,False,-627195.0,-250260.23228231634,False,False,False,False,37048.485298272,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105689079779395,50.24502249561143,-0.4091937949918269,52.07890850741239,-4.220274497954655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.2224854791551064,False,False,False,False,-598549.0,-255660.05813840445,False,False,False,False,36918.2142083763,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.068548025529007,50.23558229593621,-0.4413324568542473,53.921420472112985,-2.4324851335922446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044595001557,False,False,False,False,-616326.0,-261251.7781672664,False,False,False,False,36621.451197393726,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038016167323692,50.19691414418434,-0.596063523385938,52.675649095121315,-2.4324851335922446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172923631127,False,False,False,False,-644786.0,-267198.04517242505,False,False,False,False,36494.91707030235,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.00099576231843,50.191048181824044,-0.4776431406957204,53.48087350752569,-2.4324851335922446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684836,False,False,False,False,-0.21710506307449,-0.22480339615540063,False,False,False,False,-607114.0,-272468.05997595337,False,False,False,False,36513.1664180496,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9460967680358072,50.177655214908505,-0.44541614618928527,54.477123531382404,-1.2628880848596538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993212,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625943893402,False,False,False,False,-564410.0,-276994.29160423315,False,False,False,False,36609.148334048834,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8264030189020857,50.177655214908505,-0.45934921288370434,55.141290213953546,-0.2505970549997869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666237250101,False,False,False,False,-564410.0,-281450.3490987412,False,False,False,False,36041.564638947304,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7355554756570855,50.07384332945727,-0.971433392732296,48.9207788258303,4.496242160573047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.2698555039487878,False,False,False,False,-614463.0,-286613.33593441965,False,False,False,False,36258.79619493262,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5989788654386103,50.01564296879459,-0.8406948420426048,46.87022868857942,2.545217185762766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.27748286517518156,False,False,False,False,-565471.0,-290936.71057109535,False,False,False,False,36456.21020741428,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4955824219246168,49.96640600541206,-0.9959444765416947,44.16939265926174,-0.04883867654849183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.2887914606493619,False,False,False,False,-601750.0,-295755.52125991555,False,False,False,False,36453.46276233809,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.394812327469463,49.89424900403548,-1.0484376338672567,41.97708055835301,-2.1848510070498293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.29962483508265814,False,False,False,False,-654492.0,-301317.32713185484,False,False,False,False,36705.998223387105,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.286393410510758,49.85147799765571,-1.1430396572855503,39.867139709562665,-4.2812886552843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.3082398668095364,False,False,False,False,-685589.0,-307275.0274863997,False,False,False,False,36619.03701062141,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.164732439624919,49.410590342285104,-1.3288928598284753,36.35085563348843,-7.67136514080147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803141182008816,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553406061246515,False,False,False,False,-741259.0,-314003.4611687811,False,False,False,False,36914.4007778986,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0987736778129142,49.35072466522058,-1.1829597919548014,36.297877393642594,-7.877383867734601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448576,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.324708195490675,False,False,False,False,-690102.0,-319834.4462669395,False,False,False,False,37135.21626971412,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.007781607463889,49.3366752757971,-1.0478404642066204,38.438486859283564,-7.877383867734601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764591173,False,False,False,False,-663771.0,-325166.7959372195,False,False,False,False,36967.7090407263,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8460961598918617,49.33043252528994,-0.9171975852668057,41.95906269939,-7.877383867734601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.2891744416293114,False,False,False,False,-641485.0,-330070.95413974323,False,False,False,False,36740.08564474605,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7084319455366512,49.31596562516209,-1.0101659115603099,43.79537769635242,-11.946112779310845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.2832260406908206,False,False,False,False,-669911.0,-335339.7920600573,False,False,False,False,36611.18509211432,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569602945456192,49.309364899862864,-0.9337492798666208,46.36038817693982,-9.39814080047337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218365947,False,False,False,False,-646759.0,-340167.99683431996,False,False,False,False,36402.51555580246,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,,#000000,2.474760634525698,49.29877132599861,-0.995559445881845,47.740826317770946,-7.936309955748783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916434,False,False,False,False,-0.24429405501021345,-0.2581760585969365,False,False,False,False,-696102.0,-345686.35347254755,False,False,False,False,36603.143221603976,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354668590517783,49.30844940933524,-0.6108925116374581,52.450174832214636,-3.4187195113168514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.2359052470996893,False,False,False,False,-657053.0,-350513.7433411902,False,False,False,False,36641.06348173414,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2475576473982164,49.29324007311009,-0.9624848001626414,52.374285612276296,-3.390167044315298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264794,False,False,False,False,-712167.0,-356120.7705762105,False,False,False,False,36927.4655982964,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138026889910836,49.286719100416974,-0.8473790058330503,53.52760750617381,-2.0547565539023367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.2391581173650442,False,False,False,False,-686311.0,-361239.99893937004,False,False,False,False,36755.81496886545,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.083017198356381,49.28636687847435,-0.7591713019566698,55.08638315774877,-0.312027203311942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.22650949224619737,False,False,False,False,-634464.0,-365476.0299635659,False,False,False,False,36989.786829813274,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0483450098260043,49.2732935963913,-0.9755649496571105,54.15816693305254,-0.312027203311942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.2303633272120281,False,False,False,False,-678140.0,-370323.53337498347,False,False,False,False,37093.44904950609,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.027326047013828,49.298087790039766,-0.3344739693146868,57.72075978127623,2.5673788047838713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799037603247,False,False,False,False,-622860.0,-374238.8274311853,False,False,False,False,37375.41107974631,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0075949530458845,49.30140938463363,-0.5137537246090362,58.55060776900718,3.5230551369458496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.19634331953500772,False,False,False,False,-655289.0,-378596.19444775605,False,False,False,False,37298.72253587427,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9945217200852197,49.30018310313172,-0.5892054678058409,58.456704495552856,3.701393781864404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776544,False,False,False,False,-686656.0,-383372.3154640699,False,False,False,False,37206.7578453956,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9770513420265088,49.322178821210045,-0.013747149925901522,61.543723216041926,6.844157886610745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092137,False,False,False,False,-634052.0,-387258.82220106106,False,False,False,False,37445.47477802513,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9625705932101254,49.348228652816,0.24293207532686148,64.71494924505824,9.921920971827333,True,False,True,False,True,1.0475087884507417,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-596463.0,-390502.2978258508,False,False,False,False,37447.699975265044,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930286936612655,49.415361686552956,0.2717929150821993,67.06672697029597,12.170425771438701,True,False,True,False,True,1.3457403843262234,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-558323.0,-393104.16917738796,False,False,False,False,37458.43330898187,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9043054277510139,49.42915668640695,0.21049318441866047,68.01686213463844,13.155304794900346,True,False,True,False,True,1.0464116981335998,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-582938.0,-396047.32934518036,False,False,False,False,37259.31031194339,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8479983498100612,49.438877927520856,0.10342112724223479,67.48114668343615,13.155304794900346,True,False,True,False,True,0.49724289897245555,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-615565.0,-399450.70408401475,False,False,False,False,37187.491547417136,False,False,False,False
