date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15179164240070178,3.9278464566942906,0.7718049653645999,50.267794583247635,0.18401738301007953,False,False,False,False,False,4.149761066012545,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.9363574813811778,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-97008.0,9598.8993271557,False,False,False,False,23624.453477412077,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14686415859930202,3.928016422629055,0.7284525945015271,48.00073501749801,2.2519868208997593,False,False,False,True,False,3.6076316789562206,0.0,0.0,0.0,0.0,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-107505.0,7783.3349965021225,False,False,False,False,23420.927066909564,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14156598436039575,3.927955954628875,0.47358866378837056,43.53547271366317,-1.8640769372370087,False,True,False,True,False,1.4697822669179033,0.0,0.0,0.0,0.0,1,1.0148849797023007,0.9336941813261164,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-113696.0,5899.934453920694,False,False,False,False,23153.796414709414,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13606546516589257,3.9261198711679812,0.3592397877920283,39.37190787933238,-5.571816232851944,False,True,False,True,False,0.42322873596475574,0.0,0.0,0.0,0.0,0,1.0094979647218458,0.9457259158751695,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-194918.0,2786.478105797892,False,False,False,False,24054.07864083795,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1260364955010974,3.9267679584727904,1.2951172664570654,45.780628378701195,-10.005996868316878,False,False,False,True,True,5.966584168317187,0.0,0.0,0.0,0.0,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-183980.0,-109.1262059199048,False,False,False,False,23850.728584390847,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11361199181725784,3.927374354773421,1.1233466043959666,47.70238348749512,-8.51237585041116,False,False,False,False,True,4.13971371428789,0.0,0.0,0.0,0.0,1,1.0059920106524638,0.936750998668442,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-195426.0,-3137.294791874635,False,False,False,False,23658.407210989437,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020281235376385,3.928046511025629,1.3667629256837621,49.585074080585755,-6.843369761281785,True,False,False,False,True,4.602801356520828,0.0,0.0,0.0,0.0,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-179623.0,-5873.507275721539,False,False,False,False,23536.61795190433,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09433728066105437,3.928198163197525,1.5561381012234334,51.46550999059728,-5.030597771131916,True,False,True,False,True,5.0691417893893735,0.0,0.0,0.0,0.0,0,0.9993234100135322,0.9506089309878213,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-176623.0,-8520.786232687096,False,False,False,False,23218.220774355425,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0883494800812697,3.9283835958705007,1.7160984308004144,53.04925833965742,-3.3886848552200846,True,False,True,False,True,5.304698306963136,0.0,0.0,0.0,0.0,0,0.9993215739484401,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-173155.0,-11073.254663188072,False,False,False,False,22912.015801109603,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08236372856897532,3.9346928628677507,2.2498633846701632,56.52812251658186,0.03703595459209197,True,False,True,False,True,7.169844972055046,0.0,0.0,0.0,0.0,0,1.0013540961408265,0.946513202437373,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-75590.0,-12073.514280813064,False,False,False,False,24069.426408844338,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07697302674864043,3.9419901458393434,0.8185965502749242,51.453889626879416,0.03703595459209197,True,False,False,False,False,1.1883489115507153,-1.0,4.155,3.995,504.0,0,0.992671552298468,0.9420386409060626,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-106881.0,-13543.397780335343,False,False,False,False,24181.388790102566,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07499357329822408,3.9392216012546877,0.21039667869361336,46.06157130760209,3.2831127693480013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988063660477454,0.9582228116710874,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-144103.0,-15567.577659709987,False,False,False,False,24383.568808860666,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07312675654316002,3.9374068204577872,0.24058471035604054,42.46669242808386,0.04600464303248941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946344735077133,0.959087860496311,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-144103.0,-17560.374905295877,False,False,False,False,24727.57549399461,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431822251775315,3.936151939733903,-0.1500565992578613,38.89688599598101,-3.2410203524082846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946236559139789,0.9616935483870968,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-169110.0,-19909.981495911445,False,False,False,False,24731.90765687841,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07498348166444788,3.935878563709021,-0.2117608219377952,36.32262059166044,-5.69136284289749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993967828418231,0.9577747989276137,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-175141.0,-22316.66395333917,False,False,False,False,24441.97110405859,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004146,3.932166147608158,-0.7356956768286486,32.977263006333054,-8.942314667457751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873079492317974,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-232083.0,-25568.85520987655,False,False,False,False,24945.847521049927,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849512,3.9285725564729432,-1.1441187791877645,29.559459522385747,-12.281135009167734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807819748177605,0.9662027833001988,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-277387.0,-29473.012493444352,False,False,False,False,25261.4777920414,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188507768,3.927222889116395,-1.016067917046175,27.762685706471597,-14.174058451196444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907100199071007,0.9654943596549435,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-257531.0,-33008.795245483976,False,False,False,False,25177.671934800448,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08806989443791986,3.926546073814999,-0.5852859725105465,29.80981738889525,-14.174058451196444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-244354.0,-36285.46508663926,False,False,False,False,24991.615005578737,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0911843000553089,3.9263577659273463,-0.672898359587438,30.72671240909094,-14.174058451196444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973351099267159,0.9586942038640907,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-248043.0,-39568.52764343555,False,False,False,False,24661.34190471705,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09352640904679925,3.9254852826410396,-0.4863362456082272,32.747053279029124,-14.174058451196444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006662225183214,0.9540306462358427,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-226537.0,-42467.26364896368,False,False,False,False,24612.421875186556,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09650071184912265,3.921918970902485,-0.6416426336760535,33.040073639232155,-14.174058451196444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013297872340428,0.9514627659574466,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-316682.0,-46718.65491022006,False,False,False,False,25628.430838361957,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09964915932889229,3.9214006821255265,-0.8670487810174181,32.02684237617497,-14.174058451196444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947124917382688,0.9563780568407136,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-325228.0,-51036.62925269727,False,False,False,False,25363.586949395103,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1036267992051936,3.920772701027131,-1.0207079813175377,30.466761082776607,-14.174058451196444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960343688037016,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-336781.0,-55466.77453560118,False,False,False,False,25149.469322272696,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10831065597713917,3.9173112090661917,-1.221589952276885,28.242736324847783,-16.11556127770804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984697272122422,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-386108.0,-60592.995085436814,False,False,False,False,25524.314759136687,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11189852223903257,3.915774789168014,-1.079324255149861,27.9398303617642,-16.784047554978734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-364228.0,-65300.51454147655,False,False,False,False,25467.813755119063,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11564086998466759,3.914594741732461,-1.120665572211998,27.285462724516876,-17.817994712911364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-381631.0,-70204.8631532366,False,False,False,False,25342.777882946673,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11749594587600573,3.913197040562216,-0.66552969108175,32.23640442661552,-22.71643971042464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913563829787239,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-353876.0,-74602.86527489184,False,False,False,False,25380.17667545913,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12063204420919861,3.9131047215104044,-0.9790493254477953,33.23027828176583,-21.659872482967536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873837981407705,0.9661354581673307,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-355406.0,-78956.40224737414,False,False,False,False,25010.406494444258,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12300047608492036,3.9123742709687925,-0.7103571770605877,36.52091195071199,-18.462572392050305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992724867724868,0.9556878306878306,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-339877.0,-83001.68283268616,False,False,False,False,24863.407944142797,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12408773414711749,3.912072579213401,-0.2584669583488092,42.520132191330774,-12.923668291721427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-329337.0,-86820.83503683055,False,False,False,False,24641.33960392353,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12481943715580447,3.9112756648017037,-0.37074085459895517,45.46572996393174,-10.349480606843997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-365513.0,-91141.64379594945,False,False,False,False,24820.171548048747,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12490897586743785,3.9107083936207894,-0.5660793640308941,45.7505800212098,-10.09820958860579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006040268456376,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-383402.0,-95672.81210919055,False,False,False,False,24712.71152404799,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12422672530208297,3.908339574572315,-0.06713188769997386,49.686548718866405,-6.343376761307724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0046885465505695,0.9544541192230406,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-346470.0,-99561.14060362171,False,False,False,False,24902.157857008486,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12562051390403317,3.9065941966906643,-0.9281461527830999,46.52441316664748,-6.343376761307724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-358387.0,-103573.94462527097,False,False,False,False,24700.83758015564,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1278469312804875,3.904474449260978,-1.2473858204003503,42.78314912134407,-0.7484864242873996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-373611.0,-107760.56563883266,False,False,False,False,24553.909865734622,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1310986836885279,3.902601644225588,-1.5072740523853156,39.01064768691528,-4.244075185512045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969251336898396,0.9913101604278075,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-385883.0,-112072.54136536238,False,False,False,False,24363.49265851393,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1328522175641472,3.9002595548693813,-1.4697500610036927,36.49564673062942,-6.600163020421576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604292421193832,1.0,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-385883.0,-116317.66475504669,False,False,False,False,24228.244710319912,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1340108238199462,3.8989942636852577,-1.5222222942181132,34.47043084154831,-8.597320532871677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-394960.0,-120637.7009603948,False,False,False,False,23993.341691555263,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13504587141925925,3.897137685137458,-1.5708565016316716,32.75486185164624,-10.400665207762898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590329079919412,0.9986568166554736,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-409767.0,-125120.3257517065,False,False,False,False,23850.917789360607,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15605000353605653,3.8500640949958687,-3.7171680990179565,25.48037357094138,-17.27766001641396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302915082382764,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-457453.0,-130272.77031369554,False,False,False,False,24220.45394766509,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17176948726929456,3.8471106323267064,-3.1560356903016364,22.298301125876275,-20.176808051363917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370277078085646,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-446606.0,-135177.16147162273,False,False,False,False,24013.11357638346,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1846683904040265,3.8373736135996737,-2.7745604566037403,21.153465862894667,-21.327083798484058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360354654844841,1.026599113362888,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-405767.0,-139372.35276663632,False,False,False,False,24273.980032563562,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19530913357459026,3.8331749256496637,-2.3970969359242145,22.356707190107755,-21.327083798484058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-385243.0,-143184.30078575824,False,False,False,False,24215.840807252498,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20705902888171981,3.831530123608953,-2.494603236567942,22.393163474922815,-21.327083798484058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363177805800759,1.01765447667087,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-393111.0,-147059.13333171548,False,False,False,False,23962.385911016023,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21767402688878934,3.821719954124693,-2.327884320271148,22.417467664799524,-21.327083798484058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382093316519547,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-393111.0,-150873.89095447958,False,False,False,False,24343.682253480893,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22531859325956177,3.8203662347913245,-1.954415871414717,25.855882969267235,-21.327083798484058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399008674101614,1.000619578686493,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-383551.0,-154481.28799394498,False,False,False,False,24114.47787745793,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23260785544433735,3.818276333537998,-2.077644078764336,27.128108776072498,-21.327083798484058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-395422.0,-158216.8029087675,False,False,False,False,23924.656515016723,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2414110173113037,3.8149897963501482,-2.2368067636856113,26.759814787987146,-21.327083798484058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341943419434194,1.0282902829028289,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-410918.0,-162134.65092568583,False,False,False,False,23793.979669822664,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2461821635652285,3.813587885251619,-1.8221786613422177,30.752420964896483,-24.665436285160133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428044280442808,1.0153751537515372,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-402923.0,-165867.8036245124,False,False,False,False,23549.0342485851,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.253324347872889,3.811235351369188,-2.11679357263462,31.321994266634295,-23.896770179683777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-414988.0,-169730.13225048894,False,False,False,False,23370.987205971378,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25945599706773714,3.806069473956826,-1.9119599452824187,33.191932274362074,-21.877656000483388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381506429883651,1.0195958358848745,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-387917.0,-173112.87438614026,False,False,False,False,23428.35174541368,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2636215722078384,3.8048348287830485,-1.6494660324695507,36.81849413300576,-18.315494046967782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-378347.0,-176294.79881426212,False,False,False,False,23213.49357881812,False,False,False,False
