date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,,,,,,,,,,,17.500179173529993,17.500545270901227,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.53121183614225,17.541381322250828,17.59924901407411,17.731221171702337,17.792206730113563,17.78771509067139,17.76841383855446,17.77730774459202,17.789335340217885,17.570450271579983,17.54789688839744,17.539385209846795,17.473174346968587,17.340523440885224,17.34452609155038,,,,,,,,,17.555013842927217,17.498079721254438,17.56179782977812,17.654484921756513,17.673191831661796,17.768076135432207,17.773531074100234,17.786758505880627,17.704387313415236,17.5901908230859,17.553180918229085,17.44475153020662,17.704387313415236,,,17.59924901407411,17.57537669884466,17.630287037310662,"rgba(38, 166, 154, 0.75)",0.1402805425947216,17.528672870201373,1.6490321859314883,68.51077006848544,23.256533676530196,True,False,True,False,False,6.126713158355319,0.0,0.0,0.0,0.0,0,0.9853747714808047,0.973491773308959,False,False,False,False,0.027163750733691296,0.026333132343640642,False,False,False,False,2095853.0,1726368.048734741,False,False,False,False,81684.0625869464,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,,,,,,,,,,,17.5031178956598,17.502912217205253,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.532478037246683,17.542555739676185,17.599941520131182,17.73123905195219,17.792056907945415,17.78758882984012,17.76834602042395,17.77722639074083,17.789236492614318,17.570675480824374,17.54814245117283,17.539637183566825,17.473493113197232,17.340943853385333,17.344941158381886,,,,,,,,,17.55880085210028,17.50062151155697,17.562784282887176,17.65482156584742,17.673427543983593,17.768005993757228,17.773456249030826,17.786663158203314,17.70443776591792,17.590398732652574,17.5534218238033,17.445100016237117,17.70443776591792,,,17.599941520131182,17.576174265677516,17.630994957998144,"rgba(38, 166, 154, 0.75)",0.14278440876869658,17.530318507506827,1.3284468110271486,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577541105497218,0.0,0.0,0.0,0.0,0,0.9762231367169644,0.9812528577960689,False,False,False,False,0.010752259879670198,0.01854269611165542,False,False,False,False,2048583.0,1731363.6293745125,False,False,False,False,81150.51122900924,False,False,False,False
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,,,,,,,,,,,17.505318371839536,17.504691974760316,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.533440416347126,17.54345005642348,17.600477122201095,17.731268524571416,17.791959319097007,17.78750754357532,17.76830633111682,17.77717598971089,17.78917248783111,17.57084935024038,17.548331177092138,17.53983055903765,17.47373576436381,17.34126131360079,17.34525463651644,,,,,,,,,17.561619266317347,17.5025301223857,17.56353885792799,17.65509049456257,17.673620144621648,17.767965070268747,17.7734108293981,17.786601884016413,17.704482942705692,17.59056006368287,17.553607148736784,17.44536465986092,17.704482942705692,,,17.600477122201095,17.576782170764094,17.631532623707063,"rgba(38, 166, 154, 0.75)",0.1460863313806431,17.53156162838335,1.5637217353445003,63.74055104326,18.548411529252576,True,False,True,False,False,5.923525002977787,0.0,0.0,0.0,0.0,0,0.9798719121683445,0.9775846294602022,False,False,False,False,0.004135328421098913,0.011339012266377166,False,False,False,False,2083751.0,1736826.999461729,False,False,False,False,80437.60407817189,False,False,False,False
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,,,,,,,,,,,17.5106539757843,17.509029750600003,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.535850184870846,17.5457068558228,17.60191559297667,17.731523984530547,17.791907743084263,17.787477841726908,17.768346319471345,17.77718504198807,17.789144913390615,17.571303823788213,17.548814558300467,17.540322601863174,17.474330173573513,17.342008562986642,17.3459931361944,,,,,,,,,17.568601449878557,17.507169677604274,17.56547767564354,17.655905845819888,17.674250203846725,17.76800808354453,17.77343224453448,17.78658175652296,17.704672145737472,17.590991236479883,17.55408389469269,17.446005576799244,17.704672145737472,,,17.60191559297667,17.57833266159678,17.632931649258687,"rgba(38, 166, 154, 0.75)",0.14980942849134593,17.534644925094952,1.6711569987700112,64.0409840148503,18.548411529252576,True,False,True,False,False,6.755386454901281,0.0,0.0,0.0,0.0,0,0.9807339449541287,0.9788990825688083,False,False,False,False,0.03317796113543453,0.022258486700905848,False,False,False,False,2159802.0,1743384.751408059,False,False,False,False,80369.59471261884,False,False,False,False
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,,,,,,,,,,,17.52256160358123,17.518767991084864,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.541594058898898,17.5511919167219,17.605938707603098,17.733268007529972,17.792999792001414,17.788503321095245,17.769319983354023,17.778060446162716,17.7899184749011,17.57249153121409,17.550017410516965,17.541526813254492,17.475641090667438,17.343458469963767,17.347430251896323,,,,,,,,,17.585522936858865,17.51753175693938,17.570398344848943,17.658724842637113,17.676666632925627,17.769027095374806,17.774335928216313,17.787376574178623,17.705597908618607,17.592175687459715,17.55528313017546,17.447371258401773,17.705597908618607,,,17.605938707603098,17.582217693665548,17.636667674719604,"rgba(38, 166, 154, 1.0)",0.16054033199865064,17.54188558881435,2.8535783219228765,69.12442282447486,14.297399685983365,True,False,True,False,True,13.278156894275114,0.0,0.0,0.0,0.0,0,0.990454545454546,0.9677272727272737,False,False,False,False,0.16567003819889772,0.09396426244990179,False,False,False,False,2260981.0,1751409.499448244,False,False,False,False,80692.2211511829,False,False,False,False
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,,,,,,,,,,,17.540489546977057,17.533581598960012,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.55054499126115,17.559767364583863,17.61236502267496,17.736265114956606,17.794991158202727,17.790365507038263,17.771055333219035,17.779635653274774,17.79132978539458,17.57440366370692,17.551942283984506,17.543449811607168,17.477704316537274,17.345694820137346,17.349648030906437,,,,,,,,,17.61049022802379,17.533243251061506,17.578147045552054,17.663344933746508,17.680669034617008,17.770841854838533,17.775955522051095,17.788822206342218,17.707173228698043,17.59409357522789,17.557204827253834,17.44950946860889,17.707173228698043,,,17.61236502267496,17.588303757340476,17.642457931335116,"rgba(38, 166, 154, 1.0)",0.17265199596804667,17.553010782003998,2.9364804916001725,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913567646573181,0.0,0.0,0.0,0.0,0,0.9968094804010942,0.9603463992707395,False,False,False,False,0.20341307697678823,0.14868866971334502,False,False,False,False,2405132.0,1761544.7320149378,False,False,False,False,81676.07818759866,False,False,False,False
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,,,,,,,,,,,17.550838712319326,17.542214519895634,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.55585649353616,17.56486327402535,17.61621942789061,17.738110251494568,17.796238665439418,17.79153167731594,17.772137996294163,17.780621269963977,17.792216335266748,17.575566025221807,17.553110472642967,17.544616207538898,17.478950501908315,17.347037701005327,17.35097999148649,,,,,,,,,17.624524857622752,17.542374937997288,17.582766685727933,17.666144732517164,17.683104681149516,17.771973483151804,17.776967770945735,17.789729527237206,17.708145619663483,17.595261198076305,17.558371521640744,17.450798924464838,17.708145619663483,,,17.61621942789061,17.5919184588614,17.64584699501623,"rgba(38, 166, 154, 1.0)",0.18338638871957266,17.559533273851937,2.7017639073841595,75.80628980683241,20.352462531191634,True,False,True,False,True,14.71143872337576,0.0,0.0,0.0,0.0,0,0.9977179370150621,0.9580100410771346,False,False,False,False,0.22598075647393812,0.18733471309364158,False,False,False,False,2320566.0,1770211.7284178068,False,False,False,False,81720.88317693821,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,,,,,,,,,,,17.564967484878135,17.55408664543185,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.563274767326973,17.571991699241337,17.621666904872434,17.740798824932977,17.79809489463566,17.793265329658826,17.773738776802702,17.782083532585656,17.793537813928868,17.577224086727412,17.554772909733753,17.546274725549402,17.480711946311565,17.34891972925279,17.352847155754922,,,,,,,,,17.643362402318104,17.55490572671741,17.589251838125435,17.670148024006753,17.68660361048955,17.77364591726463,17.778467495582518,17.791080567022632,17.709561969407495,17.5969304399719,17.560032722942594,17.452617514765706,17.709561969407495,,,17.621666904872434,17.596978214649642,17.650550685717896,"rgba(38, 166, 154, 1.0)",0.19539345844639264,17.568558805577744,2.7710303033036423,78.21859757150257,22.568557662681144,True,False,True,False,True,16.195261938146,0.0,0.0,0.0,0.0,0,0.995427526291724,0.9606767261088256,False,False,False,False,0.2382255820464707,0.21278014757005614,False,False,False,False,2434802.0,1780515.4535586159,False,False,False,False,82224.99351528025,False,False,False,False
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,,,,,,,,,,,17.577683521540372,17.56486572476309,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.570113267260826,17.578567365911464,17.626714029545724,17.743311605560304,17.799835840605066,17.794892775774677,17.775243231013608,17.78345882728438,17.79478165450377,17.578784736858868,17.556337851098583,17.547836070143717,17.48237015201213,17.350691795699724,17.354605270264884,,,,,,,,,17.65986049756968,17.566256123331357,17.59524396788683,17.67387346899641,17.689865586331624,17.77521703035515,17.779877759174312,17.79235202098603,17.710895349967277,17.59850135605333,17.56159646306518,17.45432943617776,17.710895349967277,,,17.626714029545724,17.60163999431711,17.65482242165791,"rgba(38, 166, 154, 1.0)",0.20452465214093846,17.576792510424298,2.3870349342497774,77.14188795561375,22.568557662681144,True,False,True,False,True,14.359104990350637,0.0,0.0,0.0,0.0,0,0.9954400364797088,0.9562243502051994,False,False,False,False,0.28195334299935937,0.24736674528470776,False,False,False,False,2326952.0,1788987.3379995674,False,False,False,False,82622.28043752396,False,False,False,False
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,,,,,,,18.125,17.58962073459261,17.575049629244003,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.576667188236634,17.58487913665049,17.63160721258144,17.74581950012624,17.801606984735507,17.796547140155738,17.77676509177867,17.78485434602393,17.79604914293204,17.580310790107728,17.55786453382935,17.549358000538685,17.483976927916665,17.352394147820743,17.356294625530467,,,,,,,,,17.675149577099052,17.576958877485108,17.601015478369895,17.677525895999175,17.693077884255604,17.776805672035547,17.781306990934326,17.79364644229774,17.712225610652197,17.60004077601642,17.563122782977878,17.45598458844569,17.712225610652197,,18.125,17.63160721258144,17.636868320526542,17.658905048047384,"rgba(38, 166, 154, 1.0)",0.21627060126843767,17.60929131710361,2.5232679786146677,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752523048354824,-1.0,18.17,18.05,0.0,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,2426555.0,1798872.1079530623,False,True,False,False,82885.54740748483,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,,,,,,,18.09506855006232,17.594409026550117,17.57917912463735,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.579348886445164,17.587455053567048,17.6335714845885,17.746763192325087,17.802238730817166,17.79714112601665,17.77732377258613,17.785362602428954,17.796505287143546,17.580942906317702,17.55850196924308,17.54999526865486,17.484662580421176,17.353141130678747,17.35703541585369,,,,,,,,,17.680948471441702,17.581289419795695,17.603358720439797,17.678962244537612,17.694331041457527,17.777388677795074,17.781829415465367,17.794113514270382,17.712741446723474,17.60067356182391,17.563758918652145,17.456695745793596,17.712741446723474,,18.09506855006232,17.6335714845885,17.637456071361797,17.660507598183028,"rgba(38, 166, 154, 0.75)",0.22249611799436209,17.610864422292714,1.7714267613301558,71.77430597374016,27.589102111170163,True,False,True,False,False,10.981153271174943,0.0,0.0,0.0,0.0,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,2376924.0,1807834.1527909993,False,False,False,False,82369.97302907422,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,,,,,,,18.065277810112338,17.59833681655563,17.582596875070983,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.58158199502504,17.589594536450615,17.63517570150192,17.74748124428433,17.80268873613238,17.797567683901022,17.777736042872935,17.785733959486237,17.796833539744526,17.581473648081477,17.55904119617846,17.550535784974453,17.485254271279075,17.353801633322362,17.357690072439123,,,,,,,,,17.685467895592947,17.584867589561995,17.60529472641113,17.680110091634116,17.695323719863996,17.777818783920736,17.7822128512952,17.794450777111056,17.7131465523422,17.601201005370932,17.564296140837936,17.457313211175865,17.7131465523422,,18.065277810112338,17.63517570150192,17.637734697406966,17.66179194542651,"rgba(38, 166, 154, 0.75)",0.2273121043693701,17.611909349683675,1.5313335437284823,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356815875013147,0.0,0.0,0.0,0.0,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,2328571.0,1815907.5922826116,False,False,False,False,81842.57809839089,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,,,,,,,18.04898591210293,17.602462463997387,17.586194842317926,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.583947123075504,17.59186244363519,17.63688584448841,17.74826187146168,17.803186278708573,17.79803862374332,17.778188629225056,17.78614271649685,17.797196269766488,17.582040733222396,17.559616507454574,17.551112181307,17.48588305759899,17.35450027649481,17.358382616708262,,,,,,,,,17.69020884077696,17.588631571589488,17.607350832692553,17.68134204935272,17.696392113417723,17.778290873178474,17.782634425397795,17.794823136577907,17.71358555040324,17.60176535791886,17.5648695011006,17.45796857940315,17.71358555040324,,18.04898591210293,17.63688584448841,17.638643310388044,17.66315523598412,"rgba(38, 166, 154, 0.5)",0.23242197179486196,17.61377111928386,1.6402445851918712,63.3276969687294,20.030042481701983,False,False,True,False,False,10.32649672408111,0.0,0.0,0.0,0.0,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,2378880.0,1824635.8466658269,False,False,False,False,81353.6854146949,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,,,,,,,18.044102689914073,17.605215630549328,17.58859745990962,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.58553405707303,17.593386034203967,17.638044101611836,17.74880658789798,17.803542581137652,17.79837500629099,17.778508853038993,17.786433089387167,17.797455488737928,17.58242393841465,17.56000426057359,17.55150031197613,17.486303881922563,17.35496391523671,17.35884230481374,,,,,,,,,17.69339584118432,17.591143916309587,17.608735824305487,17.682184770390354,17.697125911838423,17.778624859611455,17.782933379632688,17.795088882062867,17.713889432889797,17.60214767718364,17.565256165658976,17.4584062392187,17.713889432889797,,18.044102689914073,17.638044101611836,17.639498813778417,17.664077741690523,"rgba(38, 166, 154, 0.5)",0.2379209498518721,17.615320137104092,1.6588697344291636,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741609558948944,0.0,0.0,0.0,0.0,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,2411216.0,1833730.1126089923,False,False,False,False,80593.72129973839,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,,,,,,,18.04239013818004,17.607907923040536,17.590947531423488,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.587091693829937,17.59488302105996,17.639189702065323,17.749358359674883,17.803910754325432,17.798721916481615,17.778836713958057,17.786731298744225,17.79772291226948,17.582802034432543,17.560386005383787,17.551882133923332,17.48671571813139,17.355414351963017,17.359288984601307,,,,,,,,,17.696534046899483,17.593600589257868,17.610099597777186,17.683025002769003,17.69785991517156,17.77896678491983,17.78323999156015,17.795362762079584,17.71419524510558,17.60252569643629,17.565637027077127,17.458833753355687,17.71419524510558,,18.04239013818004,17.639189702065323,17.640465030381062,17.664990034367445,"rgba(38, 166, 154, 0.5)",0.24316990686275777,17.616993055349415,1.6367442410347932,61.07207604336441,17.760768406784365,False,False,True,False,False,10.88159251861094,0.0,0.0,0.0,0.0,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,2441738.0,1843156.5914832712,False,False,False,False,79817.4155431533,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,,,,,,,18.036690364736224,17.61380206052864,17.5961172966611,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59054010859985,17.59819588331786,17.64171874149662,17.750560789712907,17.804702727057247,17.799469700232056,17.779547897664653,17.78737696298906,17.79830020995138,17.583646837548127,17.56124048909842,17.552737340159283,17.487641909529763,17.356433324541143,17.3602993299853,,,,,,,,,17.703268551723944,17.598998765118825,17.61311559983634,17.68487348736316,17.699472503532245,17.779708310648786,17.783904446796853,17.795954389312268,17.7148682080915,17.60336884422027,17.566489189798133,17.45979658368043,17.7148682080915,,18.036690364736224,17.64171874149662,17.642521740504925,17.6669849066769,"rgba(38, 166, 154, 0.5)",0.24902534333208007,17.620581634673723,1.7243962384729659,61.618808911762855,17.760768406784365,False,False,True,False,False,11.86400600357847,0.0,0.0,0.0,0.0,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,2512520.0,1853534.3187470965,False,False,False,False,79677.33158124394,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,,,,,,,,18.045674024451667,17.619884586724613,17.601433312021545,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.59410534759051,17.601633257072322,17.64440382081907,17.75194723444235,17.805678539052444,17.800384692151756,17.780396586042023,17.78815524569464,17.799006512014017,17.58452784066296,17.562124012130308,17.5536189367637,17.488577402984976,17.35743271718796,17.36129097889654,,,,,,,,,17.710498101946946,17.604550073871163,17.61626847460851,17.686891116711507,17.701252037155587,17.780593160447875,17.78470182622073,17.796675838254323,17.715623503454903,17.604255349687342,17.56737201487938,17.460761932727916,17.715623503454903,,18.045674024451667,17.64440382081907,17.64527307394124,17.669120285830516,"rgba(38, 166, 154, 0.5)",0.2550905156433887,17.62504255337906,1.7835137675481398,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698905879192225,0.0,0.0,0.0,0.0,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,2573735.0,1864700.2207820253,False,False,False,False,79391.09388230993,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,,,,,,,,18.046377404629254,17.623061899766075,17.604229919734767,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.595994347985318,17.603452162276987,17.645813187176287,17.75265164505032,17.806160969547392,17.800838728214256,17.78082278991526,17.78854454681594,17.799357675610658,17.584999450918115,17.562598969101682,17.55409357627893,17.489086099834758,17.357984210568546,17.36183801129168,,,,,,,,,17.714147442361302,17.60746611715161,17.61793264938925,17.687939481130527,17.702173092967918,17.781037397679103,17.7851014185853,17.79703501424478,17.716014045326848,17.604727979600778,17.567846144180006,17.461288757667894,17.716014045326848,,18.046377404629254,17.645813187176287,17.646560894692286,17.670225795023775,"rgba(38, 166, 154, 0.5)",0.26051902456865017,17.62718862830521,1.6805351256772543,62.86926727937655,17.760768406784365,False,False,True,False,False,12.111179482352114,0.0,0.0,0.0,0.0,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,2537618.0,1875133.0545683505,False,False,False,False,78720.17769808807,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,,,,,,,,18.050132327230113,17.62698632454128,17.60768077983339,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.598332365194747,17.605706708237335,17.647576455174416,17.753561780283167,17.80679991186182,17.80143857923729,17.7813807605041,17.789056119905286,17.799821674779793,17.58558600523301,17.563187708450858,17.5546812220389,17.489710833877986,17.358653576416515,17.362502158030374,,,,,,,,,17.71872060412675,17.611064011100826,17.620001727444773,17.689265657727926,17.70334328409737,17.78161894912648,17.785625650775184,17.797509024135724,17.71651376973181,17.605317685737642,17.568434303818712,17.461933849220998,17.71651376973181,,18.050132327230113,17.647576455174416,17.64827808217432,17.671612376420352,"rgba(38, 166, 154, 0.5)",0.266188478913617,17.62998941130793,1.7281386127960607,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819867901496313,0.0,0.0,0.0,0.0,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,2579240.0,1886049.4413192286,False,False,False,False,78145.01215238127,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,,,,,18.050487716479903,17.630475537549362,17.61076776173521,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.607734071226847,17.64915140648352,17.754352844222623,17.807342621620396,17.801949707316044,17.78186107708358,17.789495033171686,17.800217745156026,17.586118872790834,17.563724453879093,17.555217650693503,17.490285885054753,17.35927731626012,17.36312085798095,,,,,,,,,17.72266820862239,17.614278356135898,17.621858438325027,17.690440258443417,17.704376379951185,17.78211943493382,17.786076127947542,17.797914097633765,17.71695472422893,17.60585159154291,17.568970092373046,17.462529426037367,17.71695472422893,,18.050487716479903,17.64915140648352,17.649695725196437,17.67283642801461,"rgba(38, 166, 154, 0.5)",0.2698084572500322,17.63234554352247,1.5109031815846896,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845609944860609,0.0,0.0,0.0,0.0,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,2538246.0,1896161.0158724186,False,False,False,False,77569.02746784822,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,,,,,18.048100203420027,17.63438132376309,17.614246062102662,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.610031918594366,17.650924373718734,17.75521788102835,17.80792081214414,17.80249626503978,17.782380720832702,17.78996809687753,17.800642146357166,17.586729670173835,17.564341903123402,17.555835526587913,17.490953772136578,17.360010508847974,17.36384792671304,,,,,,,,,17.72694825246358,17.61789508092089,17.6239584845077,17.691751053988025,17.705525354803253,17.782660736898368,17.786562517696034,17.798348710951664,17.717445011326692,17.60646145021862,17.569585943164125,17.463223205478496,17.717445011326692,,18.048100203420027,17.650924373718734,17.651184283122433,17.674197150201454,"rgba(38, 166, 154, 0.5)",0.27333154800566667,17.63486266469979,1.5005122470960075,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992440456013181,0.0,0.0,0.0,0.0,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,2588960.0,1906902.0853937764,False,False,False,False,77152.67045284281,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,,,,,18.04482693583931,17.645944440547208,17.62459239691764,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.616944332769297,17.65628859052765,17.757878050674815,17.809718574431226,17.804195213231022,17.783992139997665,17.791437755687106,17.801963898553662,17.588595258655815,17.56622614025233,17.557720507065095,17.492986638600563,17.362235311797107,17.366054364038114,,,,,,,,,17.73950516957125,17.628638031551148,17.630288598531795,17.695742516054167,17.709033228113135,17.78433877692529,17.78807250819325,17.79970152623598,17.71895573428975,17.608325682688935,17.57146567812955,17.46533307745978,17.71895573428975,,18.04482693583931,17.65628859052765,17.655822777125728,17.678283377312003,"rgba(38, 166, 154, 0.5)",0.27619294078701495,17.642579786279455,1.4570257030242892,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992440456013181,0.0,0.0,0.0,0.0,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,2588960.0,1917476.6267055008,False,False,False,False,78317.24920551191,False,False,False,False
