date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965186013,49.99089302944211,1.9214989540037701,71.42088686136404,15.120689374174674,True,False,True,False,True,13.091489766421574,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.33803952922151315,False,False,False,False,315482.0,210605.2848854538,False,False,False,False,3390.086086071205,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.09984898507153092,49.99306946339576,1.721905700704587,70.35613245474931,15.120689374174674,True,False,True,False,True,11.881198992732749,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.32106894280590026,False,False,False,False,312581.0,212186.303724439,False,False,False,False,3382.5033560545967,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.10231984827659817,50.00886293495731,1.8680350710255251,71.5655863812483,16.066636607983583,True,False,True,False,True,13.880536043329911,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194851396408664,False,False,False,False,315976.0,213795.44630235466,False,False,False,False,3382.697102472355,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.10201351261843408,50.00199566823919,-0.1666021275314727,58.65968043655211,14.984538359278872,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.16503136122271,False,False,False,False,310096.0,215288.4781426282,False,False,False,False,3421.4149768526286,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.10185920330187101,50.00199566823919,0.029494946587296615,51.28660072654513,8.624353519019223,False,True,False,False,False,0.3308165068697413,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.09854970465015575,False,False,False,False,310096.0,216758.3622024324,False,False,False,False,3368.369783413053,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.1017704535964134,50.00266103139243,0.26863365192406496,47.8895226649445,5.9217258685179885,False,True,False,True,False,1.7767149549402284,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990686934101753,False,False,False,False,312543.0,218243.39534658074,False,False,False,False,3354.0849805694397,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030183137,50.00277123012033,0.2184434645157585,45.40709284436385,3.810699164956077,False,True,False,True,False,1.474499304061574,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800143083960759,False,False,False,False,304037.0,219573.52875206008,False,False,False,False,3433.9596320334795,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041745683,50.002888439522906,0.5114613100926332,45.67555482512651,3.810699164956077,False,True,False,True,False,3.204747197559403,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677065082212302,False,False,False,False,304375.0,220888.2802442762,False,False,False,False,3385.9602578934255,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797049159,50.00293927263444,0.6562494031573548,46.78113107793972,3.810699164956077,False,True,False,True,False,4.056525788123761,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.1176536087225105,False,False,False,False,304476.0,222184.2138838998,False,False,False,False,3335.030641491977,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913389387,50.00349176384963,0.7939695276848845,48.452417103929555,3.810699164956077,False,True,False,False,True,4.905102907772111,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773246449567575,False,False,False,False,305358.0,223473.7299477153,False,False,False,False,3296.999158678148,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391225998991,50.00465217408643,0.8757696750184975,50.20257605981054,3.810699164956077,False,True,False,False,True,5.4708579078358675,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15358190321068027,False,False,False,False,307119.0,224770.55583999876,False,False,False,False,3273.1852182335256,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151937077,50.00465404987587,0.823505624544331,50.979495799996045,3.810699164956077,False,True,False,False,True,5.140838251460313,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826389841444,False,False,False,False,307116.0,226047.229392867,False,False,False,False,3222.484672214401,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094952301,50.01124327598619,0.9939480206056892,53.22418167767547,3.810699164956077,False,True,True,False,True,6.57261417030843,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.1859806195673043,False,False,False,False,316656.0,227452.0165340629,False,False,False,False,3320.4306462885966,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.1025530844739875,50.01124327598619,1.0117367463494564,54.72063892946175,-1.5705164574979733,False,True,True,False,True,6.57261417030843,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948416960927,False,False,False,False,316656.0,228835.02402965882,False,False,False,False,3268.9511013848974,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373984025,50.01166498534844,1.315105507121943,57.72238574384659,1.5932415811979155,False,False,True,False,True,8.28117009739351,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390550760115,False,False,False,False,317209.0,230205.16319198968,False,False,False,False,3226.843332371178,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467410648,50.01524865594649,1.585952407734513,61.39090841817761,5.243764938160851,True,False,True,False,True,9.938828554127298,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.260408709989323,False,False,False,False,320951.0,231612.07539056346,False,False,False,False,3234.8302574506943,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211864485,50.01554444154171,1.6935351937487277,64.34912466303268,8.140525734615515,True,False,True,False,True,10.484041869041771,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.29110940792069395,False,False,False,False,321251.0,233001.826159702,False,False,False,False,3189.329013149133,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.1005215229518978,50.02253961545409,2.0638404438537905,68.29668376937026,11.902341400479763,True,False,True,False,True,12.874604781104814,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506618033,False,False,False,False,327267.0,234463.30172311747,False,False,False,False,3233.153369534418,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132760455,50.023920594484565,2.093283709136884,71.12129683489297,14.581391052302891,True,False,True,False,True,13.134508747173104,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842374525624,False,False,False,False,328504.0,235921.29704523968,False,False,False,False,3202.2052552780706,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.1016827782241369,50.02491505620637,2.2627720034012473,73.76784112427134,17.131716559279283,True,False,True,False,True,14.17316743917992,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.3363632638866776,False,False,False,False,329312.0,237369.21492050728,False,False,False,False,3165.0857939559296,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635722799,50.025197053759825,2.1992820167587155,74.82111015146228,18.283523645613556,True,False,True,False,True,13.792876086365336,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634594174,False,False,False,False,329076.0,238791.02554189475,False,False,False,False,3119.6736111038995,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647840984,50.02752141738216,2.160811197316592,75.52328950292289,19.240052880013792,True,False,True,False,True,13.792876086365336,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868914586,False,False,False,False,329076.0,240190.79258775685,False,False,False,False,3102.779446590661,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118096617,50.031904070726185,2.5014713492444063,77.79946726660351,21.702726257324073,True,False,True,False,True,16.144978033775367,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.3387412004489297,False,False,False,False,332331.0,241619.3229352335,False,False,False,False,3105.1394551706503,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825102859,50.03195929006279,2.61427267457873,79.93568245181149,23.988546757105397,True,False,True,False,True,17.15312871871497,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.3407846607062657,False,False,False,False,332369.0,243026.29467267173,False,False,False,False,3057.586905478082,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.1116551560558829,50.03851028589478,2.5658440167495327,81.65387338493086,25.868551426028034,True,False,True,False,True,17.654300610724956,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.34180639143070035,False,False,False,False,336953.0,244482.5226622427,False,False,False,False,3081.2522247729953,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975419479,50.04835402406011,2.324866846823115,81.12228158239493,25.868551426028034,True,False,True,False,True,16.84236087756407,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.34066579959952203,False,False,False,False,329122.0,245794.7626209676,False,False,False,False,3154.891725164112,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129574615,50.04861115844234,2.4641341295038335,81.71564083518422,26.553299011785143,True,False,True,False,True,18.114039128101336,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.34174696260246196,False,False,False,False,329322.0,247089.75854932467,False,False,False,False,3109.079450355366,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404498538,50.075454947063335,2.3736153673500318,82.8990371725972,28.043195402144562,True,False,True,False,True,19.35559397747358,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.3422875467874729,False,False,False,False,330248.0,248379.03361057545,False,False,False,False,3075.233257326601,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.1215221404955461,50.08411299618256,0.5421810671599541,67.42560651999953,23.438397651008117,True,False,True,False,False,4.188707314942704,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148871216,False,False,False,False,329933.0,249643.43619025644,False,False,False,False,3032.4389432595212,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889297904,50.082101819647164,0.7242592495926288,58.306218218039554,15.730884124759584,False,True,True,False,False,5.252900323607307,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894934188,False,False,False,False,330634.0,250899.10384622146,False,False,False,False,2996.292603053947,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.1215024190616228,50.08042047614334,0.7784167968597455,52.53909381928642,11.147085386068298,False,True,False,False,False,5.519276966305259,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836767965672,False,False,False,False,332481.0,252163.93944550483,False,False,False,False,2978.474113084118,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094911273,50.080347181804434,0.6958063019883467,48.229680072758406,7.681621773961396,False,True,False,True,False,4.89654393611675,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911337,False,False,False,False,332381.0,253407.61480293886,False,False,False,False,2933.846607454907,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479436182,50.08084199338228,0.9343413374799205,47.428618102077046,7.12271641832956,False,True,False,True,False,6.517884987458881,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563486,False,False,False,False,333481.0,254649.06263545144,False,False,False,False,2905.414877106769,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574151765,50.08089603913875,0.768629885786442,45.79989110255744,5.424078419743509,False,True,False,True,False,5.255212080634628,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270773,False,False,False,False,333028.0,255864.2399589328,False,False,False,False,2867.392941027594,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641979101,50.081607607800166,0.9623412310957286,46.46748374215445,5.424078419743509,False,True,False,True,False,6.606465921731484,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.1452114941587026,False,False,False,False,334063.0,257076.62383553848,False,False,False,False,2838.983748143445,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949622044,50.08345088436643,0.983016029374023,47.26371131712561,5.424078419743509,False,True,False,True,False,6.875824222907561,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.1516322439564476,False,False,False,False,336960.0,258315.12579157663,False,False,False,False,2839.8832249164147,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987575664,50.08390077091006,0.9747090701162894,47.794529700439725,5.424078419743509,False,True,False,True,False,6.875824222907561,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532008,False,False,False,False,336960.0,259534.42616690102,False,False,False,False,2808.2571284060828,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482234921,50.086421862738355,0.7111952734788116,45.98414228056848,3.5437977113883647,False,True,False,True,False,4.909686902428717,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.14101192834189685,False,False,False,False,324026.0,260534.29552865447,False,False,False,False,2965.245389981182,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770131264,50.09687951303909,0.5583903345430258,44.10688283901645,1.2016519353856197,False,True,False,True,False,4.262279901075967,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495023342,False,False,False,False,323750.0,261514.3839700707,False,False,False,False,2923.5516630047296,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092281102,50.099133375700745,0.718284738834766,44.774064963578056,1.2016519353856197,False,True,False,True,False,5.412844394808076,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,327550.0,262538.1919705347,False,False,False,False,2937.1400093147336,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177142869,50.09916560148238,0.6933529764598856,44.812733368520355,0.8042188528136762,False,True,False,True,False,5.080566859002932,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,327377.0,263543.4448082008,False,False,False,False,2894.2851254493885,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723941238,50.10019732679526,0.8754790388618825,46.79070229424268,0.8042188528136762,False,True,False,True,False,6.240261600678778,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,329277.0,264562.56969489536,False,False,False,False,2878.869852186607,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085057237,50.100403251981064,1.114948830213586,50.24388247569118,0.8042188528136762,False,True,False,False,True,7.6647926782362,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,329477.0,265568.9949709435,False,False,False,False,2837.3369862612335,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137100088,50.101245850485526,1.1760224457514261,52.9519558125657,-2.435980631039847,False,True,True,False,True,7.948291644640207,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,330327.0,266572.99504891335,False,False,False,False,2806.5255601176486,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121303613,50.10470823110022,1.2124048618840304,55.187307345753,-0.18342095112700463,False,True,True,False,True,8.23512604529315,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,333995.0,267618.2974512558,False,False,False,False,2819.881752984041,False,False,False,False
