date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.1593530022242,,39.958232155279404,0.52161858318388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27528.0,9221.531460213366,False,False,False,False,8930.46565078716,False,False,False,False
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.25631765210143,,40.699692395723275,0.52161858318388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,9677.864305791452,False,False,False,False,8964.520446898987,False,False,False,False
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.12853614750637,,39.670914548260775,-0.4389288699712779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,9896.300518104763,False,False,False,False,9056.357339195127,False,False,False,False
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.44361213646238,,43.78820004557982,-0.4389288699712779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37920.0,10330.776479064378,False,False,False,False,9135.37505486652,False,False,False,False
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.61958641058024,,44.61237912086264,-0.4389288699712779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27975.0,10604.330332102138,False,False,False,False,9147.927379597271,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,98.78690709737879,,46.81597266490835,-0.4389288699712779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35874.0,10996.108156410632,False,False,False,False,9128.564164409718,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,#000000,,99.04079897847058,,49.770502987450755,-8.409215103364033,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43872.0,11505.811905923645,False,False,False,False,9111.036037829721,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.04079897847058,,51.740189869145695,-6.0846315875857755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43872.0,12007.613271723278,False,False,False,False,8969.77966515019,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.30035003819751,,53.62907734889629,-3.8445061517276713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51870.0,12625.634771386482,False,False,False,False,8954.713313752512,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.4225169956021,,54.73091394717012,-2.3291175813474467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47521.0,13166.64818578359,False,False,False,False,8883.306905787356,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.51424237384425,,53.249301268971394,-2.3291175813474467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41830.0,13611.04123716679,False,False,False,False,8833.81377546507,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,#000000,,99.55332254316444,,51.370240555384015,-2.3291175813474467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35984.0,13957.908814885135,False,False,False,False,8787.491081271814,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,#000000,,99.55332254316444,,50.11753341299243,-2.3291175813474467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35984.0,14299.39860070087,False,False,False,False,8651.250909469149,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,#000000,,99.63756383760824,,49.92452983065397,-2.3291175813474467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43036.0,14744.927304565972,False,False,False,False,8626.456321725442,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,#000000,,99.890950223034,,51.49223981543089,-2.3291175813474467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56665.0,15394.85091224712,False,False,False,False,8704.015138442875,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.92365461907734,,54.92247932941785,-0.19238785347558007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73495.0,16295.6284174836,False,False,False,False,8829.999399862365,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.03315366296539,,57.08379426860264,2.0126744342331193,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58111.0,16943.928752096257,False,False,False,False,8931.6118122676,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.81311418471834,,54.76665124244696,2.0126744342331193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46145.0,17396.658538885462,False,False,False,False,8978.656590371978,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,#000000,,101.59088341859058,,50.54677131031345,5.83842827441832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37180.0,17703.377011150806,False,False,False,False,8978.444860288691,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.9454275173981,,43.945048325841654,-0.17420249909858398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25922.0,17830.797522605833,False,False,False,False,9013.786800439253,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.34395622155262,,39.64872591018077,-3.8991036251846367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40053.0,18175.327793573182,False,False,False,False,9093.123439192133,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.07496413159949,,38.318335538965194,-4.988832152536148,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49451.0,18660.221936308484,False,False,False,False,9097.850207576752,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.07496413159949,,37.43140862482148,-5.900756087532429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49451.0,19137.598340396726,False,False,False,False,8956.798266374011,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.30153993484996,,35.08869226577164,-8.291912315528776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41965.0,19491.51154442158,False,False,False,False,8933.99519247674,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.24738971910637,,35.10864898972829,-8.565737252050212,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48980.0,19948.69741194993,False,False,False,False,8904.243329027488,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,98.6589349150075,,41.02090512544699,-8.565737252050212,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57457.0,20530.22148308249,False,False,False,False,8897.619401445665,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,#000000,,99.08038400780738,,46.6353479433386,-10.238974827202462,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69762.0,21293.504870941673,False,False,False,False,8950.447007624802,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,98.83906470277442,,45.27342439952676,-10.238974827202462,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57798.0,21859.466035733272,False,False,False,False,8997.168759444572,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,98.71413239911308,,45.56165633719064,-10.238974827202462,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72309.0,22641.629353008724,False,False,False,False,9082.654515112097,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,98.72980388136475,,46.26366466060756,-10.235299282437829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82796.0,23574.255254512464,False,False,False,False,9104.427313327415,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.34909968110045,,44.09271308413324,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61478.0,24161.910211806844,False,False,False,False,9293.785029399858,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.92138829206998,,43.096114052156324,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89626.0,25176.857340305964,False,False,False,False,9586.09843979676,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.7649487469285,,41.46289879378734,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78763.0,26007.650249758583,False,False,False,False,9605.895363210764,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.56174418615669,,42.49461758435427,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101052.0,27171.12854046,False,False,False,False,9802.532644401295,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.4499334253175,,42.29383977133948,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85480.0,28075.142051460618,False,False,False,False,9891.981750689647,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.33928777165656,,43.40136923639831,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101583.0,29214.798763841074,False,False,False,False,9988.2766072681,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.24270648375759,,42.982148607077065,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86811.0,30107.7631240916,False,False,False,False,10062.442861418984,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.85442495980959,,39.91935388196909,-10.235299282437829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61974.0,30601.813308214212,False,False,False,False,10291.505762792332,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,96.01316836649924,,34.78178779666065,-10.730709103030065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27631.0,30555.754187156628,False,False,False,False,10664.397146314932,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.43799080268656,,30.02327431467384,-15.010800893494917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,30197.32388968133,False,False,False,False,10812.142926992221,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.20415186393794,,29.898202964149206,-15.015812218066287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17941.0,30007.303364259915,False,False,False,False,10807.36551727141,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.688779635249,,28.516569007500173,-16.38588375515171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,29519.934319852782,False,False,False,False,10940.10403638348,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.32592611852618,,28.569942940883465,-16.523674369403295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15718.0,29305.950842025606,False,False,False,False,11036.319477679861,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.70064798800553,,27.57348998228209,-17.739082650219387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10195.0,28693.532999513583,False,False,False,False,11266.965687328235,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.9382082624007,,26.04556800694862,-19.441840928936873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40213.0,27625.214658435852,False,False,False,False,11557.679397602216,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.5498019452435,,25.481858203732436,-20.241578628561786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23583.0,26831.28884977793,False,False,False,False,11636.320027096755,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.2065995375589,,24.339776183573473,-21.59157282711467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38206.0,25822.958790091452,False,False,False,False,11682.625142955721,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.2065995375589,,23.578388170134165,-22.57263187295463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38206.0,24830.261754586158,False,False,False,False,11501.499171747106,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.53421592027271,,21.778479017480922,-24.487098769355416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59713.0,23519.513510329005,True,False,False,False,11656.623215595988,True,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.5471586628693,,25.381407790419168,-24.487098769355416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39930.0,22535.800122571967,False,False,False,False,11782.613553338686,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.47377751368583,,30.37266574442934,-23.931663828038953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23734.0,21818.43888036155,False,False,False,False,11851.038149410953,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,88.39460648434219,,33.28007373104506,-21.419500786168978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37086.0,20905.19176593734,False,False,False,False,11874.308875776675,False,False,False,False
