date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787808,72.43486899695678,-0.565145685625084,56.61116926292312,2.793282356641825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684646727313,False,False,False,False,-153138.0,-13402.178895910245,False,False,False,False,35667.96133443055,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,#000000,3.688986282543358,72.33860175724676,-0.980920361338924,52.01338269181567,6.107546869053252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484465801135522,False,False,False,False,-199205.0,-16282.842788996908,False,False,False,False,35829.18674009829,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925627,72.33860175724676,-0.6722375267820946,52.73351567123969,6.107546869053252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447552031214225,False,False,False,False,-199205.0,-19118.8452263768,False,False,False,False,35273.695472809944,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541966,72.33860175724676,-0.6985555447522235,53.21360432418903,6.107546869053252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095146253578,False,False,False,False,-199205.0,-21910.878633719796,False,False,False,False,34726.8164732315,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225147,72.3202683567995,-0.8197998612378892,52.32835315975168,6.107546869053252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383641019725,False,False,False,False,-222939.0,-25027.593693662126,False,False,False,False,34556.38521008062,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.22279014726892,72.31180250446299,-0.7049179129420418,53.15975636741325,6.107546869053252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978803111031,False,False,False,False,-185778.0,-27519.848055000697,False,False,False,False,34596.76683473053,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.1395070236187808,71.9019192317017,-1.2173628544064634,48.19879654116663,2.2889642306814224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.22733028224153012,False,False,False,False,-244569.0,-30884.951185930917,False,False,False,False,34971.87122488974,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,71.5345585799719,,#000000,3.0160342421049964,71.91711243666337,-0.7102414179383826,49.56141771336486,2.2889642306814224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943431686,False,False,False,False,-216698.0,-33765.77364816455,False,False,False,False,34861.780198147266,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.865028103882465,72.04780538292893,-0.0062147323807394345,54.50275080040086,-0.12513298938942796,True,False,True,False,True,0.2108548941176096,0.0,0.0,0.0,0.0,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477656269362,False,False,False,False,-164147.0,-35787.188010208505,False,False,False,False,35136.03166794343,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.707513656142572,72.15183701253262,0.2726350006740303,58.96179887369183,3.8118631236487346,True,False,True,False,True,1.9175581596264202,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355948091839,False,False,False,False,-123775.0,-37151.34013408124,False,False,False,False,35217.2094715412,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.575032712116254,72.19281218289228,0.07657682023995024,60.569962776318896,5.131094811453018,True,False,True,False,True,0.8901328942738154,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.1040376628728707,False,False,False,False,-148551.0,-38878.46664363037,False,False,False,False,35055.330254928165,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.485485989420163,72.28085040950343,0.9934272818301408,64.5700113462023,8.763776625456146,True,False,True,False,True,5.369728056139522,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984263993678,False,False,False,False,-120403.0,-40142.41289721749,False,False,False,False,34948.23986337889,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.4387912879019122,72.55214570979214,0.9791138348136883,67.43325886427961,11.337834056792182,True,False,True,False,True,5.713780872870707,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013046883405,False,False,False,False,-86867.0,-40866.8251003614,False,True,False,False,34926.34467169859,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.4095155451174173,72.50985685136763,-0.010316119942865565,63.536094649774064,11.337834056792182,True,False,True,False,False,0.7770810745419823,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.05087267673499556,False,False,False,False,-119536.0,-42086.502230588354,False,False,False,False,34891.34707988931,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461235147,72.50752938017487,0.09748696542657662,61.33730644298139,17.938362814313336,True,False,True,False,False,1.2551421434592633,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189544002879,False,False,False,False,-80910.0,-42688.41692468776,False,False,False,False,34949.24867554994,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718170573,72.51377024605462,0.08739073715074655,59.82622560261323,16.42612410980331,True,False,True,False,False,1.215854641828809,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149746685,False,False,False,False,-121977.0,-43917.69728244454,False,False,False,False,35044.09753329335,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.331062182976084,72.4828515511193,-0.5438943501286686,55.640679867242326,12.394395974631095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899390333,False,False,False,False,-160948.0,-45732.120580391136,False,False,False,False,35104.9797420795,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,71.69665319215063,,#000000,2.3263622532472583,72.32065329140055,-1.00829236208865,50.728950663403786,7.802134311008018,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670298904,False,False,False,False,-249613.0,-48893.064447361816,False,False,False,False,35935.36765305501,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.3361384592744563,72.22420381676442,-1.5599262973035475,45.46934155963607,2.9900179974508063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.19478160273094663,False,False,False,False,-298678.0,-52765.69910709264,False,False,False,False,36138.92784448051,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.3585320636989073,71.91274280868203,-1.665333649321736,41.20221827909159,-0.8648246268170965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954903,False,False,False,False,-326470.0,-57009.17664031601,False,False,False,False,36009.51811045755,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.3639142185013324,71.8854522889208,-1.0577593168782695,41.66511389134786,-0.8648246268170965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546897,False,False,False,False,-275669.0,-60399.2514210863,False,False,False,False,36238.843411070615,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.3718625782474043,71.85795466737571,-1.1669962217714052,41.4944773406381,-0.8842907579968866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.2274629148109097,False,False,False,False,-301594.0,-64138.70488742605,False,False,False,False,36078.93886206177,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.3734995734622664,71.85843746248807,-0.7893144298127062,43.40722878189742,-0.8842907579968866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146653,False,False,False,False,-250583.0,-67029.31411397758,False,False,False,False,36310.443685905775,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.3751743662877907,71.82831697901149,-0.8876472434765382,44.15861484652734,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969472126,False,False,False,False,-296807.0,-70591.75885639654,False,False,False,False,36464.142233411105,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.374728428285737,71.80127597469387,-0.6995646133284819,45.673789787642406,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698845,False,False,False,False,-214186.0,-72818.02616094853,False,False,False,False,37179.75243134271,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.358196529951271,71.77067543032368,-0.9204811400382045,45.467506817172804,-0.8842907579968866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-296428.0,-76284.84746077878,False,False,False,False,37878.3919285312,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,71.12326091768195,,#000000,2.3222718664320867,71.79759061403232,0.003190576467291229,50.019689998534886,-5.90052532510137,False,False,False,False,True,0.3050272927830413,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-252842.0,-79022.1676551853,False,False,False,False,37966.88197615087,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,71.12150287527224,,#000000,2.2956919838438763,71.79548185110022,-0.5512420045921461,50.240472439784604,-5.401887599029578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-312544.0,-82642.66117991111,False,False,False,False,38303.86055016404,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896954268,71.87485404578885,0.035102676931180674,52.88981361965013,-2.6139587533119126,False,False,True,False,True,0.6001921362040008,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-238895.0,-85065.17806084272,False,False,False,False,38851.847208301035,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.250092366472543,71.81639272349088,-0.5828172847618455,51.77800355054859,-2.6139587533119126,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-280533.0,-88095.68692811647,False,False,False,False,38895.043375614194,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,71.14920739280258,,#000000,2.217357249333432,71.7741682421528,-0.8677754758423497,49.87856705802128,-2.6139587533119126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-313668.0,-91592.93209202164,False,False,False,False,38805.74037754266,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,71.14053760106619,,#000000,2.1257275023894224,71.75486007210603,-0.5079955313614816,50.23667003091632,-2.6139587533119126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-263664.0,-94260.70058671897,False,False,False,False,38979.35680579781,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,71.13485858746617,,#000000,2.098562392953203,71.74386868871069,-0.5093337669158018,50.475405346179684,-2.6139587533119126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-263664.0,-96887.10832956053,False,False,False,False,38957.56832818854,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.052368249713679,71.74757623016171,-0.23025898506646392,51.89016111851737,-2.4002738127346532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-239341.0,-99095.69579731929,False,False,False,False,38730.67579596857,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,71.12932578392136,,#000000,1.94946400117885,71.731058590647,-0.47503241408253577,51.677115419004735,-2.297056442128323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-299622.0,-102204.63074619805,False,False,False,False,39064.789349519444,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416177578,71.7413108415261,-0.08657324571782005,53.244842886903946,-0.5247264816975701,False,False,True,False,True,0.12080055548396018,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-272328.0,-104842.20236253606,False,False,False,False,38882.29649138736,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043980707,71.74681828726497,-0.1504748366329533,53.99335640183013,0.4306640517002407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-299253.0,-107856.32325614015,False,False,False,False,38696.91204966042,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.783243850579889,71.67379630762676,0.2950822974671293,56.112780210641496,2.613054465457516,True,False,True,False,True,1.285419289365013,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-275981.0,-110462.90739170386,False,False,False,False,38457.76612640987,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877936205,71.642471249811,-0.17357209861994424,54.966644534520725,2.613054465457516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-326856.0,-113817.83906004953,False,False,False,False,38650.28138026398,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,71.15725803449543,,#000000,1.7035781183748995,71.60297783195571,-0.7296277279855129,51.74067826508916,5.317933064431884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-363682.0,-117691.70202035883,False,False,False,False,38621.99794801182,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.686770601790125,71.56646571253536,-0.9375701182229488,48.73070079555073,2.557513161726007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-407880.0,-122190.74539988815,False,False,False,False,38708.44759222869,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091696716,71.51504914878024,-1.223344930104258,45.562909005595756,-0.28685510110764767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-455720.0,-127361.74159523872,False,False,False,False,38850.022048163126,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.67086745016964,71.47223019511327,-1.4197596553050496,42.65987409309322,-2.85860490073415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-488474.0,-132960.3812604288,False,False,False,False,38755.510078424166,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648159865,71.4348565594102,-1.439298538276575,40.5885785742168,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-526688.0,-139064.68542693378,False,False,False,False,38747.114573332314,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627452925,71.39513569087433,-1.1556761015304688,40.96146097569428,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-482057.0,-144382.39573039216,False,False,False,False,38838.33760320313,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.662322604503049,71.39513569087433,-1.1550920896298322,41.210049243345935,-4.690009235729171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-482057.0,-149617.6609128667,False,False,False,False,38236.19283416122,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424447746,71.34423148881125,-1.7676727868155366,38.505916461146285,-6.949743563880084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-522628.0,-155400.76694522536,False,False,False,False,38272.3913948719,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157604201,71.29474456466822,-1.5861980085574487,37.88393485472507,-7.701677524249092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-474372.0,-160346.0573801831,False,False,False,False,38427.17602440876,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248456827,71.22347127705589,-2.042044024096459,35.56755594897085,-10.04616355079552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-529692.0,-166072.35106421128,False,False,False,False,38689.080272092346,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.64970817239123,71.11139929081213,-2.0951580095539715,33.60356097451543,-12.007198805121746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-615162.0,-173034.98128027003,False,False,False,False,39414.36584926921,False,False,False,False
