date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_784,aVWAP_valley_828,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_517,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_327,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,,,,,70.38318468913177,"rgba(38, 166, 154, 0.5)",3.0092203533698023,69.15823658622611,1.5707601500437627,54.23378092406753,9.288436668728636,False,True,True,False,False,14.123018071927799,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,2188594.0,1681923.6037035312,False,False,False,False,76758.1263866515,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,,,,,70.4485603130276,"rgba(239, 83, 80, 1.0)",2.9214185789635594,69.2062892129214,1.3465070755023987,48.71645771004199,3.9917239877041695,False,True,False,True,False,10.658980123464097,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,2028724.0,1687300.3540337088,False,False,False,False,78046.68256670341,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,,,,,70.48169908818751,"rgba(239, 83, 80, 1.0)",2.8062165947368594,69.23067391820213,1.2648083146734777,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.048181573455977,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1930066.0,1691064.1624983023,False,False,False,False,78366.23787574677,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,,,,,70.51624092654707,"rgba(239, 83, 80, 1.0)",2.6895529066812944,69.25877742278607,1.5899380772882676,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.599583148120406,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,2021741.0,1696190.9351727471,False,False,False,False,78572.575273022,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,,,,,70.53998883978265,"rgba(239, 83, 80, 0.75)",2.580310975392248,69.2791810863893,1.7132891948958469,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.141864235627768,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,2076409.0,1702085.788890999,False,False,False,False,78201.96170289762,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,,,,,70.5600073237083,#000000,2.5059859921381773,69.29634576688726,1.7253305671607866,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.774662062185758,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,2027237.0,1707126.8929392006,False,False,False,False,77751.88477727129,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,,70.57934817915121,#000000,2.438643698880603,69.3131227339845,1.7537934172092031,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.634968365654085,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1980563.0,1711366.212428515,False,False,False,False,77270.05710630585,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.367678621361869,69.34957237093678,1.6727048989381903,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.326751358842834,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1865313.0,1713752.984328848,False,False,False,False,77858.89343023908,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,72.29999999999998,,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.2697029352790645,69.49254566015414,1.2215053770924371,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.6867210249679765,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1819828.0,1715397.5582152223,False,False,False,False,77356.9726018633,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,72.30621933798358,,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.190889010803069,69.49743839698922,1.3157040766543304,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.107412372797064,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1852045.0,1717516.1232041335,False,False,False,False,76657.12806540029,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,72.2945817514233,,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.100170117519654,69.49969970128566,1.3095607235677174,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.543518765501741,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1830974.0,1719275.1600536818,False,False,False,False,75795.32763027781,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,72.32297102111963,,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.080564718904352,69.50470472810068,1.4684932624966731,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.698981833577555,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1852484.0,1721340.4133861829,False,False,False,False,74953.69464376188,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,72.3540567415016,,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.0434035884340678,69.51088004461691,1.4652611810658431,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.453664160386847,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1825955.0,1722962.3449615908,False,False,False,False,74202.92418416866,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,72.42219813982256,,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.0073579673314406,69.53674256451222,1.441326102555613,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.1147540332481825,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1700069.0,1722607.409380791,False,False,False,False,75004.21218131334,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,73.08742670948548,,,71.32295446258406,#000000,1.9943729557147774,69.62537097049841,2.496839427767366,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.666441463171886,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1817542.0,1724079.2634989182,False,False,False,False,75662.6430002077,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,73.30665787072041,,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.9576196407008375,69.66849390576127,2.3505618755395035,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.16462273011414,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1743484.0,1724380.112126842,False,False,False,False,75637.76481415797,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,73.42154977549653,,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.922030875060209,69.69610066846109,2.577429632280874,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.372834727153332,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1794763.0,1725471.319690767,False,False,False,False,75260.10954572141,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,73.52126423331114,,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.9116136478741654,69.72019804277045,2.631181234148965,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.68940111650841,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1836428.0,1727191.5783002125,False,False,False,False,74739.25513415983,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,73.63543903551539,,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.902698576725677,69.7504317016346,2.688060190367607,63.4611082351825,5.492866235894809,True,False,True,False,True,14.056759469440752,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1889460.0,1729707.3677839302,False,False,False,False,74402.70854293255,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,73.81836566758957,,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.9010113761501546,69.80898677381148,2.6754249290651195,65.31679361829015,7.324227313408414,True,False,True,False,True,14.153807138602119,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1998719.0,1733878.090764024,False,False,False,False,74943.11616242197,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,74.04689916399326,,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.9183652058623055,69.87234144868378,3.173357467448335,69.46207110372588,11.359112146915656,True,False,True,False,True,17.472285309746468,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,2091888.0,1739428.6319924889,False,False,False,False,75225.68800486503,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,74.22376410350226,,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.9423757348915707,70.28626485548138,3.137258685358726,73.04942102285861,14.841194135173296,True,False,True,False,True,18.707742852959967,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,2159326.0,1745938.6687057836,False,False,False,False,75104.9486559524,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,74.35778352445004,,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.9553211482497905,70.3249526058594,2.9586175137106276,73.45228431996554,15.464728702316876,True,False,True,False,True,17.405958409492033,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,2094599.0,1751344.2552374767,False,False,False,False,74944.05022717794,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,74.43549587185238,,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.967371301467503,70.35072981670157,2.8968960658556013,73.26905791531436,15.72391149472999,True,False,True,False,True,17.11578403051009,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,2051141.0,1755992.2667841823,False,False,False,False,74455.8944097023,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,74.48680431140536,,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.9782288010210796,70.36911268779441,2.8893964688287204,73.25381995783258,16.29209748444454,True,False,True,False,True,17.223777861337133,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,2082769.0,1761058.5727255128,False,False,False,False,73791.89604676118,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,74.61746378132595,,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648292407,70.42164221309335,2.798174125236419,72.22051655030499,16.29209748444454,True,False,True,False,True,16.65048402179957,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1989093.0,1764593.9902026365,False,False,False,False,74100.17672820673,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,74.68070689106273,,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.981602772896143,70.44924269455862,2.9323522276610836,72.58901989805928,16.74656380385281,True,False,True,False,True,17.56914179515348,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,2033545.0,1768763.7733002699,False,False,False,False,73640.51507350586,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,74.72302600231576,,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.9806138437864014,70.46869554472131,2.863407459798765,71.6823989136993,16.74656380385281,True,False,True,False,True,16.957830548570925,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,2000881.0,1772362.4899932889,False,False,False,False,73005.22026616467,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,74.76361363677174,,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.9735872881086214,70.4883683912378,2.8129648190441014,70.09220993794908,16.74656380385281,True,False,True,False,False,16.444324477373872,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1966355.0,1775370.1258073463,False,False,False,False,72408.64320777451,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,74.79718141905379,,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.960370844214691,70.50575241452887,2.886825011794228,69.65169285844686,16.74656380385281,True,False,True,False,False,16.858445655596032,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1998667.0,1778832.0928490928,False,False,False,False,71786.98982470823,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,74.8598566623315,,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.9382192021739608,70.53918457323363,2.897409859765871,69.24269594216656,16.74656380385281,True,False,True,False,False,16.80544383456977,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1938279.0,1781304.1379211997,False,False,False,False,71610.26130029414,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,74.95784334890031,,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134263664,70.59564963901059,2.9385015826118375,69.20302030589647,16.74656380385281,True,False,True,False,False,16.942174642224817,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,2041548.0,1785338.926480561,False,False,False,False,72101.09445842911,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,,74.98680769674034,,,72.26903053657567,"rgba(38, 166, 154, 0.75)",1.8620670534951016,70.61979894679158,2.679925539653264,63.02507959655307,16.973176589699378,True,False,True,False,False,13.827579195063255,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1984760.0,1788430.7260700096,False,False,False,False,71863.68214124416,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,,75.01387607760523,,,72.30126976857863,"rgba(38, 166, 154, 0.5)",1.8100480382854847,70.64773131179915,2.6696908512870636,57.84969035569249,12.28663610607937,False,False,True,False,False,13.150448022873316,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1914301.0,1790382.2031852033,False,False,False,False,71841.90412355046,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,,75.02809605134765,,,72.94990796206869,#000000,1.757682429371918,70.98568426048193,2.494373082562328,53.50942458742094,8.515782289253472,False,False,False,False,False,12.574048430553539,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1863321.0,1791513.0372443474,False,False,False,False,71518.46374954192,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,,75.03948817337212,,,72.96771314643506,#000000,1.7293365727880268,71.0009618719348,2.662314670557504,52.80475561732399,8.045749557018134,False,True,False,False,False,13.451385587484996,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1901372.0,1793216.276976993,False,False,False,False,70999.58834257227,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,,75.05090792402964,,,72.99060476223717,"rgba(38, 166, 154, 0.5)",1.7031675921197875,71.01496464324609,2.8535273799479945,54.495118148544634,8.045749557018134,False,False,True,False,False,14.44906730810892,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1927256.0,1795294.4122176599,False,False,False,False,70300.12185664091,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,,75.11023922764217,,,73.06633939118761,"rgba(38, 166, 154, 0.5)",1.6830594273632513,71.08708891351839,2.714052167271294,53.52097685894449,8.045749557018134,False,False,True,False,False,13.259556705343726,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1751476.0,1794615.056989479,False,False,False,False,71935.46880459995,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,75.66490297618363,75.13319958929134,73.36466642849479,72.03092737840983,69.283824593433,,75.13319958929134,,,73.09550419316251,"rgba(38, 166, 154, 0.5)",1.6733952727132433,71.11274587625675,2.923549626031237,55.504774912023116,8.045749557018134,False,False,True,False,True,14.564241985091218,0.0,0.0,0.0,0.0,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1808273.0,1794826.8080439058,False,False,False,False,71700.76386189298,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,75.69784165031766,75.147705940705,73.37756353094686,72.04538263225146,69.30020390201832,,75.147705940705,,,73.11373953124786,"rgba(38, 166, 154, 0.5)",1.6598032201830533,71.12741329834495,2.9958892965074737,57.46828894411528,8.045749557018134,False,False,True,False,True,14.915903658279024,0.0,0.0,0.0,0.0,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1837460.0,1795487.7877641553,False,False,False,False,71041.63574000316,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,75.7386597549564,75.16841432745746,73.3963665631977,72.06650123344227,69.32418580205595,,75.16841432745746,,,73.13882553622196,"rgba(38, 166, 154, 1.0)",1.6431752304115812,71.14846179387338,3.0042676610273107,58.606255393396665,3.509436696630665,True,False,True,False,True,14.831686187551341,0.0,0.0,0.0,0.0,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1794513.0,1795472.6747755639,False,False,False,False,70606.05999209612,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,75.77496411736371,75.18864541277337,73.41475237197767,72.0871169358905,69.34757735258553,,75.18864541277337,,,73.16261123811816,"rgba(38, 166, 154, 1.0)",1.5930268571395445,71.16888923587734,3.1017121538019543,59.56608333122841,4.655096470457515,True,False,True,False,True,14.927375835905508,0.0,0.0,0.0,0.0,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1836438.0,1796107.796096873,False,False,False,False,70161.39239531943,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,75.80223184369683,75.20363495998907,73.42789437564771,72.10173364409285,69.36405713093677,,75.20363495998907,,,73.17991039087265,"rgba(38, 166, 154, 1.0)",1.5554010287899063,71.18356289095257,3.26696267714363,61.45333493432652,6.66899476271351,True,False,True,False,True,15.525775743424624,0.0,0.0,0.0,0.0,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1865745.0,1797187.4426690144,False,False,False,False,69527.99096283385,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,75.87608057250019,75.25314564371901,73.47340108805953,72.15264564490901,69.42178973483092,,75.25314564371901,,,73.23541253680374,"rgba(38, 166, 154, 1.0)",1.517390184815139,71.23343380483826,3.2829830092572023,61.97096569542299,7.407289935625897,True,False,True,False,True,15.22992155344705,0.0,0.0,0.0,0.0,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1761855.0,1796639.6528601923,False,False,False,False,70060.73528899146,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,75.90282278649235,75.27803024250868,73.49844684827838,72.18103349454876,69.45436526112913,,75.27803024250868,,,73.26293972659144,"rgba(38, 166, 154, 1.0)",1.4771292678280508,71.62005120492185,3.026105360196877,60.48009888896575,7.407289935625897,True,False,True,False,True,14.48387797072866,0.0,0.0,0.0,0.0,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1701952.0,1795171.6272344529,False,False,False,False,69903.25102094508,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,75.9186671217466,75.29420823724237,73.5151452635976,72.2000153644886,69.47621454214953,,75.29420823724237,,,73.28085010584495,"rgba(38, 166, 154, 1.0)",1.422795253482982,71.63736736213542,3.2208658460494295,60.80074151598117,7.407289935625897,True,False,True,False,True,15.010256165456102,0.0,0.0,0.0,0.0,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1742417.0,1794353.7260370194,False,False,False,False,69446.84402837229,False,False,False,False
