date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.257524710830708,16.20664814814815,16.20664814814815,16.189932070417147,16.017758155506503,16.017758155506503,15.934234793606995,15.694597074715858,15.694597074715858,,,,,16.065637657110003,"rgba(38, 166, 154, 1.0)",0.4314526061473573,15.985359102423512,1.9460790956254372,70.33562188150776,16.66619442077085,True,False,True,False,True,15.150057393817978,0.0,0.0,0.0,0.0,0,1.0707103470645476,0.839766461239053,False,False,False,False,0.3251326132929066,0.33263905022314766,False,False,False,False,-201.0,127.22445577897511,False,False,False,False,36.099386128093954,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261435881370094,16.210600426108854,16.210600426108854,16.193917094504663,16.021011970196657,16.021011970196657,15.937601947308137,15.698061669917342,15.698061669917342,,,,,16.069280173213905,"rgba(38, 166, 154, 0.75)",0.4415019614701358,15.98871846071611,1.8941740066096127,69.76558429250697,16.66619442077085,True,False,True,False,False,15.150057393817978,0.0,0.0,0.0,0.0,0,1.0838343353373414,0.8697394789579159,False,False,False,False,0.33736183980452544,0.3350004450138365,False,False,False,False,-201.0,122.1357045265879,False,False,False,False,35.710248358666135,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,,,,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.45129792800301566,15.996568843121063,1.6030012813932133,67.42032864550042,16.66619442077085,True,False,True,False,False,13.388341035192653,0.0,0.0,0.0,0.0,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,-236.0,116.58321298354002,False,False,False,False,35.69923675620619,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272027386061723,16.22145121488231,16.22145121488231,16.204900260999256,16.03030631934395,16.03030631934395,15.947316355404645,15.708269407652688,15.708269407652688,,,,,16.079503559821354,"rgba(38, 166, 154, 0.75)",0.46025474732198873,15.996568843121063,1.571805964171473,65.85682488082938,20.07433564271919,True,False,True,False,False,13.388341035192653,0.0,0.0,0.0,0.0,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,-236.0,111.11680658069443,False,False,False,False,35.14576021735028,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,,,,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.4695470502861536,15.997791842682242,1.5593925185378823,64.94181913049776,19.003700483693308,True,False,True,False,False,13.507506560697163,0.0,0.0,0.0,0.0,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,-230.0,105.82817392052863,False,False,False,False,34.69388796591849,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27370596619833,16.223182936057512,16.223182936057512,16.20665644741732,16.03182190132371,16.03182190132371,15.948907714898908,15.70995821854913,15.70995821854913,,,,,16.081154752728267,"rgba(38, 166, 154, 0.75)",0.47867118997084357,15.997791842682242,1.529668324852303,64.33181529694336,18.192618957802196,True,False,True,False,False,13.507506560697163,0.0,0.0,0.0,0.0,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,-230.0,100.6215355651716,False,False,False,False,34.15599823001278,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275125556905632,16.224759081498213,16.224759081498213,16.208287114069147,16.033446083723167,16.033446083723167,15.950684684684688,15.71199459558487,15.71199459558487,,,,,16.082812785210887,"rgba(38, 166, 154, 0.5)",0.4811088917966089,15.998005421065077,0.9083070098809631,58.10290086915575,12.303474103263483,False,False,True,False,False,8.544169810466453,0.0,0.0,0.0,0.0,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,-239.0,95.35608540137049,False,False,False,False,33.76598275357846,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276572175311625,16.22644326042251,16.22644326042251,16.210050505050507,16.035344559894902,16.035344559894902,15.952801704800363,15.714502419428468,15.714502419428468,,,,,16.084687805653225,"rgba(38, 166, 154, 0.5)",0.48592998976699336,15.997866054854075,1.0230567275427984,55.029322622759246,9.586683279021628,False,True,True,False,False,9.308717422236704,0.0,0.0,0.0,0.0,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,-227.0,90.35831663545777,False,False,False,False,33.428525656623755,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28191696464045,16.231973562580887,16.231973562580887,16.215663033605814,16.04025139333571,16.04025139333571,15.95796345811052,15.720007718151278,15.720007718151278,,,,,16.090000135792657,"rgba(38, 166, 154, 0.5)",0.49729564139951027,16.002261305502596,1.6845888537044162,57.71899465257296,9.586683279021628,False,True,True,False,True,13.462583376193045,0.0,0.0,0.0,0.0,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,-207.0,85.7481101759933,False,False,False,False,33.22033146039703,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282984334721398,16.233050018456996,16.233050018456996,16.216747370330072,16.041146647713816,16.041146647713816,15.958887033945468,15.720954908365089,15.720954908365089,,,,,16.09099587246296,"rgba(38, 166, 154, 0.5)",0.5062244276713309,16.00330023212467,1.7713482772852616,60.146868875482,5.024988460123453,False,False,True,False,True,14.145462415948668,0.0,0.0,0.0,0.0,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,-204.0,81.2558914135748,False,False,False,False,32.751799189693195,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.293198515044942,16.24324868013836,16.24324868013836,16.22698962247272,16.049414112950572,16.049414112950572,15.967339955849893,15.729464269622422,15.729464269622422,,,,,16.10028974364598,"rgba(38, 166, 154, 1.0)",0.5194994819166879,16.079429813119255,1.868279412521909,63.24399516261932,7.857595394562139,True,False,True,False,True,15.82074453202413,0.0,0.0,0.0,0.0,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,-179.0,77.22091635289922,False,False,False,False,32.631616256519656,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30028742283951,16.25045241949991,16.25045241949991,16.234260831122903,16.055570313410232,16.055570313410232,15.973723427569583,15.736089312908717,15.736089312908717,,,,,16.107050807532627,"rgba(38, 166, 154, 0.5)",0.5254221811728774,16.141332316267288,1.158435455416079,60.172810492205045,7.857595394562139,False,False,True,False,False,10.989654725828998,0.0,0.0,0.0,0.0,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,-201.0,72.9074137737845,False,False,False,False,32.466784996728656,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30135681293303,16.251557171064444,16.251557171064444,16.235381154049765,16.05655846422339,16.05655846422339,15.974760341431388,15.73719239373602,15.73719239373602,,,,,16.108115246590735,"rgba(38, 166, 154, 0.5)",0.5316512777009726,16.14086221361306,1.1833655118963082,58.37618688686656,7.857595394562139,False,False,True,False,False,11.220448547587974,0.0,0.0,0.0,0.0,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,-197.0,68.72280270752427,False,False,False,False,32.0254394929034,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30251438434983,16.252797459295046,16.252797459295046,16.23665171503958,16.057770811563916,16.057770811563916,15.97606159895151,15.73863888144376,15.73863888144376,,,,,16.109375390187825,"rgba(38, 166, 154, 0.5)",0.5341043525936249,16.138255895369827,0.8083515937168688,54.33854014305838,10.357012121601421,False,True,True,False,False,8.160833645281858,0.0,0.0,0.0,0.0,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,-203.0,64.51004607639986,False,False,False,False,31.621944306966913,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30325890333522,16.254306582189372,16.254306582189372,16.238395638629285,16.06083907649897,16.06083907649897,15.979771326629908,15.743635477582847,15.743635477582847,,,,,16.111919082944244,"rgba(239, 83, 80, 1.0)",0.5330992842302853,16.115655205230098,0.3270400091075503,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.148463959621033,0.0,0.0,0.0,0.0,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,-234.0,59.8819833465332,False,False,False,False,31.612301759572077,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303354990583806,16.25442216358839,16.25442216358839,16.238517557516,16.060981168905734,16.060981168905734,15.979931366191098,15.743829391442999,15.743829391442999,,,,,16.11205499634027,"rgba(239, 83, 80, 1.0)",0.5363691750015912,16.11548472856393,0.8380706654791197,48.53586676285225,5.108581285912926,False,True,False,True,False,7.416388995849275,0.0,0.0,0.0,0.0,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,-233.0,55.34117740317609,False,False,False,False,31.137692429966307,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303586343115125,16.25468986118433,16.25468986118433,16.23879730430275,16.06128915662651,16.06128915662651,15.98027381723915,15.744235502434709,15.744235502434709,,,,,16.112356375339175,"rgba(239, 83, 80, 1.0)",0.539901826244344,16.115296419290253,0.6754998093758865,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.234642709008135,0.0,0.0,0.0,0.0,0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,-235.0,50.83976380002607,False,False,False,False,30.685945260509463,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303738028169015,16.254908771929824,16.254908771929824,16.239037267080747,16.06163170563962,16.06163170563962,15.980674975720303,15.744752300070774,15.744752300070774,,,,,16.112660440772466,"rgba(239, 83, 80, 1.0)",0.5416378897414762,16.11439336042761,0.43498921333743323,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.456612799580615,0.0,0.0,0.0,0.0,0,1.0745935607268091,0.8444373605355436,False,False,False,False,0.20825338521610295,0.2198521929111047,False,False,False,False,-238.0,46.36162792715745,False,False,False,False,30.256705799106214,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,15.744897850888833,,,,,16.112719027115666,"rgba(239, 83, 80, 1.0)",0.5410636671334419,16.113920865589428,0.27922616798682987,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.3129944484527556,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8535193405199747,False,False,False,False,0.18198266981007205,0.20091743136058837,False,False,False,False,-239.0,41.937416641465084,False,False,False,False,29.803113461135574,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.303732169669672,16.254928984744872,16.254928984744872,16.23906535609588,16.0617113555632,16.0617113555632,15.980776159654805,15.744897850888833,15.744897850888833,,,,,16.112719027115666,"rgba(239, 83, 80, 1.0)",0.5403391660933072,16.113920865589428,0.2796005618154355,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.3129944484527556,0.0,0.0,0.0,0.0,0,1.0688015218769815,0.8589093214965124,False,False,False,False,0.1716666451447854,0.1862920382526869,False,False,False,False,-239.0,37.58179777880671,False,False,False,False,29.341049686544324,False,False,False,False
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5402072675296845,16.13593690599216,0.007521361247915531,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6242792703851237,0.0,0.0,0.0,0.0,0,1.0583987441130298,0.8602825745682889,False,False,False,False,0.15294623504265423,0.16961913664767056,False,False,False,False,-242.0,33.24719626285622,False,False,False,False,28.932661319311077,False,False,False,False
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5400344667011742,16.13593690599216,0.007523767941442158,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6242792703851237,0.0,0.0,0.0,0.0,0,1.060282574568289,0.8681318681318683,False,False,False,False,0.14152560463093297,0.15557237063930177,False,False,False,False,-242.0,28.979797871184033,False,False,False,False,28.484092926763616,False,False,False,False
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5398207243283745,16.13593690599216,0.007526746982334296,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6242792703851237,0.0,0.0,0.0,0.0,0,1.093942338840298,0.8639455782312927,False,False,False,False,0.14152560463093297,0.14854898763511737,False,False,False,False,-242.0,24.778560694886604,False,False,False,False,28.042479082937824,False,False,False,False
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5396872801543102,16.13593690599216,0.007528608061094872,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6242792703851237,0.0,0.0,0.0,0.0,0,1.0963696369636964,0.8290429042904292,False,False,False,False,0.14152560463093297,0.14503729613302518,False,False,False,False,-242.0,20.64245897868681,False,False,False,False,27.607711965372896,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17166666666667,16.30350946224471,16.25479779411765,16.25479779411765,16.238960915977962,16.06182463369964,16.06182463369964,15.980961310486048,15.745237274655357,15.745237274655357,,,,,16.119286720629482,"rgba(239, 83, 80, 1.0)",0.5364639564561382,16.13593690599216,0.0075738434221765075,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6242792703851237,0.0,0.0,0.0,0.0,0,1.096945551128818,0.8333333333333335,False,False,False,False,0.14152560463093297,0.1432814503819791,False,False,False,False,-242.0,16.570482870490117,False,False,True,False,27.17968542327409,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.114607843137257,16.311420338352857,16.262548661800487,16.262548661800487,16.246698290598292,16.06782866256551,16.06782866256551,15.986979937774922,15.751048159887308,15.751048159887308,,,,,16.230167690942515,"rgba(38, 166, 154, 0.5)",0.5633428460202186,16.20091087678265,2.4746726315351384,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.57114495037084,0.0,0.0,0.0,0.0,0,1.088672942605527,0.7944123899180082,False,False,False,False,0.34282823003160506,0.24305484020679208,False,False,False,False,-228.0,12.778692438389495,False,False,False,False,26.975349215161312,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,,16.53163256595908,"rgba(38, 166, 154, 0.5)",0.5790078264264319,16.542615324661913,1.3598860661309724,56.78907629111997,-0.22420194887359202,False,False,True,False,True,13.977302802458677,0.0,0.0,0.0,0.0,0,1.113582443653618,0.7953736654804272,False,False,False,False,0.3428282319542086,0.29294153608050033,False,False,False,False,-1002.0,-2.9543105451514275,False,False,False,False,38.5571267467092,False,False,False,False
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395497260851243,16.64015062978834,16.590066245666172,16.590066245666172,16.574872124326973,16.346853153153155,16.346853153153155,16.26911534827794,16.03121893274854,16.03121893274854,,,,,16.53163256595908,"rgba(38, 166, 154, 1.0)",0.5932846953442574,16.542615324661913,1.3271616165342004,61.11770534531688,3.2606433571014435,True,False,True,False,True,13.977302802458677,0.0,0.0,0.0,0.0,0,1.1270883054892602,0.8108591885441532,False,False,False,False,0.3188687494039558,0.3059051427422281,False,False,False,False,-1002.0,-18.443391001815744,False,False,False,False,37.95934183590751,False,False,False,False
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46569626639758,16.71988916997952,16.66982192254495,16.66982192254495,16.65479423164615,16.418467521367525,16.418467521367525,16.341363227967005,16.103156512605043,16.103156512605043,,,,,16.60683092182447,"rgba(38, 166, 154, 1.0)",0.6271162873326107,16.617451873769674,2.1248820245097004,66.70113874929524,8.059994301348588,True,False,True,False,True,19.249878735983234,0.0,0.0,0.0,0.0,0,1.1281457911483943,0.7755279143766273,False,False,False,False,0.34282823325374856,0.3243666879979883,False,False,False,False,-802.0,-30.59155548240775,False,False,False,False,40.47160010201747,False,False,False,False
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46733903420523,16.72128640192539,16.671210708117442,16.671210708117442,16.656183236533426,16.41969083610898,16.41969083610898,16.34258896506693,16.104357547764018,16.104357547764018,,,,,16.608173141549756,"rgba(38, 166, 154, 1.0)",0.6587874474372609,16.618812854362282,2.1572772085537686,70.73250045539316,11.53205284052661,True,False,True,False,True,19.9543754813508,0.0,0.0,0.0,0.0,0,1.1623021582733812,0.7669064748201442,False,False,False,False,0.3428282352024861,0.3335974616002372,False,False,False,False,-799.0,-42.50486469973476,False,False,False,False,39.89064506167611,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.469848029392118,16.72326484018265,16.673172933195357,16.673172933195357,16.658144546798592,16.421404317037798,16.421404317037798,16.344302022178738,16.106026501643242,16.106026501643242,,,,,16.610082271184627,"rgba(38, 166, 154, 1.0)",0.6900731127213283,16.620761477966305,2.172579244714223,73.70429186661801,14.216728988394891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1667144084789456,0.7633915783443139,False,False,False,False,0.34282823561697795,0.33821284860860756,False,False,False,False,-795.0,-54.171455944700114,False,False,False,False,39.33420095219276,False,False,False,False
