date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,117.21917917917916,116.41095265533467,113.0677245072476,110.97902115059219,,,,116.41095265533467,,114.41921937308841,"rgba(38, 166, 154, 0.5)",2.7101193418086877,112.5351194536855,2.027541909887745,55.63265470472571,9.484356454152774,False,True,True,False,False,10.272908069384943,0.0,0.0,0.0,0.0,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,2817.0,4926.690574227997,False,False,False,False,218.07674359888168,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.738064363644174,112.56886210878899,2.1935707468970005,57.92000195605762,9.484356454152774,False,True,True,False,True,11.580043624447796,0.0,0.0,0.0,0.0,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,2923.0,4895.6256040849275,False,False,False,False,216.33911966711605,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,117.3739896373057,116.46831516168109,113.114374600528,111.00939019806084,,,,116.46831516168109,,114.4915173993939,"rgba(38, 166, 154, 0.5)",2.78736480219925,112.56886210878899,2.4758646179954495,62.082152048420745,7.513954624630124,False,False,True,False,True,13.655948485169112,0.0,0.0,0.0,0.0,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,2923.0,4865.042261385936,False,False,False,False,212.9850247885561,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,117.47061326658323,116.49652145763964,113.13036294571064,111.0190645353429,,,,116.49652145763964,,114.52914055131912,"rgba(38, 166, 154, 1.0)",2.8592075069092657,112.58361370751405,2.7722319115810485,66.98921369946939,11.98846802988448,True,False,True,False,True,15.947877929345282,0.0,0.0,0.0,0.0,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,2950.0,4835.35168369003,False,False,False,False,210.10153603214437,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,117.83490870032223,116.62171930763739,113.205405902035,111.06508438003216,,,,116.62171930763739,,114.6817795725067,"rgba(38, 166, 154, 1.0)",2.9113699106701465,112.64767467153808,2.4584046507557784,66.63757488729735,11.98846802988448,True,False,True,False,True,13.656642221833973,0.0,0.0,0.0,0.0,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,2818.0,4804.074913400262,False,False,False,False,208.89065950451422,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,117.90862551867221,116.65119616166974,113.2237727359755,111.07645025989395,,,,116.65119616166974,,114.71501116905284,"rgba(38, 166, 154, 1.0)",2.967521940688428,112.66247881929777,2.4456503863349948,66.69058011354744,11.98846802988448,True,False,True,False,True,13.912801478937588,0.0,0.0,0.0,0.0,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,2851.0,4773.7946821847545,False,False,False,False,206.16367253545198,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,117.97657973921766,116.6799298614764,113.24196835788327,111.08775329915316,,,,116.6799298614764,,114.74655781443262,"rgba(38, 166, 154, 1.0)",3.023446087371494,112.67685134922223,2.41715857984135,66.90123738164495,12.176050029742171,True,False,True,False,True,14.059571533127897,0.0,0.0,0.0,0.0,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,2884.0,4744.4955398253005,False,False,False,False,203.47896443412714,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,118.0597944765575,116.71623991673171,113.26484544490664,111.10194846432141,,,,116.71623991673171,,114.78570707562932,"rgba(38, 166, 154, 1.0)",3.0756389755800124,112.6948458835229,2.399551499728713,67.30397276965424,12.893902031785807,True,False,True,False,True,14.265740863860454,0.0,0.0,0.0,0.0,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,2925.0,4716.286306649715,False,False,False,False,200.95991072197012,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,119.78572554697556,117.7343585537557,113.90674890309643,111.50062117510606,,,,117.7343585537557,,115.73186354473344,"rgba(38, 166, 154, 1.0)",3.180716578847245,113.1744527048356,2.8501587835436526,71.7666666830907,17.288404016375353,True,False,True,False,True,18.922626153407393,0.0,0.0,0.0,0.0,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,3959.0,4704.545433678401,False,False,False,False,213.87526094333492,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,119.80786647546208,117.7521952215642,113.91905820503196,111.50846334516935,,,,117.7521952215642,,115.7468958118069,"rgba(38, 166, 154, 1.0)",3.2725012845920216,113.18303639602132,2.6988419059031012,73.55572801109572,19.034046883786445,True,False,True,False,True,18.165072373332,0.0,0.0,0.0,0.0,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,3939.0,4692.676512226023,False,False,False,False,210.86944294421343,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,120.08027161547213,117.97681103126818,114.07550379597556,111.60850611990614,,,,117.97681103126818,,115.93527314065551,"rgba(38, 166, 154, 1.0)",3.3641823873170016,113.29181239489586,2.7118587979946183,75.36616205849731,20.816516956760125,True,False,True,False,True,18.984671574545338,0.0,0.0,0.0,0.0,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,4191.0,4684.898581803915,False,False,False,False,211.5071259993419,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,120.33358857142859,118.20812400245546,114.24536924706341,111.71897523788792,,,,118.20812400245546,,116.12651426470885,"rgba(38, 166, 154, 1.0)",3.4525687238332545,113.40746188347175,2.6494876273953185,76.78972325786049,22.26181089662262,True,False,True,False,True,19.271686238585367,0.0,0.0,0.0,0.0,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,4472.0,4681.597828597652,False,False,False,False,212.5845348985769,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,120.62456077795787,118.5265217883418,114.50384213959562,111.89238033227485,,,,118.5265217883418,,116.38682625954253,"rgba(38, 166, 154, 1.0)",3.520613557296316,113.57779915793563,2.4362801263116487,75.33869296514047,22.26181089662262,True,False,True,False,True,17.884148879177847,0.0,0.0,0.0,0.0,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,4012.0,4671.216466913967,False,False,False,False,216.42043358231987,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,120.70713051527306,118.62491785202334,114.58835822271392,111.95020643368217,,,,118.62491785202334,,116.46765325592312,"rgba(38, 166, 154, 0.75)",3.5803744934730393,113.63293194675359,2.389992462756563,74.45238976353892,22.26181089662262,True,False,True,False,False,17.959109243071126,0.0,0.0,0.0,0.0,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,4168.0,4663.414661225379,False,False,False,False,215.48368267406684,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6493919128167303,113.73864920141145,2.455573699036305,75.01206631061291,22.26181089662262,True,False,True,False,False,19.050911788925166,0.0,0.0,0.0,0.0,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,4468.0,4660.384976555218,False,False,False,False,216.7940131752441,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,120.86241457215476,118.80999894946946,114.74993317077582,112.0617366450178,,,,118.80999894946946,,116.62102083435445,"rgba(38, 166, 154, 0.75)",3.6919401403596503,113.73864920141145,2.4069596095138444,74.8656151018385,22.26181089662262,True,False,True,False,False,18.781547381424108,0.0,0.0,0.0,0.0,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,4468.0,4657.402263740408,False,False,False,False,213.43286568415502,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.7183266337095517,113.73899373648976,2.404577957851524,74.90876675100071,22.26181089662262,True,False,True,False,False,18.901774288663056,0.0,0.0,0.0,0.0,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,4469.0,4654.4812984110995,False,False,False,False,210.13933288285028,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.760024748337034,113.73899373648976,2.3779115463175162,74.93753451710884,22.26181089662262,True,False,True,False,False,18.901774288663056,0.0,0.0,0.0,0.0,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,4469.0,4651.605619365966,False,False,False,False,206.8813587296278,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.8049128057628785,113.73899373648976,2.4011079175514736,75.53486372672137,22.62365849305438,True,False,True,False,False,19.34119089719535,0.0,0.0,0.0,0.0,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,4469.0,4648.774524492075,False,False,False,False,203.67389580358707,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.75)",3.8400125070177764,114.39328012807164,2.0382016614854033,70.62133648978127,23.720507187078354,True,False,True,False,False,16.874565197798002,0.0,0.0,0.0,0.0,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,3867.0,4636.653989228632,False,False,False,False,209.84949431826016,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.5)",3.85801143988314,114.39328012807164,1.8498441446157392,63.343107219204725,17.166431912390834,False,True,True,False,False,14.3630174574932,0.0,0.0,0.0,0.0,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,3867.0,4624.72136924059,False,False,False,False,206.5960137861941,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,116.88658730869565,"rgba(38, 166, 154, 0.5)",3.872018302996211,114.3934732372152,1.8521417518185248,58.68122007388561,13.281259051245172,False,True,True,False,False,14.448694118484223,0.0,0.0,0.0,0.0,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,3868.0,4612.989254988798,False,False,False,False,203.40847868873374,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,116.88658730869565,#000000,3.8689739694879712,114.3934732372152,1.7747668547104576,53.95268418219689,9.33867233150194,False,True,False,False,False,13.338798445257147,0.0,0.0,0.0,0.0,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,3868.0,4601.43903398122,False,False,False,False,200.2548588641022,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,119.12522661870503,,116.88658730869565,"rgba(239, 83, 80, 1.0)",3.8600376637754077,114.3934732372152,1.7400158619736177,50.03377610020484,6.099223001782015,False,True,False,True,False,12.79212364830467,0.0,0.0,0.0,0.0,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,3868.0,4590.067886167558,False,False,False,False,197.15013237008512,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,115.09775606236815,112.3118470952201,,,,119.16194169027384,,118.43947401727326,#000000,3.853788793260733,115.24741726626101,1.6341276264936506,50.20127519575064,6.099223001782015,False,True,False,False,False,13.910823947565664,0.0,0.0,0.0,0.0,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,3978.0,4580.578461575812,False,False,False,False,195.79896752713807,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,119.35161270590291,,118.61429611380525,#000000,3.844820293601387,115.38682824019331,1.6237876631572805,50.81982799182569,6.099223001782015,False,True,False,False,False,14.129087782631139,0.0,0.0,0.0,0.0,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,4547.0,4580.057865272311,False,False,False,False,201.5850300460972,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,119.35161270590291,,118.61429611380525,"rgba(38, 166, 154, 0.5)",3.834398283720299,115.38682824019331,1.6738406615338637,52.294499798459334,6.099223001782015,False,True,True,False,True,14.582583004537256,0.0,0.0,0.0,0.0,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,4547.0,4579.545340229329,False,False,False,False,198.4596807430569,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,,,,119.4106254523779,,118.65001699588258,"rgba(38, 166, 154, 0.5)",3.81873853988919,115.42878727422234,1.6526956899125087,52.779950709444215,6.099223001782015,False,True,True,False,True,14.330344636896964,0.0,0.0,0.0,0.0,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,4347.0,4575.939986117246,False,False,False,False,198.48356166176922,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,119.41097083865473,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.8062023493665342,115.4290849665222,1.7854844303295752,55.95422440583473,6.099223001782015,False,True,True,False,True,15.603698975722295,0.0,0.0,0.0,0.0,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,4348.0,4572.40603284411,False,False,False,False,195.4218010158503,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,119.41097083865473,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.741999451081054,115.4290849665222,1.7185772252371463,55.25925831112397,6.099223001782015,False,True,True,False,True,14.166540332862063,0.0,0.0,0.0,0.0,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,4348.0,4568.9268695442015,False,False,False,False,192.39200565126347,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,,,,119.6141491745283,,118.83292241956313,"rgba(38, 166, 154, 0.5)",3.654950949252326,115.5975137310335,1.802346012417504,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.030814149567256,0.0,0.0,0.0,0.0,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,4998.0,4575.579166140415,False,False,False,False,199.4867032380656,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,,,,119.76354460352421,,118.93555409179874,"rgba(38, 166, 154, 0.5)",3.5603081377930055,115.72276383580052,1.7659247236102633,56.212121590183,1.3694937153075983,False,True,True,False,True,14.333462839488842,0.0,0.0,0.0,0.0,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,4398.0,4572.826000773896,False,False,False,False,205.69621171499477,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,,,,119.98476129098782,,119.17988266474099,"rgba(38, 166, 154, 0.5)",3.460465520940891,115.92183512141408,2.1119022381124193,61.07903658037042,6.038001451174367,False,False,True,False,True,17.501654856961647,0.0,0.0,0.0,0.0,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,5016.0,4579.696915490579,False,False,False,False,212.08851851011113,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,,,,120.11057483838884,,119.31289870684533,"rgba(38, 166, 154, 1.0)",3.3527133317186246,116.0339777808891,2.2924781985971303,65.63897530513842,10.28626542735529,True,False,True,False,True,18.706498595763982,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,5373.0,4591.996188118632,False,False,False,False,214.33520814561328,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,,,,120.54730066225164,,119.75940545905225,"rgba(38, 166, 154, 1.0)",3.2738983457611393,116.94613342287252,2.1622133094916665,69.40658745654586,13.691752919637594,True,False,True,False,True,19.4458813645529,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,6643.0,4623.79469682997,False,False,False,False,230.7021041433557,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,,,,120.60939102841482,,119.81612702488663,"rgba(38, 166, 154, 1.0)",3.2196715181340863,116.99875912429741,2.0285426134053823,68.42078798885055,13.691752919637594,True,False,True,False,True,17.4352703262695,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,6413.0,4651.534313933381,False,False,False,False,230.69121880779983,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,,,,120.639431967541,,119.84385254377759,"rgba(38, 166, 154, 1.0)",3.167135965699044,117.02493193704629,2.1375994388227775,68.61240948383124,13.691752919637594,True,False,True,False,True,18.09702137535722,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,6524.0,4680.564789686351,False,False,False,False,228.83554099682618,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,,,,120.7246952824178,,119.9178017359177,"rgba(38, 166, 154, 0.75)",3.107922567356512,117.09883659472928,1.9727529474731011,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825471237979418,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,6157.0,4703.455258063306,False,False,False,False,230.9776256325343,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,,,,120.76708865248226,,119.95494482748587,"rgba(38, 166, 154, 0.5)",3.0240120119880265,117.13691163555595,2.081039473221834,63.723822868418715,13.691752919637594,False,False,True,False,False,16.342442011931812,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,6344.0,4728.890060263875,False,False,False,False,230.2958019793167,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,,,,120.80897665056361,,119.99076589702914,"rgba(38, 166, 154, 0.5)",2.9517367967209336,117.17503812140733,2.1258541363049352,62.825417439393725,18.267743228142038,False,False,True,False,False,16.39468669511778,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,6544.0,4757.031299639629,False,False,False,False,229.82609962304824,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,,,,120.82808675507269,,120.00672799965876,"rgba(38, 166, 154, 0.5)",2.8649663976142405,117.19264295568387,2.1020689978532276,60.62620436213154,15.956741702675856,False,True,True,False,False,15.42899693613806,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,6446.0,4783.216860885525,False,False,False,False,227.78228412501647,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,,,,120.83940891010342,,120.0167862046746,"rgba(38, 166, 154, 0.5)",2.8620836405956123,117.20323418125591,2.2804245571893373,61.530171073952175,15.956741702675856,False,True,True,False,False,16.804060122022612,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,6498.0,4809.802645988075,False,False,False,False,225.05697739439606,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,,,,120.88440819838847,,120.05659947001755,"rgba(38, 166, 154, 0.5)",2.851420382580842,117.24572689737734,2.2056632340301188,60.76647806357744,15.64917212467303,False,True,True,False,False,15.99254825244876,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,6285.0,4832.673922794461,False,False,False,False,224.87004751231237,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 0.5)",2.8032454646595664,117.32019128860358,2.2562450527908076,60.79335265125414,15.321203144572166,False,True,True,False,False,16.291270568184892,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,6657.0,4860.958048022453,False,False,False,False,227.15113204700518,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 1.0)",2.793535333167807,117.32019128860358,2.88337455974199,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,6657.0,4888.803659681019,False,False,False,False,223.62940906953222,False,False,False,False
