date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_121,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_100,aVWAP_OB_bull_100,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,,2.971352267434534,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,,2.770115868239132,2.7696371535551085,3.011536169284125,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.32148022261453,4.247347567108981,4.247347567108981,3.592064094114181,3.7604016701879743,3.637942505360347,"rgba(38, 166, 154, 1.0)",0.2689555541164262,3.210178003486835,-1.0417260368809875,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80985680985681,0.9317349317349316,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,633067.0,1288871.0915329738,False,False,False,False,143474.5173549325,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,,2.975271184351542,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,,2.8063647133796343,2.786843011000778,3.0144455346094077,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.317762539153817,4.244087288635089,4.244087288635089,3.5895105012015245,3.7585613587009044,3.641303776970042,"rgba(38, 166, 154, 1.0)",0.27021888024937674,3.215776104525346,0.05263842208777958,70.90132605473225,14.061130697873452,True,False,True,False,True,1.759986545911115,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.929549248747913,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,780823.0,1280994.3769355635,False,False,False,False,143540.896930825,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.2419206345703655,3.5878980200608934,3.75742784359754,3.6435052920869238,"rgba(38, 166, 154, 1.0)",0.27146416484091707,3.2196026949856917,0.05671947538022648,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8711364394031627,0.0,0.0,0.0,0.0,0,0.8076923076923078,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,882125.0,1274810.3555877253,False,False,False,False,142886.03031174242,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,4.2419206345703655,3.5878980200608934,3.75742784359754,3.6435052920869238,"rgba(38, 166, 154, 1.0)",0.272102623724619,3.2196026949856917,0.05658638936863378,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8711364394031627,0.0,0.0,0.0,0.0,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,882125.0,1268722.2105398537,False,False,False,False,140670.74302008748,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,3.9949999999999997,3.031687351754772,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,,3.0715204006964063,2.9343461052598285,3.0632541424817816,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.31182334766148,4.2394098502196185,4.2394098502196185,3.596466984014493,3.806919126763542,3.686621843503481,"rgba(38, 166, 154, 1.0)",0.29497317025647435,3.292518154831366,2.432363067274204,80.53769724688588,23.34260469557583,True,False,True,False,True,16.25860634747879,0.0,0.0,0.0,0.0,0,0.8085381630012938,0.9298188874514874,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1369999.0,1270292.3933221817,False,True,False,False,146053.73925233417,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,3.834698567522194,3.04369468118482,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,,3.111968058735449,2.964649759547718,3.073426387076882,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.307576271643431,4.23577668855107,4.23577668855107,3.5955651357762086,3.780269106164455,3.6926381184803816,"rgba(38, 166, 154, 0.75)",0.2939634714084496,3.2939403508224743,0.5308810935923659,74.17381771168724,23.34260469557583,True,False,True,False,False,4.697473150940482,0.0,0.0,0.0,0.0,0,0.8008780181875197,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,1130369.0,1268123.038386954,False,False,False,False,147504.53399260805,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,3.802072307189932,3.045931240340691,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,,3.118519425207556,2.9703285813947624,3.075288838979131,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.3063905094293755,4.234750295795008,4.234750295795008,3.5950777338965367,3.774599394508384,3.6934080566368395,"rgba(38, 166, 154, 0.75)",0.2924723749178269,3.2938538797858414,0.3971182585937942,69.40590851156318,27.60158022974771,True,False,True,False,False,3.968309015157196,0.0,0.0,0.0,0.0,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,1070842.0,1265064.4176367687,False,False,False,False,146140.54121752884,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,3.7483915249226385,3.0534650860929906,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,,3.1403574049595377,2.988341507503055,3.081687428153817,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.3034475784786705,4.232225957947687,4.232225957947687,3.594357913505933,3.7655437245543393,3.69657269482947,"rgba(38, 166, 154, 0.75)",0.29220762703475267,3.297197842576636,0.8651456499911877,67.45428391070784,25.833025107484403,True,False,True,False,False,6.215867394538922,0.0,0.0,0.0,0.0,0,0.8048245614035089,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,1235409.0,1264604.6437199195,False,False,False,False,146426.22274904003,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,3.7213086542346816,3.0580930379299325,3.5938436349147365,3.9358418563363036,4.0172534012256,4.239041508317346,,3.1527853005432656,2.999124274880494,3.0856206044738057,3.7185803158320225,3.7668980973359476,3.838815242640152,3.9143233967837903,3.974971838774065,4.301521733743142,4.230571200864187,4.230571200864187,3.5938436349147365,3.7608970154930996,3.698321200587087,"rgba(38, 166, 154, 0.75)",0.2894231603824227,3.2994752382345776,0.5028096631006878,64.63149091585976,23.074526230548955,True,False,True,False,False,4.29568030807112,0.0,0.0,0.0,0.0,0,0.8119711689125666,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,1128608.0,1262496.1686234865,False,False,False,False,145811.8782102952,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,3.640182420570444,3.06642171535,3.590835984799672,3.93087222361649,4.0119915537532185,4.232868517268226,,3.1704470491652517,3.0188186947259505,3.0924952469337867,3.714606995265432,3.762718042049422,3.834309146978154,3.9094570594451152,3.969857043921499,4.2954438339117145,4.225277171765913,4.225277171765913,3.590835984799672,3.7455287358930085,3.699343028416224,"rgba(38, 166, 154, 0.75)",0.28025813390801957,3.30051272834872,0.08737399093407573,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1680028634876507,0.0,0.0,0.0,0.0,0,0.7948801036941024,0.9906027219701877,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,836072.0,1255884.9412029674,False,False,False,False,148086.6707961821,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,3.6045726125387163,3.073424127858182,3.5889804030348387,3.927398249575821,4.008273510694826,4.228423614050534,,3.184774823851607,3.034267995357534,3.0983809631590904,3.711970794718293,3.7598981909280775,3.8312131317899496,3.9060664906663844,3.9662618038368005,4.291048269823996,4.221460602784303,4.221460602784303,3.5889804030348387,3.7385120862921526,3.700534306691604,"rgba(38, 166, 154, 0.75)",0.2757485634962657,3.303433845231619,0.35019640191049867,59.58480062625374,17.932922515672914,True,False,True,False,False,3.393362255852633,0.0,0.0,0.0,0.0,0,0.8121029755934471,0.9632230023403543,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,1060269.0,1252852.1359129988,False,False,False,False,149266.67590011726,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,3.586616151602521,3.0792644328022463,3.5878062283233936,3.9248919603700365,4.005564544541054,4.225129898295213,,3.1964188461146805,3.046563295178834,3.10334819628628,3.710163050568428,3.757932005594809,3.829015580180617,3.903627871223477,3.963654806180156,4.287778812191915,4.218629968875739,4.218629968875739,3.5878062283233936,3.7348788693224115,3.7017132432394937,"rgba(38, 166, 154, 0.75)",0.2737641682539985,3.3066144828613853,0.359380549200772,58.643840667799935,16.654362807469127,True,False,True,False,False,3.475223895156617,0.0,0.0,0.0,0.0,0,0.8248987854251013,0.958502024291498,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,1235275.0,1252579.6221779136,False,False,False,False,149665.73518848754,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,3.5779161520311726,3.0824025873826737,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,,3.2023385344004804,3.0530226233599973,3.1060211574936463,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.285961976039473,4.217055916731045,4.217055916731045,3.5871464384009073,3.733053583589371,3.7022659714417685,"rgba(38, 166, 154, 0.75)",0.27332165982540335,3.3083226049429646,0.37200635735194426,58.084166434920974,15.614171272451301,True,False,True,False,False,3.558563465700445,0.0,0.0,0.0,0.0,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1332723.0,1253822.1551674032,False,False,False,False,148856.15789874355,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,3.5545841937593665,3.0876771658843514,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,,3.210430385409097,3.0638282151039866,3.1104371130357196,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.281708855937681,4.213345781658964,4.213345781658964,3.5851252544813375,3.7278093131895056,3.7022453942526155,"rgba(38, 166, 154, 0.5)",0.27332165982540335,3.310176311796323,0.16399610712268448,56.6689109250227,13.73171004667278,False,False,True,False,False,2.54439115048174,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327902,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,1120283.0,1251751.7806686838,False,False,False,False,149841.9539003134,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,3.5451624575562937,3.089891454507137,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,,3.2135473563633425,3.068269419431406,3.112288426664671,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.27979152957822,4.211671179491894,4.211671179491894,3.584190669335437,3.7255946375328777,3.7021205654057674,"rgba(38, 166, 154, 0.5)",0.27435088008859965,3.3109097653266053,0.14248262903611197,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4516377026468277,0.0,0.0,0.0,0.0,0,0.8320325755005091,0.9460468272819816,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,1024905.0,1248234.7763172314,False,False,False,False,148997.55151426204,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,3.5370142431725173,3.0914142070008124,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,,3.2153260807682207,3.0713200810822245,3.1135442090049024,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.278198685918029,4.210275945903756,4.210275945903756,3.5833406066273024,3.7236280933561026,3.7018247482721334,"rgba(38, 166, 154, 0.5)",0.27466305319932743,3.311207680357964,-0.04080519832360118,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5177051086123505,0.0,0.0,0.0,0.0,0,0.8358921869669056,0.9450699419993174,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,948105.0,1243581.6014906077,False,False,False,False,147878.20963032,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,3.520247377343281,3.0917472046374925,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,,3.213372321612537,3.072236730953839,3.1136747966127527,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.27585250061828,4.208196349145062,4.208196349145062,3.5816027754402917,3.719483227172329,3.7002757483164137,#000000,0.27386879544245435,3.3096476428286214,-0.5829347683466439,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553655,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,852199.0,1237513.6541806757,False,False,False,False,147072.43893837705,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,3.5149000077093318,3.092034445177081,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,,3.2130655966476316,3.0728721110260575,3.1138720882630384,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,4.274988245292817,4.207432287542453,4.207432287542453,3.581007437611961,3.7181346097609715,3.699802868935373,"rgba(239, 83, 80, 1.0)",0.27215592377685005,3.309271812183612,-0.548479012001977,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,889188.0,1232113.2564414404,False,False,False,False,145365.71895483634,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,3.5059373169472114,3.0922823499600964,3.579990206530973,3.9130579845414104,3.993117484896375,4.210713053134607,,3.2120774858521557,3.073495830686059,3.1139963466320397,3.7003711898922855,3.7477368504145967,3.818156450754476,3.8920130134897026,3.951516927047267,4.273590286038556,4.20619350979778,4.20619350979778,3.579990206530973,3.7158497326684454,3.698914789060492,"rgba(239, 83, 80, 1.0)",0.27264883529436024,3.308453755462523,-0.6361800712453326,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406052076002817,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,831261.0,1225898.4927756817,False,False,False,False,144010.07990127298,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,3.4876093434367488,3.0917476959934755,3.5778730632133593,3.910667596353939,3.990686676073997,4.208076433865562,,3.208043671990862,3.0728291430050065,3.113332402626344,3.698092595534014,3.745458993145753,3.81584700943522,3.8896427406903884,3.9491067182597224,4.271029449608548,4.20391114590742,4.20391114590742,3.5778730632133593,3.7111101348228472,3.6967293870203277,"rgba(239, 83, 80, 1.0)",0.2723822995664382,3.305971655920896,-1.1049604045489172,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359732488560367,0.9422738472368883,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,734215.0,1218275.4928876867,False,False,False,False,143281.9546314858,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.202648981548128,3.5767076393132036,3.708590311728699,3.695534143756106,"rgba(239, 83, 80, 1.0)",0.27230497608377224,3.304650435820965,-1.0453368862910348,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271474019088016,0.950512548603747,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,788121.0,1211606.4309824512,False,False,False,False,141896.28091626897,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.202648981548128,3.5767076393132036,3.708590311728699,3.695534143756106,"rgba(239, 83, 80, 1.0)",0.27230497608377224,3.304650435820965,-1.0453368862910348,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311364446027788,0.9515496971856073,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,788121.0,1205040.765385824,False,False,False,False,139696.33857648185,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,3.4674330690182495,3.091021674121397,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,,3.203267375330035,3.0718753537779766,3.1124660328031517,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,4.26802625032398,4.201232436438277,4.201232436438277,3.5753712392563934,3.705749834240932,3.69413108597115,"rgba(239, 83, 80, 1.0)",0.2721428149183724,3.303072427657143,-1.0769067254083058,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,728752.0,1197656.4434418578,False,False,False,False,138450.95348227283,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,3.4607899081312286,3.090673105732043,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,,3.2014813545154808,3.0713671634240733,3.1120817346884713,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,4.267032798664872,4.20034472762169,4.20034472762169,3.5745164658951554,3.703956197006408,3.6932148460016605,"rgba(239, 83, 80, 1.0)",0.27216320620317985,3.302024340523445,-1.1097177489082508,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,692240.0,1189820.529590046,False,False,False,False,136870.5045910748,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,3.4554471687632287,3.0904558790004844,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,,3.2001508524358244,3.0710796982142927,3.111826023811422,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,4.266177802632593,4.199581729389992,4.199581729389992,3.5738034230731173,3.7024951260702093,3.6924753728042283,"rgba(239, 83, 80, 1.0)",0.27218829597991945,3.3012196542901955,-1.0882894623509052,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339850693210096,0.9520085318165658,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,724504.0,1182606.31982896,False,False,False,False,135248.69831834495,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,3.4468511797821186,3.0899961894687786,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,,3.1978051189310177,3.0704201522047945,3.1113161546766057,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,4.264817300167248,4.198365988123075,4.198365988123075,3.572639557761522,3.700127295257307,3.6912376881732385,"rgba(239, 83, 80, 1.0)",0.27218803119224055,3.2998366785482416,-1.138318526318339,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,674212.0,1174724.2373509917,False,False,False,False,133931.5402048822,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,3.438853611456681,3.0896418666316685,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,,3.1957383069099565,3.0699513311707114,3.1109021410611017,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,4.2634587869030405,4.197153199599863,4.197153199599863,3.5715067628589146,3.6978863161361324,3.690065553584147,"rgba(239, 83, 80, 1.0)",0.27182734981618734,3.298587098318748,-1.0616558580801165,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006085,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,725541.0,1167760.1561517515,False,False,False,False,132650.88066682202,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,3.4280286846943784,3.089389846181946,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,,3.193307427392873,3.0697503105157815,3.1105332876340936,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,4.2613948583755095,4.195314055098567,4.195314055098567,3.5698656413800687,3.694772872956596,3.688453805503508,"rgba(239, 83, 80, 0.75)",0.2719902787080735,3.2970261462687334,-0.7979187612865639,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908862,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,806541.0,1162159.8591571506,False,False,False,False,131850.09181927438,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,3.418667007949851,3.0892935948818425,3.568349783134833,3.899871854000699,3.9797007050012034,4.196148693714996,,3.191380101887273,3.0698112034202554,3.1103137803893146,3.6878287333151003,3.7351890593405246,3.8054249870376955,3.878939392586905,3.9382176662846,4.259435050188022,4.1935692009356575,4.1935692009356575,3.568349783134833,3.6920052731139044,3.6870109175385344,"rgba(239, 83, 80, 0.75)",0.2722959108452547,3.2544687292159526,-0.5856449651444757,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407711531595861,0.9400214209210996,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,885123.0,1157864.7140539389,False,False,False,False,131024.22993060345,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,,3.3738260733531638,3.083886615074348,3.5614208894242356,3.8927902823001808,3.972601682387027,4.188682056066144,2.8183333333333334,3.173754692875599,3.0612345972080894,3.1049245230165834,3.6807140068537847,3.728173308312574,3.7984395772677244,3.871887284543318,3.931128303854493,4.252224752432153,4.187079943132955,4.187079943132955,3.5614208894242356,3.6788679331008503,3.6007176657118736,"rgba(239, 83, 80, 1.0)",0.2728758751579682,3.1792154976385607,-1.3347295631309142,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842198,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,645915.0,1149927.5091848855,False,False,False,False,132701.49768361734,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.182854001522434,3.5570660846886004,3.671201288124968,3.5978827685934203,"rgba(239, 83, 80, 1.0)",0.2729951489520192,3.174937814028393,-1.0986928345789368,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834271639690359,0.9433497536945812,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,808065.0,1144627.3152440344,False,False,False,False,133158.06361100313,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.182854001522434,3.5570660846886004,3.671201288124968,3.5978827685934203,"rgba(239, 83, 80, 1.0)",0.27300917385500584,3.174937814028393,-0.8605491555868657,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373897707231039,0.9460317460317459,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,808065.0,1139409.294852654,False,False,False,False,131093.59750850697,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.182854001522434,3.5570660846886004,3.671201288124968,3.5978827685934203,"rgba(239, 83, 80, 0.75)",0.27289030235078143,3.174937814028393,-0.8609240123395698,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330970942593905,0.946846208362863,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,808065.0,1134272.174002225,False,False,False,False,129061.13863240607,False,False,False,False
