date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_255,aVWAP_OB_bull_762,aVWAP_OB_bull_576,aVWAP_OB_bull_499,aVWAP_OB_bull_460,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,21.856470740180356,21.897617674082433,21.887115103926785,21.682031351234425,,,,,,,21.830808717356,"rgba(38, 166, 154, 1.0)",0.29702303729634194,22.10723851935218,0.3964725487953661,64.94319883494964,9.419348136002604,True,False,True,False,True,4.114622492543003,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,90680.0,58652.025819317445,False,False,False,False,13804.233464978342,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,21.85516804234085,21.89663751295428,21.886275603475774,21.683005959014647,,,,,,,21.830271779446388,"rgba(38, 166, 154, 0.75)",0.29457922350189314,22.10264746569478,-1.1801493043603823,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,81489.0,59006.08743452182,False,False,False,False,13732.710465521313,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,21.849203859383778,21.89360901753174,21.883479555806264,21.683520332252108,,,,,,,21.82745319124347,"rgba(239, 83, 80, 0.5)",0.2939842491338577,22.09531500190798,-1.3786963182623786,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,67438.0,59136.81476111838,False,False,False,False,13737.645186986098,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,21.844380729204456,21.891265167394803,21.881277867098095,21.683454773166037,,,,,,,21.825094634215848,"rgba(239, 83, 80, 0.5)",0.29346197015624914,22.09103732994055,-1.3495354431434075,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,75753.0,59394.4300361398,False,False,False,False,13653.57316858321,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.2904160110247345,22.08795359887647,-1.4219381273758325,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,68629.0,59537.601663486465,False,False,False,False,13552.339476047036,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.28428308756226256,22.082737553330155,-1.5749707700500881,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,56609.0,59492.196986533185,False,False,False,False,13528.582274868011,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.27993913431133205,22.05966741146595,-2.267162156614043,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,14414.0,58793.310211548174,False,False,False,False,13973.022859753779,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,21.788976458387666,21.862905125797138,21.854153813532584,21.676754521087094,,,,,,,21.795697479701122,"rgba(239, 83, 80, 1.0)",0.2695173029262417,22.056962432685445,-1.4172093165757726,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,25623.0,58279.04183617533,False,False,False,False,13930.169792160696,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,21.78216050750036,21.859185459530426,21.850566063096345,21.67550230296567,,,,,,,21.791853583273202,"rgba(239, 83, 80, 1.0)",0.26922406020757794,22.05335179628958,-2.5753708481886415,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,17632.0,57648.85514104083,False,False,False,False,13838.089640344251,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,21.767920678879033,21.85188641888363,21.843463834592708,21.672208286224297,,,,,,,21.783869804644915,"rgba(239, 83, 80, 1.0)",0.27372678230566033,22.046452767224814,-3.366323015465335,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,7779.0,56875.67909234253,False,False,False,False,13776.305304835038,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,21.743899185273218,21.839182059111188,21.831090590172888,21.66632412470909,,,,,,,21.770123989816597,"rgba(239, 83, 80, 1.0)",0.2867183852362655,22.034911772627055,-2.9642737138279447,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,24797.0,56378.335230445744,False,False,False,False,13826.564137318213,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,21.730546705714257,21.83163502149511,21.82375182420737,21.66299167193857,,,,,,,21.762231305838828,"rgba(239, 83, 80, 1.0)",0.29399449955028917,22.028343511996376,-2.409376750517095,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,36921.0,56076.6711183458,False,False,False,False,13800.167794103978,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.2978074079876313,22.015082292991234,-1.9310543578389354,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,71677.0,56318.53668240245,False,False,False,False,14125.064417451202,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.309409245306504,21.916186757981944,-2.460129325573006,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,33173.0,55959.69115244273,False,False,False,False,14503.03241097909,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.3179551359367039,21.907864966211186,-2.0533241719396353,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,54028.0,55929.74245240485,False,False,False,False,14601.51252863833,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.3282903433694159,21.900178731238668,-2.3003379371073587,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,35690.0,55615.94799577841,False,False,False,False,14659.442566954014,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.33967171485705644,21.884341359419345,-2.176635048138999,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,35690.0,55307.01856948728,False,False,False,False,14993.761286846198,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.3477406225056259,21.87240081909729,-1.8473562693610721,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,71668.0,55560.67719631693,False,False,False,False,15319.098321158659,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.3516495875619537,21.861377369985064,-1.3546933846499511,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,126666.0,56663.08530180039,False,False,False,False,15934.275091373253,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.3519425244846099,21.862591089517824,-0.6892917810175896,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,172032.0,58451.75064595852,False,False,False,False,16390.5809039101,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.35113939379388004,21.866624064826098,0.05233230876023608,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.114499706363688,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,197350.0,60605.211876253736,False,False,False,False,16528.99050229909,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.3508857132797565,21.832093980960376,-0.24821181844738316,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,154594.0,62062.40238980019,False,False,False,False,16935.610804589025,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.35098364993626446,21.83154787626553,-0.44602612199730307,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,135907.0,63207.27987212887,False,False,False,False,16962.76412544811,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179278385,21.83053881377698,-0.5282422293671681,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,121736.0,64114.70188961524,False,False,False,False,16919.480960712477,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.3519974790041614,21.820398916047427,-0.682956357322624,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-5491.0,63035.54372078399,False,False,False,False,18629.675054344843,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.35463503635296506,21.817346350546597,-1.1063383770014683,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-32038.0,61561.535291004395,False,False,False,False,18752.42427830849,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.3556170503315981,21.815007091404947,-0.7873837633596368,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-10926.0,60437.69753455472,False,False,False,False,18789.006847637036,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.3567006845780343,21.814092262215897,-0.838496462572573,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-18978.0,59206.44640998798,False,False,False,False,18622.54162519305,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.35720858468552097,21.812661348614984,-0.9452778099167267,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-29370.0,57833.168171073434,False,False,False,False,18494.93632867843,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.3591251005400457,21.81103235741334,-1.2559198918011727,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-37553.0,56354.312850591676,False,False,False,False,18335.06134683845,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.362217420149169,21.72600500967897,-1.3141416817637925,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-111163.0,53757.145209497234,False,False,False,False,19192.03713991072,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.3612266389467212,21.74599466097863,1.076901028549963,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.733059309634161,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-84891.0,51607.56156283836,False,False,False,False,19301.804005958613,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.3670639289387995,21.760328396849182,1.9606165204830268,59.525228800948966,2.964165147851112,True,False,True,False,True,8.576385058354624,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-68113.0,49751.42882543001,False,False,False,False,19262.675261680186,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.36842005012403095,21.778807319742306,1.7946707298777593,64.00137934234428,6.629301852747574,True,False,True,False,True,8.039039961813739,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-91493.0,47561.59271960939,False,False,False,False,19326.50975374716,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.3715762625881517,21.797642964595134,2.0247715237901653,67.59189833764667,9.636603192744325,True,False,True,False,True,9.225716756445468,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-66812.0,45788.35872395653,False,False,False,False,19409.52510640224,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.3653131693653705,21.82816113504626,1.1957928199320809,65.89993562877387,9.636603192744325,True,False,True,False,True,5.456111151735694,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-130979.0,43047.77951893395,False,False,False,False,20103.439445837863,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.36209254205115743,21.86008096838642,1.0354232359765365,64.37514703650612,9.636603192744325,True,False,True,False,False,5.071184686031998,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-233452.0,38760.9612318187,False,False,False,False,21380.48689628999,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,22.129795977649653,21.729827245214118,21.721615028849826,21.773318507348197,21.769823944420686,21.6848695984525,,,,,22.129795977649653,,21.801541716989163,"rgba(38, 166, 154, 0.75)",0.38078950700972425,21.87576042013456,2.768562579741768,67.63445073885673,9.636603192744325,True,False,True,False,False,12.17642624073033,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-209084.0,34918.403693340886,False,False,False,False,21426.80492890565,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,22.182815970097824,21.761471472051515,21.7429783398482,21.788561736277877,21.785011846771823,21.697712801295754,,,,,22.182815970097824,,21.826425361057165,"rgba(38, 166, 154, 1.0)",0.4016881942570202,21.919680593520177,2.67700027497393,70.0978486809247,12.061031872253444,True,False,True,False,True,12.779758910137957,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-185621.0,31499.18813220382,False,True,False,False,21458.373844736572,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,22.227094814638573,21.79085915023076,21.763173457114558,21.80306661997701,21.799469064650978,21.710053550760772,,,,,22.227094814638573,,21.848952776228774,"rgba(38, 166, 154, 1.0)",0.4170718174379098,21.932874067482945,2.258905764250807,70.10327491480034,12.445994372031592,True,False,True,False,True,11.219906297762378,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-209911.0,27756.394517751047,False,False,False,False,21502.275025438328,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,22.258871294158162,21.813799154470413,21.779191013191983,21.81465139651601,21.811018670161072,21.719983153769064,,,,,22.258871294158162,,21.866252447044456,"rgba(38, 166, 154, 1.0)",0.43047812303818017,21.94351787843099,2.140601513186029,69.96435721414124,12.842379333194948,True,False,True,False,True,11.089819370421075,0.0,0.0,0.0,0.0,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-230388.0,23754.15584305723,False,False,False,False,21486.379288609827,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,22.29223452613364,21.840673171115743,21.798284497697285,21.828545943874886,21.824876228495203,21.732017442132598,,,,,22.29223452613364,,21.88610530157489,"rgba(38, 166, 154, 1.0)",0.44413847163023623,21.955545234043782,1.9351054251200979,69.10130481567876,12.842379333194948,True,False,True,False,True,10.432174407674609,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-257189.0,19398.44800052921,False,False,False,False,21568.776508941457,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,22.346007177122527,21.891869419065518,21.835744426163465,21.85613906823269,21.852410967456866,21.756294756251496,,,,,22.346007177122527,,21.92307763571543,"rgba(38, 166, 154, 1.0)",0.454117528542766,21.978675515421266,1.5773988880750187,66.68004478528731,12.842379333194948,True,False,True,False,True,8.863269373387844,0.0,0.0,0.0,0.0,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-316940.0,14183.898419125655,False,False,False,False,22160.74896616717,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,22.352245854355065,21.90111876911602,21.842776672777816,21.861351894255982,21.857619519603276,21.76103615108061,,,,,22.352245854355065,,21.929358143531463,"rgba(38, 166, 154, 0.75)",0.4587674438837478,21.982093068618195,1.12890951240438,62.37328626875308,18.533614154997707,True,False,True,False,False,6.385009170420137,0.0,0.0,0.0,0.0,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-331679.0,8821.682939759365,False,False,False,False,22045.68309072272,False,False,False,False
