date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_237,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_52,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.959844061198616,34.86999163795002,33.82949942231968,33.5567535915053,32.44665468745829,31.35951231130087,30.97149563426938,,,,31.35951231130087,,,,33.999107335143165,"rgba(38, 166, 154, 1.0)",4.430221323249331,33.41864805183833,2.3828046451681897,73.66154525785991,18.038147360172857,True,False,True,False,True,18.64446771419778,33.0849,,0.0,0.0,0.0,0.0,0,0.8797888278518939,0.859741742170222,False,False,False,False,0.3428282507250221,0.3387068171338319,False,False,False,False,-16551.0,-11894.764428231934,False,True,False,False,2161.800959921407,False,True,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.177557980626226,35.001068187672715,33.94720813434989,33.6683929267864,32.53235911868673,31.433967376211502,31.042690452487243,,,,31.433967376211502,,,,34.11474916811725,"rgba(38, 166, 154, 1.0)",4.555570048684198,33.43627557901247,2.090567002419007,72.45731342276476,18.038147360172857,True,False,True,False,True,16.623679260148535,33.3651,,0.0,0.0,0.0,0.0,0,0.8771407297096052,0.8644470446406411,False,False,False,False,0.2982562041136912,0.3184815106237615,False,False,False,False,-17480.0,-11981.35722779423,False,False,False,False,2142.687766744331,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11125471636742,35.194570788971724,34.13010933046981,33.84399295974848,32.67305076856806,31.559791870731758,31.164061782429442,,,,31.559791870731758,,,,34.23954745961238,"rgba(38, 166, 154, 0.75)",4.658979552269848,33.438414348197064,1.618720487435641,67.65762182070378,23.045433822121595,True,False,True,False,False,12.850095146263353,33.5585,,0.0,0.0,0.0,0.0,0,0.873958950412935,0.8667108060075968,False,False,False,False,0.22365610614204218,0.2710688083829018,False,False,False,False,-19435.0,-12096.917580851683,False,False,False,False,2139.7778788878295,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44539130555209,36.09879322991162,35.05080670938703,34.746306710278304,33.45214147602009,32.28554526568718,31.87236515212486,,,,32.28554526568718,,,,34.850192835565885,"rgba(38, 166, 154, 0.75)",4.712579915445419,34.000504797790285,1.2497390618049729,62.602857002387914,18.326105688195426,True,False,True,False,False,10.863586031715577,33.7069,,0.0,0.0,0.0,0.0,0,0.8689015890716473,0.8696333983830499,False,False,False,False,0.19711008458183774,0.2340894464823698,False,False,False,False,-33256.0,-12424.965370295842,False,False,False,False,2320.882097819801,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.274607310893956,36.14000756853104,35.10544892584737,34.80290832213731,33.510358845214164,32.345116479189755,31.932027108955495,,,,32.345116479189755,,,,34.872924937252726,"rgba(38, 166, 154, 0.5)",4.699094179531647,34.03051375640033,0.7723799747213007,56.07050906218617,12.432742072590969,False,False,True,False,False,6.992994322132191,33.8489,,0.0,0.0,0.0,0.0,0,0.8668950245657738,0.8717389800013842,False,False,False,False,0.1299644889887309,0.18202696773555033,False,False,False,False,-34975.0,-12774.578310291256,False,False,False,False,2311.5505924272456,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.924566823371386,36.21755008097115,35.215126314432716,34.917943144879644,33.63331594144855,32.47337854356595,32.061156334541145,,,,32.47337854356595,,,,34.920433883315795,#000000,4.692578165341302,34.09710707228443,0.7528682108715854,51.67650502732495,8.632599088541937,False,True,False,False,False,6.942287459684184,33.9981,,0.0,0.0,0.0,0.0,0,0.8662440241114113,0.8784383011154995,False,False,False,False,0.11944372529117352,0.15073534651336193,False,False,False,False,-38967.0,-13180.662367496043,False,False,False,False,2337.6040716144203,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.924566823371386,36.21755008097115,35.215126314432716,34.917943144879644,33.63331594144855,32.47337854356595,32.061156334541145,,,,32.47337854356595,,,,34.920433883315795,"rgba(239, 83, 80, 1.0)",4.70332690187978,34.09710707228443,0.7511476453621754,48.74716900408413,6.098023977696322,False,True,False,True,False,6.942287459684184,34.1357,,0.0,0.0,0.0,0.0,0,0.8680293501048219,0.8794199860237599,False,False,False,False,0.11777623932861656,0.13425579292098924,False,False,False,False,-38967.0,-13580.450547844941,False,False,False,False,2301.362148023499,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89173411936146,36.22444220353388,35.225374485376676,34.92879199355257,33.645243948725906,32.48599442358646,32.07390493967583,,,,32.48599442358646,,,,34.925069444830406,"rgba(239, 83, 80, 1.0)",4.6827690160478515,34.10380582135538,0.7380663378441781,46.68003055780083,4.1962121610298055,False,True,False,True,False,6.819353839416923,34.2783,,0.0,0.0,0.0,0.0,0,0.8665151250218568,0.8798741038643121,False,False,False,False,0.1139434789304328,0.12409963592571102,False,False,False,False,-39381.0,-13980.459066483003,False,False,False,False,2272.1007193719715,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61237672523864,36.23318064191717,35.260815829132675,34.96992154890047,33.700890982285465,32.55007475623183,32.1400126551153,,,,32.55007475623183,,,,34.92389616268879,"rgba(239, 83, 80, 1.0)",4.673812767300793,34.11952087314855,0.5061133692391259,43.58142479719516,1.212628755310277,False,True,False,True,False,4.939989324617603,34.3738,,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8804260520342242,False,False,False,False,0.07991558081360456,0.10200760836965779,False,False,False,False,-42081.0,-14416.126367777839,False,False,False,False,2278.7348167460495,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45105544271421,36.26780919876484,35.31544197403369,35.028419563780986,33.76764792895898,32.62203299238862,32.21311028165164,,,,32.62203299238862,,,,34.95221676889899,"rgba(239, 83, 80, 1.0)",4.676625774063042,34.16046743191884,0.7076753043692537,43.835708914545485,1.212628755310277,False,True,False,True,False,6.412975364419985,34.5082,,0.0,0.0,0.0,0.0,0,0.8711844141229428,0.8763890842593898,False,False,False,False,0.10761833328303246,0.10481297082634512,False,False,False,False,-39527.0,-14805.442238044849,False,False,False,False,2283.0024940058006,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40086417691693,36.26477627881497,35.31752081339311,35.0317001049789,33.77444687571666,32.63085963757521,32.22245960967841,,,,32.63085963757521,,,,34.948946785296314,"rgba(239, 83, 80, 1.0)",4.663872895715267,34.16053155180627,0.35902960600235795,41.4644482746482,-1.302398564711467,False,True,False,True,False,3.6134728325526666,34.6289,,0.0,0.0,0.0,0.0,0,0.8731478892927034,0.875698909700867,False,False,False,False,0.05357136669934349,0.07919216876284431,False,False,False,False,-40013.0,-15196.257087067408,False,False,False,False,2255.141990222765,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40086417691693,36.26477627881497,35.31752081339311,35.0317001049789,33.77444687571666,32.63085963757521,32.22245960967841,,,,32.63085963757521,,,,34.948946785296314,"rgba(239, 83, 80, 1.0)",4.647479102589825,34.16053155180627,0.3183378376826458,39.607662922616186,-3.3856125370937917,False,True,False,True,False,3.2858596706501295,34.7512,,0.0,0.0,0.0,0.0,0,0.8681923319548608,0.8793719772902504,False,False,False,False,0.05184010852055755,0.06551613864170093,False,False,False,False,-40013.0,-15581.012791143881,False,False,False,False,2220.178548513885,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34049286392174,36.26075604763751,35.31972677075718,35.035379312404885,33.78247654463993,32.64140197711745,32.2336526124069,,,,32.64140197711745,,,,34.94484087555509,"rgba(239, 83, 80, 1.0)",4.616128049693953,34.160500063193595,0.3291719641328292,38.48039693047181,-4.825335228659526,False,True,False,True,False,3.348361077368164,34.873200000000004,,0.0,0.0,0.0,0.0,0,0.867247007616975,0.8801291726631333,False,False,False,False,0.05357136669934349,0.05954375267052221,False,False,False,False,-39419.0,-15950.59398818041,False,False,False,False,2194.96647799429,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11713596215831,36.27466253287813,35.361645238649295,35.08348545427375,33.84719922043975,32.716174739971976,32.31092780036002,,,,32.716174739971976,,,,34.95874727839018,"rgba(239, 83, 80, 1.0)",4.605022676040474,34.192445200177055,0.5532122161043093,40.570394906305154,-4.825335228659526,False,True,False,True,False,4.99809777546427,35.0214,,0.0,0.0,0.0,0.0,0,0.8693978938529896,0.8762201308470071,False,False,False,False,0.08297765960691682,0.07126070613871952,False,False,False,False,-36132.0,-16263.484003867534,False,False,False,False,2211.8972302734483,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.067397814368555,36.28175110559248,35.375945531298846,35.09934808968718,33.867128588150294,32.73863680918331,32.33401396735636,,,,32.73863680918331,,,,34.966317415091005,"rgba(239, 83, 80, 0.75)",4.602839559338251,34.20460469175249,0.612751166293746,42.679395126535184,-4.825335228659526,False,True,False,True,True,5.437514434004296,35.1651,,0.0,0.0,0.0,0.0,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0826292722074699,False,False,False,False,-35196.0,-16557.011383652534,False,False,False,False,2192.115877866108,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86166666666667,39.01531287867771,36.27367966186531,35.37343272807244,35.09825138906446,33.870601977468695,32.74476583524006,32.34086016233446,,,,32.74476583524006,,,,34.94732141242372,"rgba(239, 83, 80, 0.75)",4.587554995619994,34.20156352368377,0.14461657177944606,40.19489144183527,-4.825335228659526,False,True,False,True,True,1.7134187681394444,35.265600000000006,,0.0,0.0,0.0,0.0,0,0.8673059613653674,0.8815689261233818,False,False,False,False,0.026149454633416072,0.05438936342044299,False,False,False,False,-35707.0,-16853.910431967997,False,False,False,False,2166.0520658061682,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05416317991632,38.99800721841741,36.27198336866014,35.3737437930826,35.099056093325636,33.872937337765,32.74800548498682,32.34434036638959,,,,32.74800548498682,,,,34.97027960531794,"rgba(239, 83, 80, 0.75)",4.5708158388227105,34.20162907494181,0.28515061009193804,40.19251882819873,-4.825335228659526,False,True,False,True,True,2.7251141054167256,35.3523,,0.0,0.0,0.0,0.0,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05154875047717965,False,False,False,False,-35501.0,-17143.012595813456,False,False,False,False,2135.6636616851424,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04919927536232,38.97868521673745,36.269195492024124,35.37308239357919,35.09893302145652,33.8745404978054,32.75061848745496,32.347225639479646,,,,32.75061848745496,,,,34.96768500298745,"rgba(239, 83, 80, 1.0)",4.559013472983708,34.200793054524155,0.18188297761997188,39.38563477014741,-5.218705540723327,False,True,False,True,False,1.9209265419582842,35.4253,,0.0,0.0,0.0,0.0,0,0.8684854844351171,0.8819517313746066,False,False,False,False,0.03182688369541942,0.04168781708629953,False,False,False,False,-35704.0,-17430.77984238999,False,False,False,False,2105.699883984598,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13063037915794,38.933664936152724,36.26358958973287,35.3726135886135,35.0997495253788,33.87942575575432,32.757901601967845,32.35515240225193,,,,32.757901601967845,,,,34.97409097237624,"rgba(239, 83, 80, 1.0)",4.523303876035202,34.19989802462715,0.22773220716618228,39.422022393795544,-5.625586718705179,False,True,False,True,False,2.2443511146553377,35.5072,,0.0,0.0,0.0,0.0,0,0.8671891400181931,0.8820936253586174,False,False,False,False,0.04063520428333975,0.041161510684819644,False,False,False,False,-35191.0,-17706.132092895572,False,False,False,False,2081.006862527472,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.212061503416855,38.9081306216231,36.26114359115012,35.37322620982474,35.10111541701267,33.8831336179633,32.76300333800842,32.36062593136713,,,,32.76300333800842,,,,34.982805028795795,"rgba(239, 83, 80, 1.0)",4.48835703803753,34.20024655333085,0.32300314667102176,40.684527229056506,-5.625586718705179,False,True,False,True,False,2.9278544693661495,35.6086,,0.0,0.0,0.0,0.0,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.04477001183119393,False,False,False,False,-34868.0,-17972.207564323548,False,False,False,False,2053.7509421782092,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61,35.05740584003385,38.847617440583875,36.250220782428954,35.368873522180984,35.09846788279247,33.88611139232531,32.76927162481759,32.3677926263411,,,,32.76927162481759,,,,35.23599606064538,"rgba(239, 83, 80, 1.0)",4.465810964155077,34.19581639758207,0.10730046709636909,39.53590721700728,-6.163795025815801,False,True,False,True,False,1.2314196058294549,35.6923,,0.0,0.0,0.0,0.0,0,0.8640930167205282,0.8774764648025855,False,False,False,False,0.016855106944407505,0.03081255938780072,False,False,False,False,-35475.0,-18243.568687357292,False,False,False,False,2031.3206950126555,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75550311665182,35.03397360194512,38.80124543509817,36.24281933321051,35.36674003359794,35.097684165237425,33.889722608951026,32.77547777536195,32.374704447422424,,,,32.77547777536195,,,,35.24539575875674,"rgba(239, 83, 80, 1.0)",4.415309145104901,34.1936433805186,0.19621652550465243,39.98010190622877,-6.163795025815801,False,True,False,True,False,1.8728553011130131,35.7795,,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010284,False,False,False,False,0.026149454633416072,0.028481007010608395,False,False,False,False,-34959.0,-18502.722661196713,False,False,False,False,2007.827350903932,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76391114745162,35.028077654693966,38.792228942754775,36.241320533777916,35.366265113512874,35.097472750719874,33.890373631396045,32.77663831514118,32.376003878645825,,,,32.77663831514118,,,,35.24453601118103,"rgba(239, 83, 80, 1.0)",4.335569345489665,34.19317599032603,0.13535108377045038,39.660727150973024,-6.6868707207880576,False,True,False,True,False,1.3799851763443343,35.8421,,0.0,0.0,0.0,0.0,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.027932264684982583,False,False,False,False,-35059.0,-18759.409131565757,False,False,False,False,1978.2486322852665,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76391114745162,35.028077654693966,38.792228942754775,36.241320533777916,35.366265113512874,35.097472750719874,33.890373631396045,32.77663831514118,32.376003878645825,,,,32.77663831514118,,,,35.24453601118103,"rgba(239, 83, 80, 1.0)",4.272286317462643,34.19317599032603,0.1373559649491117,39.4478106474692,-7.2361163839207805,False,True,False,True,False,1.3799851763443343,35.906099999999995,,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.025724651434931335,False,False,False,False,-35059.0,-19012.11596673528,False,False,False,False,1947.578110854487,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52977257298032,34.85184229390681,38.71476651450757,36.224624778944815,35.35785825169462,35.09126839541924,33.89162723041116,32.782257861949304,32.38282918041274,,,,32.782257861949304,,,,35.18050223747673,"rgba(239, 83, 80, 1.0)",4.1982218157708795,34.18524157580352,0.022571085653576413,38.10071150071863,-8.796399196903181,False,True,False,True,False,0.48017233548506155,35.9515,,0.0,0.0,0.0,0.0,0,0.872368229998548,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013026749414651213,False,False,False,False,-35800.0,-19272.393238568842,False,False,False,False,1928.871473476898,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.524037130801695,34.84785669614938,38.71347694947769,36.224302944071596,35.357668679597666,35.09111480617026,33.891598421774155,32.78230166920978,32.38289322368376,,,,32.78230166920978,,,,35.17904466215653,"rgba(239, 83, 80, 1.0)",4.124630261343788,34.18506468282022,-0.1576055650157679,35.616080792688955,-11.293119952613395,False,True,False,True,False,0.0,36.0366,,0.0,0.0,0.0,0.0,0,0.8685308091248687,0.8828564175098832,False,False,False,False,-0.019157800882984848,-0.003065525734166817,False,False,False,False,-35811.0,-19528.805746498005,False,False,False,False,1899.1370320276437,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04023189361469,34.30330179834654,38.300207008008556,36.12256506130679,35.300961892505406,35.046605142713545,33.889336722516575,32.805038041551825,32.41261465322958,,,,32.805038041551825,,,,34.97603094507049,"rgba(239, 83, 80, 1.0)",4.078600866354437,34.13519783198901,-0.08463633567006981,35.09744189116273,-11.891264564690445,False,True,False,True,False,0.0,36.1326,,0.0,0.0,0.0,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.00564346913766587,False,False,False,False,-31720.0,-19717.81651011819,False,False,False,False,1933.1194036241143,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80669152854512,34.081016748184375,38.16568546847045,36.08053343835756,35.27291744790745,35.02251481018639,33.879558419465965,32.80374031843585,32.413730511778745,,,,32.80374031843585,,,,34.88908227244414,"rgba(239, 83, 80, 1.0)",4.068922714190353,34.11095215091881,-0.3860855222047162,32.32801095640237,-14.55508780249317,False,True,False,True,False,0.0,36.219500000000004,,0.0,0.0,0.0,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.02643419085617026,False,False,False,False,-32894.0,-19922.09842469,False,False,False,False,1921.3501105446705,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.772294942436055,34.04719220035519,38.143019840634246,36.07330167053789,35.26805595529227,35.018325602295306,33.87781268077839,32.80344761817571,32.413852326661605,,,,32.80344761817571,,,,34.87543131381313,"rgba(239, 83, 80, 1.0)",4.068387402159999,34.106787063088376,-0.38019660130378674,30.575137114973508,-16.18976138337044,False,True,False,True,False,0.0,36.3125,,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.03864257616499206,False,False,False,False,-32693.0,-20120.096898725813,False,False,False,False,1894.6780158075437,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.659524085736386,32.98376133294753,37.52639569399907,35.8400509116627,35.095447852344435,34.86360645606795,33.79062779295194,32.75644175362638,32.37848490999801,,,,32.75644175362638,,,,34.43948198491705,"rgba(239, 83, 80, 1.0)",4.065845631932285,33.95826304012859,-0.7841574247405398,26.896359413948623,-19.554417207606058,False,True,False,True,False,0.0,36.362899999999996,,0.0,0.0,0.0,0.0,0,0.862017642574509,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836506300774,False,False,False,False,-37320.0,-20386.76206308665,False,False,False,False,1937.0395969578144,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.355,32.579879733333335,32.904101898615785,37.470074808660705,35.817189917993254,35.07814109931715,34.847961003874445,33.78135507518014,32.75100310179118,32.374166201437035,,,,32.75100310179118,,,,34.10421294212185,"rgba(239, 83, 80, 1.0)",4.063752101708995,33.64454160778975,-0.8168661681881944,23.97368044045295,-22.125759217744847,False,True,False,True,False,0.0,36.4098,,0.0,0.0,0.0,0.0,0,0.8609607951408061,0.8901895821829561,False,False,False,False,-0.12211308580578231,-0.09666572543439503,False,False,False,False,-37752.0,-20655.990558232596,False,False,False,False,1913.7056497181584,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.453491405216973,32.24733295150821,32.56100791307666,37.18439312036455,35.6991245168615,34.98877467839019,34.76718560773307,33.7336461290263,32.72336884336056,32.352414057794064,,,,32.72336884336056,,,,33.95436954027218,"rgba(239, 83, 80, 1.0)",4.066814120425253,33.584182467533225,-0.7583780266826462,22.86984330064526,-23.050379400695448,False,True,False,True,False,0.0,36.4138,,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964462092074,False,False,False,False,-35411.0,-20884.750394539067,False,False,False,False,1920.330368327179,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4783714541989,32.22839804534273,32.54031761624099,37.16228614953313,35.68994145768789,34.98188218925724,34.760976381279264,33.73006643050576,32.72140285890187,32.3509219077824,,,,32.72140285890187,,,,33.94652996550573,"rgba(239, 83, 80, 1.0)",4.0610024336074835,33.58106035831575,-0.6577342422183646,24.128517322097665,-23.050379400695448,False,True,False,True,False,0.0,36.3902,,0.0,0.0,0.0,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818986827326622,False,False,False,False,-35211.0,-21106.86279152296,False,False,False,False,1893.6585796709437,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4783714541989,32.22839804534273,32.54031761624099,37.16228614953313,35.68994145768789,34.98188218925724,34.760976381279264,33.73006643050576,32.72140285890187,32.3509219077824,,,,32.72140285890187,,,,33.94652996550573,"rgba(239, 83, 80, 0.75)",4.053150963106342,33.58106035831575,-0.17543396848233792,32.023509240373556,-22.8063764183068,False,True,False,True,True,0.0,36.376400000000004,,0.0,0.0,0.0,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.0737537881383166,False,False,False,False,-35211.0,-21325.531585452834,False,False,False,False,1864.2995319241072,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4783714541989,32.22839804534273,32.54031761624099,37.16228614953313,35.68994145768789,34.98188218925724,34.760976381279264,33.73006643050576,32.72140285890187,32.3509219077824,,,,32.72140285890187,,,,33.94652996550573,"rgba(239, 83, 80, 0.75)",4.035200763059793,33.58106035831575,-0.17621436951171077,37.28683718589082,-18.306735087351594,False,True,False,True,True,0.0,36.361,,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.05653574807084178,False,False,False,False,-35211.0,-21540.810165523333,False,False,False,False,1835.3956632121055,False,False,False,False
