date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_878,aVWAP_peak_870,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_889,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_750,aVWAP_OB_bull_714,aVWAP_OB_bull_704,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_840,aVWAP_OB_bear_830,aVWAP_OB_bear_593,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.64497483637786,,56.27320379681981,10.379846925085886,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143394.0,29821.44294702814,False,False,False,False,15730.088529315883,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.647456779230518,,57.60888628232428,10.379846925085886,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162383.0,31876.660885833902,False,False,False,False,15780.614288551296,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.648609460326357,,57.363748560503055,10.379846925085886,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138793.0,33534.278546518646,False,False,False,False,15901.690036015616,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.650511684744869,,57.38082742656499,10.379846925085886,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150166.0,35342.52228998347,False,False,False,False,15831.477787395219,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.655358252032373,,60.39588025478909,6.282459887842904,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167978.0,37398.886285487606,False,False,False,False,15862.183558133278,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,63.53998034917882,9.341128169353581,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203488.0,39973.911304317255,False,False,False,False,16166.800867309505,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,65.63604707877198,11.340865952937847,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,42509.01345463792,False,False,False,False,15916.152791847342,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,67.03342489850075,12.708662710281416,False,False,True,False,True,20.0,8.4196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,45004.81169565129,False,False,False,False,15669.39073305901,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,67.96501011165327,13.701148009720924,False,False,True,False,True,20.0,8.437100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,47461.91539029236,False,False,False,False,15426.454442623986,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,68.58606692042162,14.4696296769134,False,False,True,False,True,20.0,8.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,49880.92445400875,False,False,False,False,15187.284606304234,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,69.00010479293384,15.101273161306182,False,False,True,False,True,20.0,8.4706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,52262.429501233426,False,False,False,False,14951.822829462308,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.669793616244203,,69.27613004127532,15.644916741682167,False,False,True,False,True,20.0,8.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203488.0,54607.0119895864,False,False,False,False,14720.011622803977,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.738210071812638,,71.97726962348102,18.39246663015311,True,False,True,False,True,20.0,8.500599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225873.0,57262.29862540676,False,False,False,False,14838.84865190779,False,False,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.728561567506219,,64.26034378493867,18.443744646377937,False,True,True,False,False,18.8563618847831,8.5152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201978.0,59505.95291028417,False,False,False,False,14979.254099165035,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.727158983677043,,61.38887284953371,16.075187405647185,False,True,True,False,False,20.0,8.5297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210186.0,61842.077671365034,False,False,False,False,14874.27341545705,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.72729682464887,,60.110890186104655,15.059415190907984,False,True,True,False,False,20.0,8.5451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215731.0,64227.952436150066,False,False,False,False,14729.633517542985,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.726347826920618,,56.82556541016962,12.072496579535816,False,True,True,False,False,18.42236684918569,8.5592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199840.0,66330.46480148107,False,False,False,False,14747.639199441543,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.72316335401608,,53.63635163904932,9.183306884073147,False,True,True,False,False,17.258694684411733,8.5723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172174.0,67971.44984331857,False,False,False,False,14947.923863016093,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.72316335401608,,51.51020912496912,7.23991582002089,False,True,False,False,False,17.258694684411743,8.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172174.0,69586.99325660044,False,False,False,False,14716.17310544995,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.71415930777752,,42.21620690339569,-1.2369135191793816,False,True,False,True,False,3.7292593071933346,8.591999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159454.0,70980.28018285471,False,False,False,False,14685.224685210416,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.669988163108776,,38.681601268937825,-4.156943128569637,False,True,False,True,False,5.876059350479398,8.6007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167170.0,72471.59366839184,False,False,False,False,14577.174690090875,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.670571702837105,,37.48201741279894,-5.129698167151062,False,True,False,True,False,6.828492417193953,8.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173131.0,74032.20461926948,False,False,False,False,14443.590586368535,False,False,False,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.673024714501818,,39.289917294055726,-5.129698167151062,False,True,False,True,False,9.053754745004714,8.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192422.0,75867.7053228467,False,False,False,False,14518.744220688402,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.670974884607826,,39.58728092732339,-5.129698167151062,False,True,False,True,False,7.676842917860473,8.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175720.0,77415.80291474055,False,False,False,False,14552.593147499434,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.683690001249841,,45.995406688256764,-11.371310694280268,False,True,False,True,True,14.121760491171788,8.6437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195384.0,79244.76721063604,False,False,False,False,14631.839765367658,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.692920305932113,,48.92080565643165,-8.568929480367338,False,True,False,False,True,12.325885079512616,8.6565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171701.0,80678.1971763626,False,False,False,False,14772.167831020872,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.699307350572516,,51.6970292846792,-5.849470172200228,False,True,True,False,True,13.277737184381756,8.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199679.0,82523.17086355077,False,False,False,False,14976.909415036052,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.703507578523062,,54.50378474275951,-3.05785944650426,False,True,True,False,True,14.373866642513253,8.6723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213444.0,84552.9511602399,False,False,False,False,14958.120121779679,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.720516592064305,,54.25042079927644,-3.0437866454910605,False,True,True,False,True,11.899268403131266,8.6791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196868.0,86294.26974690285,False,False,False,False,14983.203530744335,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.72860888802616,,54.722449588074326,-2.15603292130465,False,True,True,False,True,12.540966340429883,8.6845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292649.0,89493.56789036172,False,False,False,False,16235.882545771554,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.726608186012838,,53.633458120649735,-2.15603292130465,False,True,True,False,True,10.979604133582487,8.6905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274823.0,92366.89241919332,False,False,False,False,16260.535529558041,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.725720258582525,,51.92458329324568,-2.15603292130465,False,True,False,False,True,9.876226243878293,8.694600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261778.0,94993.42121889575,False,False,False,False,16210.682265533886,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28551538668876697,8.725086346490796,-0.017814614300769825,51.00382636311861,-2.15603292130465,False,True,False,False,False,10.04633880823691,8.701400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269484.0,97698.70151007565,False,False,False,False,16078.82672653336,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.278716863662912,8.72597792896588,0.1758848402277104,52.69613972788268,-2.15603292130465,False,True,True,False,False,11.89653030736342,8.7082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284242.0,100590.84567271013,False,False,False,False,16058.348792788656,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2724654371005884,8.72722471772107,0.26709913394286355,54.77685714884652,-0.4147563894115862,False,False,True,False,True,12.719373838667888,8.7141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294338.0,103594.67752274562,False,False,False,False,15965.90927662139,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2658094386165737,8.735661389112261,0.16680600628217795,55.077226264525535,0.19286398735386,False,False,True,False,True,11.795473748752531,8.7198,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211147.0,105262.15539061003,False,False,False,False,17008.158745200904,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2612104015422708,8.735261482715474,-0.11585098654877653,51.765785967202056,0.19286398735386,False,True,False,False,False,8.43289851456111,8.7248,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198369.0,106705.67236129825,False,False,False,False,16942.574888686162,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25530538152933324,8.733335160065742,-0.3851668126879821,47.06408254818947,2.125846646655802,False,True,False,True,False,5.464053409627223,8.728100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185572.0,107928.40612313859,False,False,False,False,16878.302409791802,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2469921397881272,8.730151689283298,-0.46621600744896774,43.294646895918675,-1.316621226890092,False,True,False,True,False,4.637871404553238,8.7235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169570.0,108884.08974913643,False,False,False,False,16864.71632591906,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23979909008085148,8.70550165031068,-0.585914026042836,39.29733615987606,-4.920490786032154,False,True,False,True,False,2.605147991996894,8.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157137.0,109632.19688480874,False,False,False,False,16796.00754567225,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23144460158665278,8.70873636425142,-0.12416087501899054,42.21327659595382,-4.920490786032154,False,True,False,True,True,6.696824593772632,8.717500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181111.0,110740.39538271868,False,False,False,False,16907.29425039051,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22296274887834586,8.706561397631889,-0.3433820134396622,42.451462255483754,-4.920490786032154,False,True,False,True,True,4.698393081479757,8.7157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137059.0,111148.43576438195,False,False,False,False,17328.142401547244,False,False,False,False
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21501849909939377,8.71597671121048,-0.1673191439860718,44.645883088296074,-4.920490786032154,False,True,False,True,True,6.410441428878059,8.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185434.0,112300.14993857758,False,False,False,False,17809.489030980618,False,False,False,False
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20807803456508714,8.712643804492107,-0.18091195724136308,45.914413378841466,-9.985235000109398,False,True,False,True,True,6.208638749664679,8.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157464.0,113000.36466821203,False,False,False,False,17967.01633282588,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1992919448429377,8.710231846068481,-0.1767850983452788,46.76010023920506,-8.899823269715661,False,True,False,True,True,6.208638749664679,8.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157464.0,113689.72335552657,False,False,False,False,18054.985071851836,False,False,False,False
