date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_292,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.25789789936344,-16.959464161613894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-47.100012894948996,False,False,False,False,259.20499767301175,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.87524671117573,-16.959464161613894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-99.48605920665521,False,False,False,False,288.05453259281,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.873333333333333,,38.6703284347628,-16.959464161613894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-124.65681797864505,False,False,False,False,309.9916716223789,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.9092691783931,,44.21095705750482,-14.606990625310502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-141.68539444409242,False,False,False,False,312.937537178621,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,#000000,,12.96033984275932,,46.81393421968143,-11.952030922296956,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-185.4267061581375,False,False,False,False,335.0625366022083,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,#000000,,12.965737916006338,,47.2994208713004,-11.131185504025098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-245.62164094638342,False,False,False,False,346.9995515386081,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,#000000,,12.965737916006338,,48.01352263566774,-9.936640050423627,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4068.0,-304.8833209317108,False,False,False,False,341.61971353025757,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,#000000,,12.972608366630343,,50.723911386748654,-6.87179970589731,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-356.1254399870331,False,False,False,False,343.4240590569202,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.982364193441537,,53.85294702211372,-3.5249901705578495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-398.32504556862943,False,False,False,False,346.3477170560377,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,#000000,,12.982364193441537,,51.10503875515154,-3.5249901705578495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3078.0,-439.87039369934837,False,False,False,False,340.97798500865724,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,#000000,,12.982640824192114,,50.02764113770581,-3.5249901705578495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-469.7948837195135,False,False,False,False,346.66824880697266,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.982042311812252,,48.100904744656276,-3.5249901705578495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-500.80581575486985,False,False,False,False,342.8439348719808,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,#000000,,12.982076459992417,,48.27541681139128,-3.5249901705578495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-528.4522372160346,False,False,False,False,340.41224595923694,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.05383884315808,,53.20673486993472,-3.0174392116042767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-547.9180940033829,False,False,False,False,342.886474704055,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.051815710167714,,54.200962486128304,-1.8574422220025326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-568.6325421583691,False,False,False,False,339.1207929256975,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.039821223828227,,53.78095200398012,-1.8574422220025326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-617.894053132658,False,False,False,False,362.7313232679347,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.039821223828227,,53.50094501588133,-1.8528401401875243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-666.3918197507562,False,False,False,False,357.10758182192023,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.037934675742722,,52.493494503822205,-1.8528401401875243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-718.773341925163,False,False,False,False,356.20668908049515,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.965844658750722,,46.967189989065865,2.070255401027026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-844.8388715077185,False,False,False,False,425.1802287846735,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.920821750130306,,43.03743491820703,-1.5954278997170661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10495.0,-994.4537727246532,False,False,False,False,444.0921632221204,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.918755946361074,,41.37079825215204,-3.1410804535761585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1130.307202604891,False,False,False,False,448.64887386983946,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.918755946361074,,43.50048497982856,-3.1410804535761585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-1264.0543777583034,False,False,False,False,441.6930773757334,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,#000000,,12.946633583014693,,48.50139605263777,-7.380689341627523,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-1372.4721393434459,False,False,False,False,458.1009366412259,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.97275346979941,,53.610493321069356,-2.7539962704709495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-1459.7826488109895,False,False,False,False,470.42495312740846,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.978353011576027,,57.01655816669041,0.2573029879936115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-1545.7395069689587,False,False,False,False,468.68193059830134,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.042213239200377,,60.42718633997354,3.3445885753161377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-1607.107886705874,False,False,False,False,484.6713580308858,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.042122972076319,,59.325599658385386,3.3445885753161377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-1670.6100900127597,False,False,False,False,480.2423447280813,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.034050913149983,,55.37451553448293,3.3445885753161377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1743.1432669117864,False,False,False,False,482.8122308563281,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.029893417330634,,54.709446837722865,3.3445885753161377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-1795.9007356418363,False,False,False,False,493.9779327035168,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.037488782365315,,55.474797219821646,3.3445885753161377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-1829.9487862520402,False,False,False,False,504.21083297167934,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.03841463176209,,54.9997158592289,3.3445885753161377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-1869.8410531318534,False,False,False,False,502.7657037783199,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.039723826878017,,55.032250337088364,3.3445885753161377,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1902.2776259515144,False,False,False,False,501.8080959678033,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.039723826878017,,52.6042330372003,8.159885881633109,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1934.2113061693203,False,False,False,False,494.0281254876823,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.039723826878017,,52.74745742137769,7.887819713397384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-1965.6498905697958,False,False,False,False,486.36877470492755,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.039877921013028,,53.59665381032948,7.887819713397384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1995.0506674601866,False,False,False,False,480.3785611436108,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.041180551032983,,54.928421181920136,7.887819713397384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-2017.7940679646797,False,False,False,False,479.1323819010742,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.047480187418772,,56.94410814049775,7.887819713397384,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-2028.417415748173,False,False,False,False,483.47141473981725,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.047276923640283,,53.9759512366668,7.887819713397384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-2042.0388511629299,False,False,False,False,479.13852458881234,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,#000000,,13.041842249888557,,50.81711949555145,5.2660392473210536,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2061.573132540249,False,False,False,False,477.83405133937333,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.052858186329232,,52.7167967053751,5.2660392473210536,True,False,True,False,False,3.747752338959085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2602.0,-2069.951843663656,False,False,False,False,481.27848465194114,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,#000000,,13.051974732516664,,51.75761642398143,5.2660392473210536,True,False,False,False,False,1.2309116966697644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3210.0,-2087.6270088781725,False,False,False,False,483.2431593085002,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.056137727444959,,54.37228890536467,5.2660392473210536,True,False,True,False,True,5.360299593352224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2910.0,-2100.376977732775,False,False,False,False,480.4021800944149,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.059561004574608,,54.70129876767763,5.2660392473210536,True,False,True,False,True,3.7852360705712087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3276.0,-2118.603691256297,False,False,False,False,478.6285028836488,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.062751050847492,,56.44810088022804,2.0152189716248614,True,False,True,False,True,5.76342597315892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-2133.15247123682,False,False,False,False,474.6032547769256,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",,13.157888131129011,,61.132684100656846,6.456075259036538,True,False,True,False,True,11.355754803737796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-2109.0260763339234,False,False,False,False,505.6946771834849,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",,13.150357465324873,,57.63483679854602,6.456075259036538,True,False,True,False,False,2.867657889513957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-2106.9791604217694,False,False,False,False,519.5598759868417,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",,13.14828208185497,,55.553454223244586,10.76106595061379,True,False,True,False,False,3.2188538378377665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-2098.7624292524397,False,False,False,False,517.7062344986736,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",,13.143449346540294,,53.5984644505498,8.929140940219582,False,False,True,False,False,2.4492967162782975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-2104.6265776361224,False,False,False,False,523.633269622725,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,13.201855757064529,,#000000,,13.132135556816968,,52.295137935419945,7.621681464888297,False,False,False,False,False,2.4492967162782975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-2110.399808990601,False,False,False,False,582.2436065277991,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",,13.13785922350646,,54.08782930514873,7.621681464888297,False,False,True,False,False,5.646414910829741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-2089.7269437349323,False,False,False,False,599.5731630157402,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.75)",,13.138077044647689,,54.54930949828295,7.621681464888297,True,False,True,False,False,4.848520633611752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-2070.924975615011,False,False,False,False,591.827842658907,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",,13.139989143248725,,56.030644865784,7.621681464888297,True,False,True,False,True,6.23693604002208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-2044.6780767682667,False,False,False,False,590.3886512998541,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",,13.142108868944227,,56.801938637074414,7.621681464888297,True,False,True,False,True,6.03237397932747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1123.0,-2030.388494182712,False,False,False,False,592.7857264734997,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",,13.142568994293107,,58.422834612874865,3.9058808713766524,True,False,True,False,True,7.25093374145635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-2014.7700679163133,False,False,False,False,585.1456376909648,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",,13.146812705670053,,58.98998877125182,4.708788831636269,True,False,True,False,True,6.829415006153166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-2015.5178188013317,False,False,False,False,592.1976433081591,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",,13.146535334772535,,54.63578290694238,9.030273002199344,False,False,True,False,False,2.3783676119842205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-2024.45552703697,False,False,False,False,591.2178348847767,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,13.208987852352143,,#000000,,13.146519714500455,,51.37199228924355,5.989587542070623,False,True,False,False,False,1.989888473587726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-2033.5182320441486,False,False,False,False,582.31523279354,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,13.208987852352143,,#000000,,13.146519714500455,,49.19613187744433,3.989396662183111,False,True,False,False,False,1.989888473587726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-2042.4404299969524,False,False,False,False,573.2870896494541,False,False,False,False
