date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_687,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_127,aVWAP_valley_839,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,,,,,,,,,,,,,,49.40867379623145,,,,,49.40867379623145,49.40867379623145,,"rgba(239, 83, 80, 0.75)",1.2667652285029682,48.82169585889647,-1.0275746678291584,34.869361632226976,-13.020882955620287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402225,False,False,False,False,-45890.0,-6479.356281082247,False,False,False,False,13853.28140234922,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,,,,,,,,,,,,,,49.367734629698944,,,,,49.367734629698944,49.367734629698944,,"rgba(239, 83, 80, 0.75)",1.2805637061097113,48.81417393347539,-0.91301504790205,37.15276561680572,-16.904451443630094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.2640606558249605,False,False,False,False,-29206.0,-6831.707346491824,False,False,False,False,13897.168512390315,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,,,,,,,,,,,,,,49.2829620003119,,,,,49.2829620003119,49.2829620003119,,"rgba(239, 83, 80, 0.5)",1.2890051405065404,48.78411583113099,-0.7169217577889879,40.23957279969062,-13.965866598645022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.2471426680238946,False,False,False,False,10435.0,-6564.0064573989275,False,False,False,False,14296.297682740853,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,,,,,,,,,,,,,,49.26413053116732,,,,,49.26413053116732,49.26413053116732,,"rgba(239, 83, 80, 0.5)",1.287676803219497,48.787164553484985,-0.2851371963578009,45.70787891689467,-8.971035813483844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,24791.0,-6077.882326276463,False,False,False,False,14297.2233000627,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,,,,,,,,,,,,,,49.25602402168398,,,,,49.25602402168398,49.25602402168398,,#000000,1.2841920795960902,48.79101418710966,-0.2110386689153988,49.887260070010925,-5.325460398971508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,32744.0,-5475.99267780706,False,False,False,False,14198.863248898937,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,,,,,,,,,,,,,,49.24759875022485,,,,,49.24759875022485,49.24759875022485,,"rgba(38, 166, 154, 1.0)",1.2815153333259743,48.79943884118845,-0.0034637441105953718,54.10095454701831,-1.6662622236120725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,44013.0,-4708.721473499974,False,False,False,False,14153.4390124819,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,,,,,,,,,,,,,,49.242638899560035,,,,,49.242638899560035,49.242638899560035,,"rgba(38, 166, 154, 1.0)",1.282004736396936,48.80922948095105,0.024001876260949163,57.14154214836401,0.946077655369578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,54129.0,-3796.508737476719,False,False,False,False,14090.84305880001,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,,,,,,,,,,,,,,49.23698672410364,,,,,49.23698672410364,49.23698672410364,,"rgba(38, 166, 154, 1.0)",1.2816101289091608,48.81995158199179,0.07806462804204732,59.60670172830059,3.1384613147192937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,66641.0,-2704.454338446072,False,False,False,False,14066.36487184187,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,,,,,,,,,,,,,,49.22917950930562,,,,,49.22917950930562,49.22917950930562,,"rgba(38, 166, 154, 1.0)",1.281546967781776,48.84168741614076,0.16254775602942342,61.97506325305968,5.3541397143701275,True,False,True,False,True,0.5746226504596166,0.0,0.0,0.0,0.0,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,92251.0,-1232.2767518034975,False,False,False,False,14245.335959100135,False,False,False,False
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,,,,,,,,,,,,,,49.220502855473356,,,,,49.220502855473356,49.220502855473356,,"rgba(38, 166, 154, 0.75)",1.2878309580750924,48.84314811146737,-0.2353943346108753,58.817333884462286,5.3541397143701275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,80025.0,27.525988534541284,False,False,False,False,14214.02842485052,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,,,,,,,,,,,,,,49.21380308660729,,,,,49.21380308660729,49.21380308660729,,"rgba(38, 166, 154, 0.75)",1.2915032340662713,48.845721131362666,-0.05088731458746955,58.31665731218777,5.3541397143701275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,91480.0,1445.3938026657886,False,False,False,False,14171.252790356712,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,,,,,,,,,,,,,,49.20855942308053,,,,,49.20855942308053,49.20855942308053,,"rgba(38, 166, 154, 0.75)",1.2939710336928223,48.85057748206823,0.01501000982714136,58.56622612237284,5.3541397143701275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,104053.0,3036.2094026244586,False,False,False,False,14146.473677327926,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,,,,,,,,,,,,,,49.20278091389918,,,,,49.20278091389918,49.20278091389918,,"rgba(38, 166, 154, 0.75)",1.2969753691216126,48.85431834901334,-0.04959103352664371,57.9571769928893,5.3541397143701275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,91058.0,4400.888326614777,False,False,False,False,14128.621372253072,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,,,,,,,,,,,,,,49.19782847764824,,,,,49.19782847764824,49.19782847764824,,"rgba(38, 166, 154, 0.75)",1.3002718877150339,48.85705971151993,-0.051573607145944944,57.55114423990028,5.3541397143701275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,91058.0,5744.4094378300515,False,False,False,False,14084.053599039846,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,,,,,,,,,,,,,,49.19761181799072,,,,,49.19761181799072,49.19761181799072,,"rgba(38, 166, 154, 1.0)",1.300287310593365,48.87218691765043,0.38669383162719484,61.13258645370213,5.807536779964018,True,False,True,False,True,2.5287981895288922,0.0,0.0,0.0,0.0,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,111900.0,7390.2325473210585,False,False,False,False,14188.827961845429,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,,,,,,,,,,,,,,49.196143469663696,,,,,49.196143469663696,49.196143469663696,,"rgba(38, 166, 154, 1.0)",1.3025141419923725,48.873548747788284,0.0049529229693048215,58.90490076205589,5.807536779964018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,107240.0,8938.290957440111,False,False,False,False,14041.094194995112,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,,,,,,,,,,,,,,,49.19538727289924,,,,,49.19538727289924,49.19538727289924,,"rgba(38, 166, 154, 1.0)",1.3032455570543942,48.878452277897594,0.24289184826984553,59.34420344698269,5.807536779964018,True,False,True,False,True,1.4271500954538965,0.0,0.0,0.0,0.0,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,116059.0,10599.077144146466,False,False,False,False,13960.131494297513,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,,,,,,,,,,,,,,,49.19660609748812,,,,,49.19660609748812,49.19660609748812,,"rgba(38, 166, 154, 1.0)",1.3032475894009226,48.88660925135005,0.35940273548885293,60.53251373048836,5.807536779964018,True,False,True,False,True,2.3116623262257683,0.0,0.0,0.0,0.0,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,126644.0,12398.223234934892,False,False,False,False,13907.803874230884,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,,,,,,,,,,,,,,,49.1981130353632,,,,,49.1981130353632,49.1981130353632,,"rgba(38, 166, 154, 1.0)",1.302005026906627,48.89239038795503,0.4205894760222282,61.804384548125014,7.216225868724109,True,False,True,False,True,2.782317329128894,0.0,0.0,0.0,0.0,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,133208.0,14271.243029742103,False,False,False,False,13793.946449824203,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,,,,,,,,,,,,,,,49.198721920728204,,,,,49.198721920728204,49.198721920728204,,"rgba(38, 166, 154, 1.0)",1.3020826595313713,48.894517613812766,0.4112506854057616,62.54272246127618,8.196996807335339,True,False,True,False,True,2.721903499085073,0.0,0.0,0.0,0.0,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,130842.0,16078.54158742052,False,False,False,False,13616.768985485844,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,,,,,,,,,,,,,,,49.20292514887715,,,,,49.20292514887715,49.20292514887715,,"rgba(38, 166, 154, 1.0)",1.3021068616973477,48.90452106382017,0.6915553267310337,65.16147061213344,10.882856305558953,True,False,True,False,True,4.808064870508499,0.0,0.0,0.0,0.0,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,139482.0,17991.773500793843,False,False,False,False,13539.609776408544,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,,,,,,,,,,,,,,,49.20537998792658,,,,,49.20537998792658,49.20537998792658,,"rgba(38, 166, 154, 1.0)",1.3019293617793168,48.91002345674461,0.625976006979043,65.94948941732677,11.80616906481039,True,False,True,False,True,4.30975391103809,0.0,0.0,0.0,0.0,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,134836.0,19803.31189613037,False,False,False,False,13401.72435351849,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,,,,,,,,,,,,,,,49.207348575502415,,,,,49.207348575502415,49.207348575502415,,"rgba(38, 166, 154, 1.0)",1.3021234321032968,48.91400678319632,0.7111408903132496,67.14511584384198,13.134553793371921,True,False,True,False,True,4.951311204239367,0.0,0.0,0.0,0.0,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,137854.0,21633.555122546953,False,False,False,False,13240.736379045335,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,,,,,,,,,,,,,,,49.21110693086682,,,,,49.21110693086682,49.21110693086682,,"rgba(38, 166, 154, 1.0)",1.3021491832718446,48.92164693981629,0.6899002600657955,67.66475227465693,13.847614376433832,True,False,True,False,True,4.822750358688335,0.0,0.0,0.0,0.0,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,131846.0,23342.27519816638,False,False,False,False,13128.600931308198,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,,,,,,,,,,,,,,,49.22614216190363,,,,,49.22614216190363,49.22614216190363,,"rgba(38, 166, 154, 1.0)",1.2955680099741986,48.94933180266634,0.7916745315084498,68.99700282793285,15.323116847749134,True,False,True,False,True,5.703935823762567,0.0,0.0,0.0,0.0,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,152107.0,25338.627520675425,False,False,False,False,13239.18076183055,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,,,,,,,,,,,,,,,49.23517120629942,,,,,49.23517120629942,49.23517120629942,,"rgba(38, 166, 154, 1.0)",1.2877023045817935,48.965928178998674,0.7098471578011128,68.42390946955601,15.323116847749134,True,False,True,False,True,5.075104270080079,0.0,0.0,0.0,0.0,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,138574.0,27094.214690897512,False,False,False,False,13243.736098856432,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,,,,,,,,,,,,,,50.01166666666666,49.26890469043306,,,,,49.26890469043306,49.64028567854986,,"rgba(38, 166, 154, 1.0)",1.2811432113264953,49.121255406832105,0.7210314857863949,69.20640881233143,15.891352066541316,True,False,True,False,True,6.027570091501676,0.0,0.0,0.0,0.0,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,184104.0,29528.474928247935,False,False,False,True,13744.298329881914,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,,,,,,,,,,,,,,49.9816884841586,49.271278323019665,,,,,49.271278323019665,49.626483403589134,,"rgba(38, 166, 154, 0.75)",1.2735969386592445,49.122344949680794,0.3907476810073838,64.15407092153119,17.72815796834334,True,False,True,False,False,3.2269582136498336,0.0,0.0,0.0,0.0,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,178681.0,31840.917177422383,False,False,False,False,13615.285952674443,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,,,,,,,,,,,,,,,49.93509791270301,49.27497280521768,,,,,49.27497280521768,49.60503535896034,,"rgba(38, 166, 154, 0.75)",1.2674312426932646,49.124269432588946,0.4700298898622209,61.68745176876835,15.531016641638402,True,False,True,False,False,3.8176722510572922,0.0,0.0,0.0,0.0,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,188173.0,34264.67039947785,False,False,False,False,13551.35903867949,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,,,,,,,,,,,,,,,49.886283638102064,49.27751180173886,,,,,49.27751180173886,49.58189771992046,,"rgba(38, 166, 154, 0.75)",1.2631476556602708,49.12461835498965,0.3486382950060989,58.28198426366704,12.484819100809474,True,False,True,False,False,2.804861516798322,0.0,0.0,0.0,0.0,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,178893.0,36506.97008320688,False,False,False,False,13485.136417924768,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,,,,,,,,,,,,,,,49.82889205908452,49.278290419880854,,,,,49.278290419880854,49.553591239482685,,"rgba(38, 166, 154, 0.75)",1.2380226605794205,49.12209144337716,0.21640036580385008,54.1975667326164,8.870662706512533,True,False,True,False,False,1.6698260204347974,0.0,0.0,0.0,0.0,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,170109.0,38578.31938424243,False,False,False,False,13412.25058198795,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,,,,,,,,,,,,,,,49.778813592592584,49.27995622746766,,,,,49.27995622746766,49.52938491003012,,#000000,1.2049617503555288,49.12183198293228,0.2640482297250041,52.06595438366608,7.0662548810237595,False,False,False,False,False,1.9803878747563033,0.0,0.0,0.0,0.0,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,181600.0,40795.70978138596,False,False,False,False,13382.463751259455,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,,,,,,,,,,,,,,,49.73928073627679,49.28657571303076,,,,,49.28657571303076,49.51292822465378,,"rgba(38, 166, 154, 0.5)",1.1781553072188609,49.13052009761763,0.46214611863665345,53.22105016732017,7.0662548810237595,False,False,True,False,False,3.4339848614089235,0.0,0.0,0.0,0.0,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,205434.0,43348.2414126823,False,False,False,False,13544.503072945354,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,,,,,,,,,,,,,,,49.71006774249464,49.28564682380489,,,,,49.28564682380489,49.49785728314976,,"rgba(239, 83, 80, 1.0)",1.1517639155300703,49.127960748285474,-0.13714681121328412,47.82332600212672,3.363240421687827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,200042.0,45777.60201093528,False,False,False,False,13418.107676465579,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,,,,,,,,,,,,,,,49.66211285081394,49.28337985232141,,,,,49.28337985232141,49.47274635156768,,"rgba(239, 83, 80, 1.0)",1.1189148741059518,49.1228751392692,-0.13215941863973615,44.28050034509422,0.2185122535549695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,208424.0,48299.25159216109,False,False,False,False,13340.028487683167,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,,,,,,,,,,,,,,49.635311492175354,49.28162730643464,,,,,49.28162730643464,49.458469399305,,"rgba(239, 83, 80, 1.0)",1.0901455518986296,49.119393046843484,-0.39388597797389807,40.116900985144454,-3.5114652538424735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,204354.0,50718.70505584851,False,False,False,False,13196.307115781101,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,,,49.60634987437799,49.27962170396021,,,,,49.27962170396021,49.4429857891691,,"rgba(239, 83, 80, 1.0)",1.075140154282871,49.11558354428021,-0.2981783751663927,38.63283267030535,-4.824474102004707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,209064.0,53173.67086893613,False,False,False,False,13064.736462823255,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,,,49.56610949255268,49.27634378620065,,,,,49.27634378620065,49.42122663937666,,"rgba(239, 83, 80, 1.0)",1.0657139255781618,49.068799782206085,-0.41174256212147053,36.55847150952437,-6.84362881714199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,203007.0,55496.66821980534,False,False,False,False,12956.089385880257,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,,,49.46290803635199,49.26692216005272,,,,,49.26692216005272,49.36491509820236,,"rgba(239, 83, 80, 1.0)",1.0537059225283,49.0596076458939,-0.2321403350443167,37.50144461401325,-6.84362881714199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,222974.0,58093.215999343236,False,False,False,False,13064.78567447126,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,,,49.455658570420304,49.266227563718,,,,,49.266227563718,49.36094306706915,,"rgba(239, 83, 80, 1.0)",1.0399000515035868,49.059585118977346,-0.1726945957139647,38.92221320223517,-6.84362881714199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,224918.0,60679.646759043346,False,False,False,False,12892.370392696512,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,,,49.44691472627115,49.26543688311909,,,,,49.26543688311909,49.35617580469512,,"rgba(239, 83, 80, 0.75)",1.015834911571567,49.060469703618466,-0.133357991613901,40.44458072030261,-6.84362881714199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,227753.0,63269.931305414764,False,False,False,False,12736.44216955393,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,,,49.43928755999609,49.264788124487964,,,,,49.264788124487964,49.35203784224203,,"rgba(239, 83, 80, 0.75)",0.9921892801112163,49.061899889655336,-0.027111651168338153,42.87874614228773,-6.84362881714199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,230712.0,65865.93237044709,False,False,False,False,12584.853918863171,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,,,49.43197483126573,49.264339759602564,,,,,49.264339759602564,49.34815729543415,,#000000,0.9770257680078852,49.06552173195825,0.17858103005564208,46.87758554352297,-9.08451344860434,False,True,False,False,True,0.9437434021171782,0.0,0.0,0.0,0.0,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,234998.0,68488.13496935488,False,False,False,False,12456.189517020332,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,,,49.42840004767951,49.26463575610269,,,,,49.26463575610269,49.346517901891104,,"rgba(38, 166, 154, 0.5)",0.956343392660153,49.07292235673979,0.31063909212972324,50.87752170953017,-5.292381674047512,False,True,True,False,True,1.8018964979186478,0.0,0.0,0.0,0.0,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,240933.0,71161.6987682796,False,False,False,False,12355.085803578157,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.9290310170444678,49.08261932193345,0.04023620027829311,50.38462581131325,-5.292381674047512,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,218244.0,73442.04452381015,False,False,False,False,12515.301527553689,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.906338878213999,49.08261932193345,0.04124359989964091,50.056028545835304,-5.292381674047512,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,218244.0,75687.03608158055,False,False,False,False,12321.265844955957,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.263074258189505,49.33195272054556,,#000000,0.878622729560845,49.08261932193345,0.04254462900730013,49.83696370218334,-5.292381674047512,False,True,False,False,True,0.094318005132763,0.0,0.0,0.0,0.0,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,218244.0,77897.22156868783,False,False,False,False,12130.238467514779,False,False,False,False
