date,Open,High,Low,Close,Volume,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_104,aVWAP_valley_64,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.4324218487395,,61.02445666802771,5.050645080409133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,-79.23357344413436,False,False,False,False,4871.752881199381,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.467566948303023,,62.42211213137705,6.618909476560084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,43.32818738445687,False,False,False,False,4828.252836529623,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.469892664202447,,65.20546094983195,9.465241236355205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,165.57116122345755,False,False,False,False,4754.97759875397,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.527653031800956,,68.40265421364407,12.612633044782925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10044.0,318.7250967083652,False,False,False,False,4714.063217377939,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.56285832903854,,71.66102094309078,15.744891016593385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,489.3340099376928,False,False,False,False,4660.806423310063,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.67011721559039,,75.26576165651886,19.145093250851374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14719.0,709.9489865278061,False,False,False,False,4641.197021398279,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.72588276685573,,75.11858958139348,19.145093250851374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,886.9885371242742,False,False,False,False,4609.395517190554,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.833533073758773,,75.69191874934056,19.917472006377523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18986.0,1167.5933660060684,False,False,False,False,4644.242098319382,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.893038412819983,,77.116122905053,21.588324343059114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22627.0,1500.2973448276798,False,False,False,False,4628.687957260167,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.9384710024855,,79.88256476865999,24.45708879860541,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24890.0,1862.92839374508,False,False,False,False,4592.010624589467,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.940121191262847,,76.41126759437822,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24780.0,2218.2318295009704,False,False,False,False,4522.522087774126,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.94436467135187,,75.27800648820724,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25029.0,2571.8871499738234,False,False,False,False,4456.265931374526,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.994965533968188,,75.8562103685604,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,2960.369519741671,False,False,False,False,4427.48661460903,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.004097610081963,,77.01702904903904,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28029.0,3349.0304574200945,False,False,False,False,4365.044961669355,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.040871850095183,,76.82407939785517,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26274.0,3704.4563418011785,False,False,False,False,4324.579148310139,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.050801317277518,,75.68892406900773,24.45708879860541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,4046.1546930910827,False,False,False,False,4265.748463840215,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.068499949439556,,74.34248675580955,28.522310793018377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24745.0,4367.067023430755,False,False,False,False,4215.10120083494,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.07038568679485,,73.93083675522688,27.8434200479484,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,4684.631875780666,False,False,False,False,4151.378701597188,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.159312594787142,,75.84994013699483,27.8434200479484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29147.0,5063.893397086391,False,False,False,False,4153.636396146069,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.20898034439595,,78.50773119696117,24.702875441958184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31157.0,5468.437685503656,False,False,False,False,4120.401723337603,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.229651831607782,,80.27959190360541,26.431888607475457,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31157.0,5866.709969449335,False,False,False,False,4069.914874913764,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.24871651383953,,81.56562962876549,27.715808265643474,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,6271.210590078027,False,False,False,False,4019.218520263938,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.24871651383953,,82.67090458326062,28.86319301633904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,6669.439883255111,False,False,False,False,3956.9050548334894,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.254338854017977,,84.24512969756293,30.459254351456266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7064.781900568985,False,False,False,False,3898.844511347699,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.254338854017977,,85.49273977751349,31.747513618577585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7453.994584281094,False,False,False,False,3838.397309621378,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.254338854017977,,86.32447983081386,32.67190419269464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7837.172962819372,False,False,False,False,3778.8872738132945,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.256602148648472,,85.22736278124623,32.67190419269464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32084.0,8213.092761845428,False,False,False,False,3721.6177036766544,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.26623311880484,,84.65083200460629,32.67190419269464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32444.0,8588.765742281932,False,False,False,False,3669.499599743683,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.269142546659957,,85.21346250784444,32.67190419269464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32544.0,8960.164723021746,False,False,False,False,3614.1585206778896,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,,28.54,,"rgba(38, 166, 154, 0.75)",,27.917175734531845,,75.78701539380502,29.726596542421078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31498.0,9309.588525765595,False,False,False,False,3574.3421095045887,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,,28.543822003822005,,"rgba(38, 166, 154, 0.5)",,27.921190949113956,,71.12846732687157,25.82565488279323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31673.0,9656.308083505663,False,False,False,False,3521.639131062657,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,,28.54066119182986,,"rgba(38, 166, 154, 0.5)",,27.923794790224317,,67.69977842861319,23.036815472799404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31311.0,9992.039741125729,False,False,False,False,3472.652477867887,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,,28.54066119182986,,"rgba(38, 166, 154, 0.5)",,27.923794790224317,,65.49026794205382,21.244278225617833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31311.0,10322.56625676719,False,False,False,False,3418.812904567609,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,,28.535425730267246,,"rgba(38, 166, 154, 0.5)",,27.921398967644805,,58.12207639839137,14.649608298180866,False,True,True,False,False,17.916946377716048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31285.0,10647.565229530488,False,False,False,False,3366.2111541091963,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,,28.47498952660243,,"rgba(38, 166, 154, 0.5)",,27.89868150776395,,56.35094336021632,13.289541122216043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32063.0,10979.58747403389,False,False,False,False,3326.0838493943247,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,,28.181722104519775,,"rgba(239, 83, 80, 1.0)",,27.76361421681685,,49.093185359505696,6.743097162911042,False,True,False,True,False,9.692735736210572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29730.0,11270.291544203907,False,False,False,False,3310.6872005665055,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,,28.062445785239596,,"rgba(239, 83, 80, 1.0)",,27.70530454778901,,41.58622357431675,0.13607607060437488,False,True,False,True,False,2.7630129830623034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28732.0,11541.015706309272,False,False,False,False,3274.8315850538465,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,,27.804712650301564,,"rgba(239, 83, 80, 1.0)",,27.575420895610613,,35.88973367429013,-4.756796895826426,False,True,False,True,False,0.706818037967583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,11761.666625591299,False,False,False,False,3269.934971332081,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,,27.79267005267118,,"rgba(239, 83, 80, 1.0)",,27.569211503174138,,31.663977949776545,-8.419800987582668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25590.0,11976.059391086006,False,False,False,False,3222.0755144122036,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,,27.766170873505942,,"rgba(239, 83, 80, 1.0)",,27.555315068875366,,28.439882231074655,-11.357974931955297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25219.0,12181.376299751339,False,False,False,False,3177.872793258526,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,,27.731581005779947,26.933333333333334,"rgba(239, 83, 80, 1.0)",,27.335563877688855,,25.387322165142333,-14.330374769202464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24819.0,12377.30845014279,False,False,False,False,3134.8049980142077,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,,27.665172997310613,27.147222222222222,"rgba(239, 83, 80, 1.0)",,27.383731237056622,,28.572758731759965,-14.330374769202464,False,True,False,True,False,0.4368163861430183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,12591.908319132823,False,False,False,False,3107.9087964946075,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,,27.64834913520658,27.189634472093353,"rgba(239, 83, 80, 0.75)",,27.392214189483692,,31.255352413152586,-14.330374769202464,False,True,False,True,True,0.9980129642231717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26790.0,12812.033771549368,False,False,False,False,3068.5768771691096,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",,27.39328051348291,,33.78275015107866,-14.330374769202464,False,True,False,True,True,1.7016821233932262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26848.0,13029.64565106023,False,False,False,False,3021.9012666703634,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",,27.39328051348291,,34.611331394800786,-14.330374769202464,False,True,False,True,True,0.38507280725374216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26848.0,13243.883702981775,False,False,False,False,2975.0500842413653,False,False,False,False
