date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_446,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_302,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935462337713102,15.271870475704898,-1.7329349035167594,22.67564413825427,-24.038738997003172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-109266.0,-17191.979721099437,False,False,False,False,7777.187084586759,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065708204591484,15.262401887710261,-1.864500839214077,19.901416118599354,-26.587567922502735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172984148862854,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-117331.0,-18744.52267115991,False,False,False,False,7781.6493003296,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7195415645138593,15.245411511792382,-1.835073297933087,17.843853023166336,-28.435559926488942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154800183739089,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-131421.0,-20491.444800289213,False,False,False,False,7879.453187146196,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7309965861814934,15.231816080278987,-1.7261586498923815,19.324002682160017,-28.435559926488942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-120063.0,-22035.18984214519,False,False,False,False,7933.384145485014,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7448076902768147,15.224301342290904,-1.8653155175862324,18.44803601488676,-28.435559926488942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-126269.0,-23651.217906608057,False,False,False,False,7906.6029959426105,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.780000000000001,,,,,,13.780000000000001,"rgba(239, 83, 80, 1.0)",0.7592681101317573,15.134390941435882,-1.796981755494929,17.198502589795236,-28.946774797592866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097967572505139,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-130335.0,-25305.230032086998,False,False,False,False,7847.058763447376,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.845477789081045,,,,,,13.845477789081045,"rgba(239, 83, 80, 0.75)",0.7671693201410966,15.131943693222638,-1.5602079772982809,23.603966781647358,-30.72562867729019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-124571.0,-26844.234217636036,False,False,False,False,7814.763278742765,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.892960472697638,,,,,,13.892960472697638,"rgba(239, 83, 80, 0.5)",0.7706584116113788,15.129918736806136,-1.453197317945943,30.315643798736453,-24.815854165200918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-119677.0,-28283.50190418431,False,False,False,False,7769.4801271343495,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.993427523106218,,,,,,13.993427523106218,"rgba(239, 83, 80, 0.5)",0.773756823311825,15.11711042323335,-1.3338950845250357,36.9414854697634,-19.16055434591906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209988649262204,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-98516.0,-29372.37784365432,False,False,False,False,7977.100590279553,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020188675224603,,,,,,14.020188675224603,#000000,0.7734848717633923,15.116675585548123,-0.9653396114210366,46.821670434745116,-10.645453069925075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237497196680873,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-95295.0,-30394.434001117042,False,False,False,False,7903.362596631808,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06143822159513,,,,,,14.06143822159513,"rgba(38, 166, 154, 1.0)",0.7730105648264566,15.11644951498447,-0.9332983891965806,53.75879921456388,-4.977005788853525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994603,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-90459.0,-31325.667582495073,False,False,False,False,7855.806587381702,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.101724103082363,,,,,,14.101724103082363,"rgba(38, 166, 154, 1.0)",0.7736422456951974,15.11594469198056,-0.9124950142118938,58.60783173714627,-1.0754004775908967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-84926.0,-32156.680488192826,False,False,False,False,7819.794082150978,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10916168997852,,,,,,14.10916168997852,"rgba(38, 166, 154, 1.0)",0.7661553249713565,15.11557198530302,-1.0057647061734232,59.745443429245654,-0.27057408135661376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325290437890973,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-86355.0,-32996.9645116317,False,False,False,False,7720.7120033579395,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.122904327736803,,,,,,14.122904327736803,"rgba(38, 166, 154, 1.0)",0.7520988649789899,15.114611335252349,-1.0365809224750344,60.17976892279482,0.3079769739080689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-89413.0,-33871.63172850563,False,False,False,False,7648.421894778747,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1663788351732,,,,,,14.1663788351732,"rgba(38, 166, 154, 1.0)",0.7400088750380744,15.110633487589553,-0.9873307094485317,61.42396539156367,1.9149298332534244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-77700.0,-34551.14131411019,False,False,False,False,7711.438609588378,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19131466496309,,,,,,14.19131466496309,"rgba(38, 166, 154, 1.0)",0.7272343451685801,15.11018917146869,-0.8321790293449361,64.50094600157686,5.296737894566675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-72935.0,-35146.23989838755,False,False,False,False,7665.75739083507,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226075912230046,,,,,,14.226075912230046,"rgba(38, 166, 154, 1.0)",0.7108370082179404,15.108680062530054,-0.8070486706485112,67.02201960139027,8.128962027511186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-64411.0,-35599.95710926526,False,False,False,False,7679.063477798867,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266269439971374,,,,,,14.266269439971374,"rgba(38, 166, 154, 1.0)",0.688274425418135,15.10492996955852,-0.9007017356222505,66.71841994016067,8.349861044317699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334655210398766,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-78597.0,-36266.57792927665,False,False,False,False,7779.9462145771795,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27421783277016,,,,,,14.27421783277016,"rgba(38, 166, 154, 0.75)",0.672783066117179,15.101482461771756,-1.116975886608998,62.09569169196709,8.349861044317699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-86067.0,-37038.677496264616,False,False,False,False,7775.140846909316,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28268184971463,,,,,,14.28268184971463,"rgba(38, 166, 154, 0.75)",0.655276593824617,15.099669153298768,-0.9227693450326516,62.08002031723935,8.349861044317699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307038570494662,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-80977.0,-37719.89179864811,False,False,False,False,7733.510756259559,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.302958437134937,,,,,,14.302958437134937,"rgba(38, 166, 154, 0.75)",0.6370400796363132,15.095395036491666,-0.9974176771646979,61.028982567368935,8.349861044317699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331161780673183,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-93682.0,-38587.52138316519,False,False,False,False,7810.58810887569,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.332223068883863,,,,,,14.332223068883863,"rgba(38, 166, 154, 1.0)",0.6186081660170999,15.09589088517765,-0.26816795233360025,66.24061446155208,9.119041387525115,True,False,True,False,True,2.5670894362754666,0.0,0.0,0.0,0.0,0,0.9395428327280498,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-86112.0,-39324.33500513162,False,False,False,False,7806.858060676066,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.371397303278648,,,,,,14.371397303278648,"rgba(38, 166, 154, 1.0)",0.5965126657166104,15.097701765709697,-0.29790107724907783,69.45359082573555,12.349740744794332,True,False,True,False,True,2.4006534953494736,0.0,0.0,0.0,0.0,0,0.9548276600299723,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-95081.0,-40188.77942365671,False,False,False,False,7824.875765161708,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.410804177051098,,,,,,14.410804177051098,"rgba(38, 166, 154, 1.0)",0.5753001801644713,15.09909403722334,-0.4155987525590319,69.96170854502675,13.102543410968941,True,False,True,False,True,1.397028973225762,0.0,0.0,0.0,0.0,0,0.9608686304020642,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-106179.0,-41211.88361863878,False,False,False,False,7875.621877329743,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428720267553526,,,,,,14.428720267553526,"rgba(38, 166, 154, 1.0)",0.5496197948754159,15.099746232307215,-0.3270374065547596,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3581704842532574,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-100685.0,-42133.947438504845,False,False,False,False,7838.697507138584,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449651491548774,,,,,,14.449651491548774,"rgba(38, 166, 154, 1.0)",0.5221287594467637,15.10099919762755,-0.09767551912211588,72.89683835518343,16.648422155949902,True,False,True,False,True,4.396544946994176,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-94956.0,-42952.893989845856,False,False,False,False,7805.989018655815,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.519397808274546,,,,,,14.519397808274546,"rgba(38, 166, 154, 1.0)",0.4973437823455847,15.104505145820852,-0.39108792092166494,70.44021324784725,16.648422155949902,True,False,True,False,True,2.021521521652879,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-119121.0,-44133.79485822034,False,False,False,False,8059.6170958859575,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.541365164143624,,,,,,14.541365164143624,"rgba(38, 166, 154, 1.0)",0.4788149504315116,15.106229309815676,0.018317494423304596,71.03707843098158,16.648422155949902,True,False,True,False,True,5.143795631665242,0.0,0.0,0.0,0.0,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-111834.0,-45183.41044181382,False,False,False,False,8047.6385362598185,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.559759167107456,,,,,,14.559759167107456,"rgba(38, 166, 154, 1.0)",0.45844208374026707,15.107878571265019,0.08097299539370423,71.72214595399254,16.648422155949902,True,False,True,False,True,5.587257969423259,0.0,0.0,0.0,0.0,0,0.9672165820642982,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-105834.0,-46123.7296597702,False,False,False,False,8015.892202364317,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.582205281433293,,,,,,14.582205281433293,"rgba(38, 166, 154, 1.0)",0.43908757771186663,15.11011695330925,0.15915514407152678,72.52977129112944,17.48080160827476,True,False,True,False,True,6.107903176494695,0.0,0.0,0.0,0.0,0,0.9786916684423612,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-98583.0,-46937.05168054895,False,False,False,False,8004.033408529212,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.610035770940334,,,,,,14.610035770940334,"rgba(38, 166, 154, 1.0)",0.42533317094517764,15.112799648374866,0.13448363667010343,72.76124188591933,18.1229758433182,True,False,True,False,True,5.930923641043819,0.0,0.0,0.0,0.0,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-108835.0,-47896.709794028815,False,False,False,False,8038.885603745813,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636392799858747,,,,,,14.636392799858747,"rgba(38, 166, 154, 0.75)",0.4106091168578944,15.114894738975556,-0.14586802025704865,69.53666483309712,18.1229758433182,True,False,True,False,False,3.910391154218246,0.0,0.0,0.0,0.0,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-121258.0,-49034.09413830744,False,False,False,False,8106.856369579211,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.689349257434042,,,,,,14.689349257434042,"rgba(38, 166, 154, 0.75)",0.40333874614784676,15.120646818530092,0.2959130076388893,69.85198546801087,18.1229758433182,True,False,True,False,False,6.709126426776422,0.0,0.0,0.0,0.0,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-97336.0,-49782.96089585306,False,False,False,False,8352.052394857052,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.706630852547242,,,,,,14.706630852547242,"rgba(38, 166, 154, 0.75)",0.3990363166203735,15.123182121675889,0.5809443117545952,71.27129945777384,18.1229758433182,True,False,True,False,False,8.372946428538782,0.0,0.0,0.0,0.0,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-90844.0,-50419.56615328169,False,False,False,False,8323.214373231362,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73446386082591,,,,,,14.73446386082591,"rgba(38, 166, 154, 0.75)",0.3972353558381994,15.12717627426257,0.4350663232701379,70.68545905158835,18.1229758433182,True,False,True,False,False,7.393288889356828,0.0,0.0,0.0,0.0,0,0.971374045801527,0.9359626802374895,False,False,False,False,0.0795259285501036,0.06966817963753971,False,False,False,False,-102934.0,-51233.74342222305,False,False,False,False,8381.614150390566,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.751576770750978,,,,,,14.751576770750978,"rgba(38, 166, 154, 0.75)",0.396181412627706,15.129315813269901,0.10269080131815732,67.01464363211636,20.97435552986201,True,False,True,False,False,5.1225942995360505,0.0,0.0,0.0,0.0,0,0.9912583390844263,0.9323671497584541,False,False,False,False,0.054944989537564624,0.06230658458755217,False,False,False,False,-112764.0,-52187.70088854517,False,False,False,False,8404.069744958155,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.757428244399827,,,,,,14.757428244399827,"rgba(38, 166, 154, 0.75)",0.39733345425957634,15.129980659485234,0.10071978607827287,64.56743335246836,18.65937819516995,True,False,True,False,False,5.1225942995360505,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9351401436182535,False,False,False,False,0.03771324558818464,0.05000991508786841,False,False,False,False,-112764.0,-53126.86831662974,False,False,False,False,8334.192694648726,False,False,False,False
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.769316810686796,,,,,,14.769316810686796,"rgba(38, 166, 154, 0.75)",0.3994447948642179,15.131614410313531,0.3714795926603779,64.70559401244965,18.65937819516995,True,False,True,False,False,6.779057465230455,0.0,0.0,0.0,0.0,0,0.9867287543655415,0.9285215366705469,False,False,False,False,0.054281692460760166,0.052145803774314284,False,False,False,False,-105841.0,-53944.14167606184,False,False,False,False,8312.313738142544,False,False,False,False
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.793773962433939,,,,,,14.793773962433939,"rgba(38, 166, 154, 0.75)",0.4020800422308143,15.135366092482052,0.3845848867802789,64.95277251278199,18.65937819516995,True,False,True,False,False,6.928746503244515,0.0,0.0,0.0,0.0,0,0.9906454630495791,0.9239943872778298,False,False,False,False,0.07486901927257711,0.06350741152344569,False,False,False,False,-92117.0,-54535.96893689808,False,False,False,False,8396.21585072948,False,False,False,False
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.803563992326536,,,,,,14.803563992326536,"rgba(38, 166, 154, 0.75)",0.4032681802785812,15.136845457611678,0.15660680776919725,62.531034324883365,16.353892608345816,True,False,True,False,False,5.310440212708066,0.0,0.0,0.0,0.0,0,0.9859287054409007,0.926829268292683,False,False,False,False,0.076199225290226,0.06985331840683584,False,False,False,False,-98313.0,-55214.682596791135,False,False,False,False,8362.10397707476,False,False,False,False
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.812502991489813,,,,,,14.812502991489813,"rgba(38, 166, 154, 0.75)",0.40938432129540037,15.13825378545217,0.5660847338132616,63.75490295896461,16.353892608345816,True,False,True,False,False,7.8663470932801225,0.0,0.0,0.0,0.0,1,0.9822512844465203,0.9238673517048109,False,False,False,False,0.060916907588990564,0.0653851129979132,False,False,False,False,-92651.0,-55795.09061854631,False,False,False,False,8320.241899910809,False,False,False,False
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.833467522791706,,,,,,14.833467522791706,"rgba(38, 166, 154, 1.0)",0.4182031813614934,15.142292570705546,0.6879608814973603,65.40440338298646,16.353892608345816,True,False,True,False,True,8.741522314093942,0.0,0.0,0.0,0.0,1,1.0034924330616999,0.9040745052386495,False,False,False,False,0.127662981386392,0.0965240471921526,False,False,False,False,-82567.0,-56210.15898104947,False,False,False,False,8347.586986733897,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.844822528868539,,,,,,14.844822528868539,"rgba(38, 166, 154, 1.0)",0.4350838688953505,15.144617576803185,1.115606571278246,68.7699936867852,14.834493295583414,True,False,True,False,True,11.554760133694163,0.0,0.0,0.0,0.0,0,0.9955844759470137,0.9135486869625843,False,False,False,False,0.12900753055759218,0.11276578887487239,False,False,False,False,-77395.0,-56538.6061286301,False,False,False,False,8298.353079962828,False,False,False,False
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.859034487007873,,,,,,14.859034487007873,"rgba(38, 166, 154, 1.0)",0.44704169747267775,15.147566869251905,0.7883674671525122,67.56428846827258,14.834493295583414,True,False,True,False,True,9.184030707257921,0.0,0.0,0.0,0.0,0,0.9976814282402043,0.9114305587757943,False,False,False,False,0.14382932685215852,0.12829755786351546,False,False,False,False,-84171.0,-56967.01533593816,False,False,False,False,8274.750706630071,False,False,False,False
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916283240585887,,,,,,14.916283240585887,"rgba(38, 166, 154, 1.0)",0.46176583317159675,15.16010579453618,0.9851188043502916,68.15471895538808,14.834493295583414,True,False,True,False,True,10.772006223792502,0.0,0.0,0.0,0.0,0,0.9916628068550255,0.9187123668364983,False,False,False,False,0.13237094480776812,0.1303342513356418,False,False,False,False,-54263.0,-56925.09261755152,False,False,False,False,8610.149920480768,False,False,False,False
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92861895375448,,,,,,14.92861895375448,"rgba(38, 166, 154, 1.0)",0.47559837132898736,15.163014940618904,0.9608633816472496,68.6079996419544,14.834493295583414,True,False,True,False,True,10.840684333291783,0.0,0.0,0.0,0.0,0,0.9990695510583859,0.916492207490114,False,False,False,False,0.15600282066173007,0.14316853599868595,False,False,False,False,-47729.0,-56782.517538209635,False,False,False,False,8577.9615496206,False,False,False,False
