date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_155,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_332,aVWAP_OB_bull_372,aVWAP_OB_bear_299,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477008561635189,76.2587629506266,1.6516846621929209,64.29181243333659,17.374891858156147,True,False,True,False,True,11.073291781809505,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3043614279498589,False,False,False,False,-9383.0,-42538.03624308541,False,False,False,False,2031.351884711722,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5420547782247107,76.68154400534785,1.4667095400894488,65.72642255113286,17.374891858156147,True,False,True,False,True,11.17623165739792,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.323594838158917,False,False,False,False,-7445.0,-41993.95816179726,False,False,False,False,2029.9045686696797,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5749396791674397,76.8304928247893,0.9357528623698721,63.04806520349363,17.374891858156147,True,False,True,False,False,8.50076055792567,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.2888443131928007,False,False,False,False,-20976.0,-41668.09834533528,False,False,False,False,2208.216125744568,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954,76.9922628100488,1.0891787734430174,62.43817369819612,17.110906413968408,True,False,True,False,False,9.555131414202716,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29259612342712815,False,False,False,False,-13766.0,-41235.507673314576,False,False,False,False,2285.76316255473,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639245046299024,77.09613278211737,0.9771230683937214,61.529606114013134,15.975036792283106,True,False,True,False,False,9.188855583400443,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.292344527538707,False,False,False,False,-19354.0,-40896.25949233295,False,False,False,False,2336.9606329027188,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496213,77.11664217118529,0.8527161613199052,59.988825166481355,14.265043408372222,True,False,True,False,False,8.531174000846939,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.27912467107278494,False,False,False,False,-20854.0,-40585.52678702547,False,False,False,False,2323.984499059266,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7023903533022584,77.13740353870601,0.7743501817703313,58.41503020448872,12.56928325362059,False,False,True,False,False,8.159022737056915,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.2722980569404389,False,False,False,False,-22467.0,-40304.61939497857,False,False,False,False,2312.961483569975,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424858,77.14971768171773,0.6450003816610834,56.244131732304446,10.371246783323706,False,False,True,False,False,7.409726920526541,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846785574904985,False,False,False,False,-23771.0,-40048.2842105603,False,False,False,False,2297.3186698712157,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,#000000,2.7303247307114553,77.21935432602761,0.23464083475720854,51.621926782639704,6.0288094077926,False,True,False,False,False,4.996338172541169,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270235399787271,False,False,False,False,-28331.0,-39866.620889466336,False,False,False,False,2332.3990005708865,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725424228487127,77.21935432602761,0.2350627352894733,48.54045681619655,3.258262380433173,False,True,False,True,False,4.996338172541169,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592464747744738,False,False,False,False,-28331.0,-39687.77405397073,False,False,False,False,2296.237775755834,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,#000000,2.7536152518015946,77.39390017746464,0.7830069292086801,51.7126377543387,3.258262380433173,False,True,False,False,True,8.271303482594611,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.23924341863855406,False,False,False,False,-20121.0,-39384.41321592467,False,False,False,False,2387.924011790627,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294867,77.51282497694693,1.205027016561181,56.57450186018454,1.035227624319461,False,False,True,False,True,10.722433565022023,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358335198379,False,False,False,False,-15968.0,-39021.36804978631,False,False,False,False,2415.2895309876712,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268484906,77.61411791578146,1.3837964555541895,60.95611154429437,4.884105153056041,True,False,True,False,True,11.93069526332075,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320411668687,False,False,False,False,-12936.0,-38616.94373893691,False,False,False,False,2424.850933608017,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929188995467943,77.62965521955938,1.287163370569165,63.168659122133135,6.7773296493215724,True,False,True,False,True,11.473959140904785,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801450691261,False,False,False,False,-13403.0,-38226.02988251929,False,False,False,False,2394.496655567583,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.994934292169649,77.70232232053117,1.4283043506673792,65.66748636049611,9.07756057055385,True,False,True,False,True,12.496880432035926,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363541970252475,False,False,False,False,-11263.0,-37807.99841147248,False,False,False,False,2390.55097098514,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.052050982240872,77.75635632337654,1.6918602299468217,68.77414170876644,12.010045772631187,True,False,True,False,True,14.118138446766253,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912231619179,False,False,False,False,-9935.0,-37375.85890121709,False,False,False,False,2374.0773125202536,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0640612027264225,77.82898183955774,1.5897261308318504,69.91174001542186,13.19297919250296,True,False,True,False,True,13.569478469467363,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090451915403,False,False,False,False,-11892.0,-36980.76031360133,False,False,False,False,2367.6109975974587,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0754531241620517,77.90106711039283,1.3945694232539292,68.53452523607803,13.19297919250296,True,False,True,False,True,12.29813308459073,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282164213439,False,False,False,False,-14355.0,-36629.973331995105,False,False,False,False,2369.0898968595134,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299958613,77.93244258135456,1.4244073916413613,67.96283937996117,13.19297919250296,True,False,True,False,True,12.5849419510626,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.32265805044496126,False,False,False,False,-13362.0,-36269.22955940603,False,False,False,False,2347.75516977642,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996115,78.35353141316712,1.6395776122389614,69.8677771757722,13.87308734256348,True,False,True,False,True,14.729942841615213,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274314996870336,False,False,False,False,-12631.0,-35902.745380190434,False,False,False,False,2322.68919815198,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.252194556362143,78.3717631155467,1.407737699916223,68.54226215226278,13.87308734256348,True,False,True,False,True,13.158821751821222,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124399859527,False,False,False,False,-13662.0,-35557.927622358024,False,False,False,False,2302.663009033344,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122304,78.35992720883391,0.9568450543066965,62.90595218306715,18.790333943999485,False,False,True,False,False,9.646253785654658,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311475860936,False,False,False,False,-14786.0,-35235.882232864096,False,False,False,False,2284.3891639320523,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.31935714632577,78.337231750259,0.8021939587574816,57.78231746004566,14.046750846932994,False,True,True,False,False,8.444710612227261,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.26163847119172007,False,False,False,False,-18356.0,-34974.178632354575,False,False,False,False,2304.3211148788423,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,,,,,,,,81.60476095238096,,#000000,3.317246303191114,78.33956718650829,0.7206075747803752,53.65132296657528,10.321511507945367,False,True,False,False,False,7.809700901675615,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.2409773987489784,False,False,False,False,-18900.0,-34724.966560535126,False,False,False,False,2277.029314648162,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,,,,,,,,81.4799256236984,,#000000,3.2931730871578915,78.33972954199757,0.6134722969408157,49.912944990936424,6.949847087084557,False,True,False,False,False,6.93777892260319,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.2231902285597922,False,False,False,False,-19743.0,-34492.688009209,False,False,False,False,2254.796302017958,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619325746,78.34775456320419,0.6173592084534547,47.477462430871796,4.711133374238415,False,True,False,True,False,6.967412007186084,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255335268,False,False,False,False,-15934.0,-34204.956412167,False,False,False,False,2278.892483382021,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684474,78.32416152959749,0.28908267941242893,43.057226922297914,0.5695066410070808,False,True,False,True,False,4.3698191736995184,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615995865268,False,False,False,False,-23439.0,-34038.04235926518,False,False,False,False,2359.9174061202843,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.2768212280134197,78.32849638141876,0.37582264423007444,41.31519686350077,-1.1205019844394712,False,True,False,True,False,4.96419294443449,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484481294,False,False,False,False,-19565.0,-33813.65410563316,False,False,False,False,2383.3915548626055,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974577,78.33370893024815,0.4762624806980154,41.55413676871422,-1.1269464174426957,False,True,False,True,False,5.662254750273849,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869868504,False,False,False,False,-18789.0,-33580.71373190242,False,False,False,False,2358.47075556241,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389807893,78.35028471475593,0.40995698196456526,41.113733810515,-1.9731117288343896,False,True,False,True,False,5.182544964123654,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.17529443913507897,False,False,False,False,-22847.0,-33414.29956551633,False,False,False,False,2384.820046173845,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162250182,78.35510976892964,0.389350090924241,40.629156365578645,-2.9454455137463214,False,True,False,True,False,5.036833642053942,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807890005,False,False,False,False,-23809.0,-33265.380192407545,False,False,False,False,2362.76082065177,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218531955,78.3274975932128,0.11284760452623664,37.6537842991167,-6.192460355973431,False,True,False,True,False,2.777309906684213,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.1493554444204965,False,False,False,False,-31304.0,-33234.97119717642,False,False,False,False,2442.330420331587,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752613,78.27360790082973,-0.1619767619931667,33.69056935565654,-10.179355395373676,False,True,False,True,False,0.5544884420235263,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464773023,False,False,False,False,-38679.0,-33319.37474450702,False,False,False,False,2518.805917690787,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455278,77.91311232693907,-0.4264908315924197,29.222528908096738,-14.460950069537951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.07544092528973285,False,False,False,False,-69378.0,-33878.42319808055,False,False,False,False,2955.708151525038,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758243,77.81379743282878,-0.6630531172689843,25.25575159750409,-18.164385194992803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604259,False,False,False,False,-77795.0,-34559.300357800224,False,False,False,False,3040.379342974262,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.29657326177794,77.77085209607283,-0.5796479994023401,23.746518466988352,-19.61735054226891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676391562,False,False,False,False,-74001.0,-35170.79957705914,False,False,False,False,3052.063384168459,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.293295984487337,77.70240459448868,-0.7598480690092685,21.929367295386385,-21.48222045506702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345804202,False,False,False,False,-79211.0,-35853.59338206597,False,False,False,False,3085.519765809258,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.298190908705748,76.84950300530434,-0.656269774921464,20.148268351702864,-23.379285988729585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069714,False,False,False,False,-154480.0,-37692.76247691766,False,False,False,False,4204.643490370355,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086831,76.7381508077145,-0.7490506957278673,18.538838467285572,-25.160889328674436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.049221380116496696,False,False,False,False,-168482.0,-39720.5025935546,False,False,False,False,4356.540490519651,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884072,76.37664501526774,-0.6700555465228152,17.412312216706407,-26.536964853894922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519852,False,False,False,False,-217583.0,-42478.06069287933,False,False,False,False,5050.25304105423,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154795616,76.37066823707833,-0.18896564113191858,24.23656293992871,-32.0948446088458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.0378781795424694,False,False,False,False,-214350.0,-45142.74192244709,False,False,False,False,5022.078575301452,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271287,76.36295281335595,-0.07894395801684381,30.069843377700145,-26.77127406930106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819416,False,False,False,False,-201426.0,-47565.73817171147,False,False,False,False,5144.5889849867,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.0455880110960956,76.31319478274487,-0.6019181767415445,30.45625368518668,-26.47607442954822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.038190918694842146,False,False,False,False,-211613.0,-50109.10657215005,False,False,False,False,5222.765899948146,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263198,76.29751520561737,-0.5971257404355831,30.753380859438874,-25.98974167548141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.04461610393061813,False,False,False,False,-207899.0,-52555.461509015935,False,False,False,False,5199.374180569105,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.045515551260888,76.00351631568324,-1.0732226648227192,28.29795211010148,-25.98974167548141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679779,False,False,False,False,-244505.0,-55531.42334608545,False,False,False,False,5686.298611878111,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775651,75.96294848487585,-1.0359161672888662,26.928384023249524,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-238914.0,-58374.56406940196,False,False,False,False,5684.821114019535,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257295,75.8892418090475,-1.0673478065799342,25.74696007924196,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-248688.0,-61325.1599753027,False,False,False,False,5748.219236282798,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009514,75.85945466148463,-0.8367802969187947,27.898890809057207,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-243306.0,-64146.56834777862,False,False,False,False,5742.541418666011,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.1325347362595726,75.79149530981492,-1.0012643350796726,28.177761016068843,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-253388.0,-67080.54403230918,False,False,False,False,5809.819846283592,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.15575971635775,75.77435707410974,-1.053425283578491,27.991941819133373,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-255696.0,-70004.81466746716,False,False,False,False,5755.528065721055,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,,,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.1965964557478737,75.55066884006389,-0.9293224469176476,28.518057145963454,-25.98974167548141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-223472.0,-72384.1508741731,False,False,False,False,6165.891971678868,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,,,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.2273241754326922,75.51568126272585,-0.7578046486135716,31.275796819909658,-23.251451201801544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-215977.0,-74610.39659705413,False,False,False,False,6186.498297699351,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,,,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631297664,75.49802573558871,-0.6455043639748008,34.65433609631862,-19.912638761918153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-211589.0,-76734.09587461918,False,False,False,False,6158.614603161376,False,False,False,False
