date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_355,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_306,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.752233040952674,49.26990943870854,0.5232444127598226,47.5918481613954,4.048595627610148,False,True,False,True,False,3.6669209615538065,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1043519.0,-646365.9820492583,False,False,False,False,52884.2052558577,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.766352336968692,49.29066065211148,0.5763327131480162,47.748568965229694,3.8024116748779164,False,True,False,True,False,4.0578263399909,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-999305.0,-651837.9048081845,False,False,False,False,52749.78346894517,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.767660165698217,49.29066065211148,0.5760603731803562,47.85304950111923,3.417327511767901,False,True,False,True,False,4.0578263399908785,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-999305.0,-657224.9915553443,False,False,False,False,51931.95736865145,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.78056574708705,49.35738661006061,0.8227150867897739,49.908947653501,3.417327511767901,False,True,False,False,False,5.773275497355243,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491044,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-894908.0,-660909.9994382071,False,False,False,False,52745.368882315764,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723536,49.43414938688929,1.0432877451250704,52.959736443586024,3.417327511767901,False,True,True,False,True,7.365269625264659,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-786144.0,-662851.6118500179,False,False,False,False,53613.87479111707,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.862694154082779,49.50700576882513,1.2603491805190379,56.52849628947091,1.3320822090187718,False,False,True,False,True,8.957777357630086,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-709463.0,-663574.2690306378,False,False,False,False,53971.50463931681,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763455,49.56553705840737,1.0669014217870074,57.38525642917542,2.261030801140919,False,False,True,False,True,7.743618963761374,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-788587.0,-665512.4509061318,False,False,False,False,54361.46580769949,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.9279297331941594,49.60553536990842,0.8639089256189624,56.278261168043656,2.261030801140919,False,True,True,False,True,6.358336598897949,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-868043.0,-668652.459419215,False,False,False,False,54750.52835331655,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.974272235914735,49.953000618384095,1.2144145172726717,58.7098902774015,3.7722229372413665,False,False,True,False,True,9.41037235681221,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-746540.0,-669860.0181879093,False,False,False,False,55785.4503943504,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327299,50.01324973850321,1.0610421503819114,59.157411375781244,4.40199505415363,False,False,True,False,True,8.457124965597984,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-848338.0,-672627.11868112,False,False,False,False,56498.8232564535,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.023126215876047,50.037273795481156,0.83116814353406,57.41767847228584,4.40199505415363,False,True,True,False,True,6.7432681729608,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-910626.0,-676317.0238178468,False,False,False,False,56588.57793464801,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450714,50.052041528677,0.76643669226711,55.72397482650182,4.40199505415363,False,True,True,False,False,6.288165791906966,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-982806.0,-681068.7908904384,False,False,False,False,56830.305408529435,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446206043,49.97155936275324,-0.13531430628723798,48.504105457771885,3.5028006945460177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1146373.0,-688282.809636323,False,False,False,False,58485.1378828158,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879316,49.864377559992995,-0.46335457383918655,42.20158303439092,-2.0643039350491392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1265487.0,-697231.7118125041,False,False,False,False,59425.12024122175,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518290004,49.86444114033648,0.01711617999628717,41.83547997624631,-2.152493820578769,False,True,False,True,False,0.3306110729889866,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1196966.0,-704979.5302340157,False,False,False,False,59566.14163283072,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.9495780473921314,49.91251295502289,0.41276651284191407,44.2440516856218,-2.152493820578769,False,True,False,True,True,2.9013425636875567,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1116682.0,-711362.5142613953,False,False,False,False,59887.34873929845,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.9442748812868165,49.947859823122165,0.38282437011628917,45.73800621664535,-2.152493820578769,False,True,False,True,True,2.777654071293984,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1210356.0,-719098.8473736218,False,False,False,False,60411.17278985197,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817983,49.95302997561272,0.20183244975801612,45.613674769955495,-2.152493820578769,False,True,False,True,True,1.582020018501261,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1266385.0,-727583.9040034881,False,False,False,False,60343.23212644341,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.91295064487186,49.97280707307631,0.41957213695855583,47.11332938838505,-2.152493820578769,False,True,False,True,True,2.967760062797929,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1189845.0,-734750.7427011085,False,False,False,False,60594.344806653586,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789194,49.97900907693534,0.2719590975055088,47.098431752761144,-2.152493820578769,False,True,False,True,True,1.9868595458448652,0.0,0.0,0.0,0.0,0,0.8701983205288555,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1236805.0,-742534.529635975,False,False,False,False,60382.95961585276,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.862839850394873,49.96575309033477,0.038160328685575055,45.53806703667045,-2.152493820578769,False,True,False,True,True,0.4329506206248688,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1306712.0,-751281.4671609986,False,False,False,False,60530.61915669225,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.8467167859587628,49.9713540201501,0.287575491839516,46.48058260642817,-2.152493820578769,False,True,False,True,True,1.991122996409402,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1250622.0,-759023.180848425,False,False,False,False,60461.772348061364,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682674,50.00159033434799,0.7650040398436793,50.29009574179164,-4.475004691193263,False,True,False,False,True,4.907103651256449,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1195826.0,-765795.3175794572,False,False,False,False,60373.930916308476,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910635,50.02181173161222,0.7112253009033354,52.47669710519514,-2.314990686625684,False,True,True,False,True,4.616352810853741,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1242362.0,-773183.9483146594,False,False,False,False,60159.38935171455,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.8753453016296215,50.04037006726605,0.8032530671794269,54.5898030798775,-0.238543707393724,False,False,True,False,True,5.217449501728769,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1208417.0,-779931.747565595,False,False,False,False,59752.9647106027,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.8857087704943556,50.06304613580579,0.8340945173694254,56.28367801180896,1.4556158457471895,False,False,True,False,True,5.4681835524506575,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1164804.0,-785898.7592312446,False,False,False,False,59502.7326995856,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.8934314349001613,50.10038019632823,0.8189652518078528,57.41292796642993,2.6652454491225868,False,False,True,False,True,5.4681835524506575,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1164804.0,-791773.2590881245,False,False,False,False,59786.20971199512,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.907018134176733,50.33207339015618,0.769835792743549,58.45393319480684,3.8435004305569223,True,False,True,False,True,5.6842885280950455,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1125773.0,-796951.5496448977,False,False,False,False,59464.42351490992,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452959,50.208586334372505,-0.016735890882064466,51.73084896972864,6.741333003959625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1217330.0,-803469.0449992404,False,False,False,False,59961.98284026015,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.893857835342143,50.19909386810967,0.0918863838585541,48.271838809817545,3.6838373114582765,False,True,False,True,False,0.6372069245946754,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1165121.0,-809076.0520535158,False,False,False,False,59841.781555915026,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484568,50.205478644888665,0.24410905895611565,47.44112040273224,2.976680064158117,False,True,False,True,False,1.6297119835369998,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1110896.0,-813755.4310914457,False,False,False,False,59754.699671327195,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.8781669560723837,50.1942279431379,-0.029264439632384474,44.86660549656368,0.517273404411867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297194,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1150893.0,-818982.3701442915,False,False,False,False,59448.37874619034,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374372,50.17362838340347,-0.1816468451067349,42.116154930441475,-2.1104895437017603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1201310.0,-824909.9302970932,False,False,False,False,59308.357370280406,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.8226845777070397,50.14860025063315,-0.20498225526253008,40.085399931461275,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1267132.0,-831766.0864165182,False,False,False,False,59409.34407771792,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.7563757491079146,50.13760821480871,-0.06624939102290742,40.35313792604454,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957622,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1218357.0,-837759.7439914559,False,False,False,False,59244.47052612539,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.6615356384904754,50.14323126546719,0.2091907868829396,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.221417070486531,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1125377.0,-842218.9262551543,False,False,False,False,59767.50199083662,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.599132871687139,50.02124926524611,-1.004661706098585,38.518507440451906,-5.639338876587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1253856.0,-848600.8963907333,False,False,False,False,60832.796533614346,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.5214989107189214,49.964311666092044,-0.9614565589484364,35.73880916299897,-8.226639647906588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1179317.0,-853728.2778420397,False,False,False,False,61045.295812162956,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.461307317608198,49.72118695757055,-1.1299633075780242,33.0233089318741,-10.788837499557204,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1279034.0,-860322.1650072795,False,False,False,False,61644.85711740074,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.376340351984206,49.732752523096295,-0.5608424407654692,35.8004098493404,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1197229.0,-865545.5267901124,False,False,False,False,61957.41747216972,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979287,49.72330168740352,-0.6169240900456908,37.48231632957309,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1248342.0,-871480.3558321261,False,False,False,False,61789.286968725224,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.1662839585772553,49.804219101064696,0.6120069779799487,44.79853177352146,-11.992865791133582,False,True,False,True,True,2.416244189847948,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1159568.0,-875946.830935504,False,False,False,False,62207.65461262096,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.040887651343249,49.87568771095641,1.0947747601750795,51.15767607115886,-6.303626315597221,True,False,True,False,True,4.338688797600689,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1096899.0,-879372.4459597598,False,False,False,False,62214.80725428575,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096522,49.94492346808045,1.1814731046308014,55.56143069306786,-2.470534146553547,True,False,True,False,True,4.5523969811321585,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1023009.0,-881599.369278213,False,False,False,False,62395.81799452938,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.8122888196327112,50.031057092544955,1.7982469858835854,60.04050163952087,1.5166843290052086,True,False,True,False,True,6.605568456715879,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-942956.0,-882550.6348707988,False,False,False,False,62669.572754304114,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.697975044649424,50.099821888298735,1.42238728378951,60.82459612055629,2.2485364729854,True,False,True,False,True,4.884828833199695,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1031641.0,-884862.1133999337,False,False,False,False,63072.91271160172,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009989,50.099821888298735,1.4770599705749354,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.884828833199695,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1031641.0,-887137.7550526479,False,False,False,False,62095.03809591797,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342802,50.14103365203756,1.4919766052387873,61.764036647091885,3.901083217828827,True,False,True,False,True,4.954281855264355,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-962975.0,-888313.5262921418,False,False,False,False,62196.91347427583,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272664,50.186944814699515,2.0419087958123847,63.745869577164896,6.290945003919589,True,False,True,False,True,6.738345801154683,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-908185.0,-888621.6111558294,False,False,False,False,62082.0776064576,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651926,50.23239287474705,1.8520792218222273,63.90327048225937,6.991941269285796,True,False,True,False,True,5.994030139863781,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-972226.0,-889917.8032309328,False,False,False,False,62112.448496279954,False,False,False,False
