date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_774,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bull_554,aVWAP_OB_bull_427,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,,90.85410186729085,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.286755906066767,89.77150921013785,1.4821209625839595,70.42866514273473,16.421087945951456,True,False,True,False,True,15.36171212086824,0.0,0.0,0.0,0.0,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,17560.0,14337.599347855336,False,False,False,False,933.3255078991649,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.320019719674727,89.78885614657682,1.4447026306382473,69.15558740580983,16.421087945951456,False,False,True,False,True,15.053591106446575,0.0,0.0,0.0,0.0,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,17197.0,14381.931140911842,False,False,False,False,924.4832519627437,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.340805502946956,89.78885614657682,1.4320254268944004,68.13706762648897,16.421087945951456,False,False,True,False,False,14.97120940562667,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,17197.0,14425.575619347317,False,False,False,False,910.1501782889027,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.375124356533802,89.82054318778194,1.4558344616435708,68.1344229249235,16.421087945951456,False,False,True,False,False,15.383027363469154,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,17797.0,14477.845764783791,False,False,False,False,905.3416483929507,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.394734100126083,89.82054318778194,1.4641288108951704,68.37819663316029,16.421087945951456,False,False,True,False,False,15.529300403309989,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,17797.0,14529.305520368538,False,False,False,False,891.3053437667033,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,,90.94251988567704,,91.17451825372248,"rgba(38, 166, 154, 0.5)",4.410699084545969,89.82676955605176,1.4494823431388884,68.22375935993618,16.421087945951456,False,False,True,False,False,15.407421913223438,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,17686.0,14578.246520052748,False,False,False,False,879.2075864990024,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,,90.98448436637179,,91.21634111946058,"rgba(38, 166, 154, 0.5)",4.423459381626687,89.85252710051586,1.3377477645805897,64.35223869938991,17.472812792054214,False,True,True,False,False,13.83830054456778,0.0,0.0,0.0,0.0,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,17146.0,14618.056651524797,False,False,False,False,873.9485541501807,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,,90.99634495544335,,91.22563442125765,"rgba(38, 166, 154, 0.5)",4.4182250451453715,90.12210100697516,1.0915919727366783,56.94835709510579,10.715373085075768,False,True,True,False,False,11.044527860200823,0.0,0.0,0.0,0.0,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,16944.0,14654.117788710459,False,False,False,False,863.5307471090925,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,,91.00385059973664,,91.23204393467917,#000000,4.407807964743286,90.13182300421317,1.1157874923603348,52.69331652373376,7.148878745517784,False,True,False,False,False,11.30466820041497,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,17062.0,14691.449295862234,False,False,False,False,851.9721308748431,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,,91.09343043449597,,91.30855449964628,"rgba(239, 83, 80, 1.0)",4.38785585246169,90.18793969822772,1.0590731459797527,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.577370826783028,0.0,0.0,0.0,0.0,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,15629.0,14705.984965693828,False,False,False,False,860.9803148922873,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,,91.10424684129893,,91.31718483560775,"rgba(239, 83, 80, 1.0)",4.362697916210616,90.19235821661258,1.042392086440274,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.253442649609795,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,15439.0,14717.349539869116,False,False,False,False,850.5775193125619,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,,91.12221059519311,,91.33246773823554,"rgba(239, 83, 80, 1.0)",4.340688804475352,90.20288862776563,1.1754151477005168,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.70736669576289,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,15735.0,14733.127066382773,False,False,False,False,841.9794182379485,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.308955894517984,90.22323213390838,1.0830391353109128,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.272187873778485,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,15128.0,14739.249127369085,False,False,False,False,838.3363264823214,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.2694503222375655,90.22323213390838,1.0204517062534384,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.20975875585339,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,15128.0,14745.27627268119,False,False,False,False,825.3388640562389,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,,91.18232793071171,,91.3803429441481,"rgba(239, 83, 80, 1.0)",4.226131696613054,90.23190127639502,1.0383251253437593,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.317508042087987,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,15609.0,14758.667338221017,False,False,False,False,820.0002770166072,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,,91.19053668297016,,91.38666329489047,"rgba(239, 83, 80, 1.0)",4.181027599022065,90.2357373351367,1.1072069139046263,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.98302587033303,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,15766.0,14774.284898868753,False,False,False,False,809.7212029543342,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,,91.20784109007252,,91.39967288453794,"rgba(239, 83, 80, 1.0)",4.069176563004039,90.24349263161204,1.0448077891339567,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.676484805466927,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,15424.0,14784.358001211873,False,False,False,False,802.4697114356624,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,,91.21091382324627,,92.01483404734816,"rgba(239, 83, 80, 1.0)",3.929855861235952,90.48959073257484,1.087930300344535,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.427157892476629,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,15488.0,14795.267179487657,False,False,False,False,791.0205686227064,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,,91.2721326702719,,92.16799747648707,#000000,3.7868726251723572,90.55465548365518,1.250463109022395,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.86738740383344,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,16585.0,14823.014975154514,False,False,False,False,795.7644357758427,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,,91.28520000578256,,92.2002815602815,"rgba(38, 166, 154, 0.5)",3.6234576401926923,90.57034951494398,1.4115386442834268,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.930884130503198,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,16785.0,14853.433347632737,False,False,False,False,786.5277778568374,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,,91.34912940011799,,92.35501320883655,"rgba(38, 166, 154, 0.5)",3.4560836777178787,90.65055698438368,1.770629297858061,59.010369379476714,2.810711045145105,False,False,True,False,True,14.732120173542693,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,17648.0,14896.75996239812,False,False,False,False,787.7133937040181,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,,91.38150415507216,,92.42435073005508,"rgba(38, 166, 154, 1.0)",3.317144143728283,91.06373388821274,1.8393129292626365,64.52783089709362,7.620011245010602,True,False,True,False,True,15.710377102425173,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,18048.0,14945.616397089621,False,False,False,False,781.7023333365139,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,96.0137257495591,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,,,91.41300506333874,,92.47901804352011,"rgba(38, 166, 154, 1.0)",3.223460488748562,91.09468356598984,1.7869976859081904,66.04332392922642,8.807044516652539,True,False,True,False,True,14.546375565388399,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,17648.0,14987.513817289782,False,False,False,False,775.7844677033896,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,96.08843915343915,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,,,91.4327572398529,,92.51009845723051,"rgba(38, 166, 154, 1.0)",3.1271560735129165,91.11423013900402,1.8741532955891864,67.42523846050074,10.13000452458823,True,False,True,False,True,14.851246966137097,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,17900.0,15032.668641827926,False,False,False,False,767.6637782816316,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,,,91.7636368261319,,92.81971568347709,"rgba(38, 166, 154, 0.75)",3.0222422497570984,91.34713569213974,1.6172973256042262,63.6661747012392,10.13000452458823,True,False,True,False,False,12.087646269643859,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,12984.0,15000.90633730346,False,False,False,False,831.979068540831,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,,,91.76375268619138,,92.81979013777716,"rgba(38, 166, 154, 0.5)",2.866122222550052,91.34720202978255,1.666990309285044,60.55428220050045,10.13000452458823,False,False,True,False,False,11.683236913262071,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,12982.0,14969.605463856895,False,False,False,False,819.1111760053142,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,,91.83711940118309,,92.86594319708342,"rgba(38, 166, 154, 0.5)",2.7249928555986602,91.38917413577556,1.7636104455652335,58.82448534676987,16.265807032617374,False,False,True,False,False,11.873587853998316,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,14284.0,14958.975921781594,False,False,False,False,826.5978244393402,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,,91.83717201964406,,92.86597111863142,"rgba(38, 166, 154, 0.5)",2.5642837592978855,91.3892010686349,1.718140168922424,55.325693071473125,12.775582362738277,False,True,True,False,False,10.37696317743126,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,14283.0,14948.495674932266,False,False,False,False,813.7978581689629,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,96.31220534162321,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,,,91.8622265718742,,92.87987809949455,"rgba(38, 166, 154, 0.5)",2.524502275447469,91.40252585047614,1.8369855296335094,54.38014665437582,11.632078283167388,False,True,True,False,False,11.06536396429631,0.0,0.0,0.0,0.0,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,14758.0,14945.542253615486,False,False,False,False,808.5451781973511,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,96.3104897558704,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,,,91.86486430523074,,92.88139619479561,"rgba(38, 166, 154, 0.5)",2.453550595060808,91.40397424527318,1.867100586370133,53.40105131557516,10.33412230911204,False,True,True,False,False,10.855858930624617,0.0,0.0,0.0,0.0,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,14708.0,14941.859427978037,False,False,False,False,796.7847878377023,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,96.30779931603696,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,,,91.87107315894576,,92.88529067162528,"rgba(38, 166, 154, 0.5)",2.3847165393341214,91.40760983943333,1.9488228826828835,53.1974203127697,9.669460760282654,False,True,True,False,False,11.05800324065082,0.0,0.0,0.0,0.0,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,14823.0,14940.01664614892,False,False,False,False,786.2144810495209,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,96.45543456465207,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,,,91.9194846252225,,92.95634766968664,"rgba(38, 166, 154, 1.0)",2.385769371816197,91.46382243067409,3.3369434880729334,62.510621668756734,5.661202253000916,True,False,True,False,True,19.630048502115134,0.0,0.0,0.0,0.0,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,15325.0,14945.985380317154,False,False,False,False,781.8080549867377,False,False,False,False
