date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_160,aVWAP_valley_137,aVWAP_OB_bull_336,aVWAP_OB_bull_239,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26036.0,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106879.0,-1657.0387596899225,False,False,False,False,27289.37984496124,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.13824884792629,-95.20737327188944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53195.0,-2456.0769184544197,False,False,False,False,27698.598762093625,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.0758703717721,-85.94968901563558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84942.0,-3734.9284390985367,False,False,False,False,27761.36467275884,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.11744171938684,-83.69809800902192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115929.0,-5474.371409034993,False,False,False,False,27811.374522793587,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.29901259038044,-76.28765005423202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63251.0,-6370.133092615846,False,False,False,False,28196.903599959576,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.52315866610189,-70.19597074666858,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94930.0,-7743.154284978391,False,False,False,False,28250.889590657876,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.82518081112882,-64.89975994224928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126142.0,-9578.795303815936,False,False,False,False,28296.798279174807,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.32305333202265,-60.646821797119806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173109.0,-12114.147314609487,False,False,False,False,28586.258770970548,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.665601148789996,-53.91649175735269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104297.0,-13543.338829111664,False,False,False,False,29209.913673746196,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.258333333333333,,31.888421486912744,-53.91649175735269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169877.0,-15967.116521683576,False,False,False,False,29773.790981129976,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.31061273117465,,30.314229403074012,-51.4520047987623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108713.0,-17405.037195766003,False,False,False,False,30260.46088839928,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.46438845695544,,35.24206814843319,-43.04414866768733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-18157.439719862654,False,False,False,False,30454.531262222547,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,39.985137317959456,-35.41672661561076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-17962.425150562456,False,False,False,False,30918.119924823746,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,43.147183430976966,-29.70882471172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-17770.434062956836,False,False,False,False,30438.76922831485,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.711438522323897,,43.74491669937675,-26.627276738293435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74693.0,-18652.954465081537,False,False,False,False,31038.385209271208,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.732078038985561,,44.09943579273586,-23.90368040554629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109705.0,-20064.614085777946,False,False,False,False,31099.991640135217,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.732793705024305,,41.797547729734774,-23.90368040554629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171424.0,-22411.271231734878,False,False,False,False,31574.704948040096,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.748386159545527,,42.86363061527325,-21.31613678388823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59129.0,-22980.53834442116,False,False,False,False,32826.18239070614,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.716962885976896,,41.528133118833566,-21.05498307846549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199617.0,-25719.088137530907,False,False,False,False,34495.3578575169,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.691964032333662,,39.814415793219986,-21.05498307846549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277949.0,-29629.629406716474,False,False,False,False,35174.99572019106,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.464552123998201,,36.928171549557575,-21.05498307846549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318563.0,-34109.216547697615,False,False,False,False,35259.32136794003,False,False,False,False
