date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6543545268788198,46.03396211594607,1.2394471968008982,48.11561627413491,4.721245158514023,False,True,False,True,False,8.817444301356922,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,376776.0,309774.2171229925,False,False,False,False,20074.307393191302,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6563471669806765,46.0415134361794,1.262268819764691,48.29791155413279,4.340806820829087,False,True,False,False,False,9.094101339206464,0.0,0.0,0.0,0.0,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,401699.0,311199.40755519416,False,False,False,False,20149.480921979033,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6562064880469493,46.043198025569566,0.8942337284364866,44.86961462781289,0.6534742611563189,False,True,False,True,False,5.785995270708327,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,394174.0,312485.83534503606,False,False,False,False,19953.75253559176,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6547496736425995,46.04777019805612,0.9426958527676921,43.30023176102229,-1.1561075096347864,False,True,False,True,False,6.1888084738483755,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,416418.0,314097.1867350355,False,False,False,False,19989.260248218245,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6524889975255113,46.04965230755343,0.8587848907362777,41.48106092635984,-3.168834988565038,False,True,False,True,False,5.438153475537362,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,405748.0,315518.1295763528,False,False,False,False,19844.77559320711,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6404429632599168,46.050993439308165,0.9118791121057572,40.86244655037626,-4.063468342684651,False,True,False,True,False,5.735188807532943,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,413763.0,317041.3058619907,False,False,False,False,19661.368219669013,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6281794659501331,46.05204255376168,0.9200514782254956,40.36535774179906,-4.890463820688765,False,True,False,True,False,5.664893636038208,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,407724.0,318447.23910444044,False,False,False,False,19450.168712387323,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6230638334396349,46.05543780773195,0.7295595858270749,38.0974835734516,-7.3324579781351815,False,True,False,True,False,3.980788270683739,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,375554.0,319332.6152423561,False,False,False,False,19647.37539901698,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174518984073164,46.05053192284373,0.16919225194017432,32.901081898025126,-12.303458616978872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,348123.0,319778.97779673815,False,False,False,False,19768.051749419817,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6138256934846682,46.04957188800417,0.4161248294214866,32.933338826648566,-12.315537711479948,False,True,False,True,False,1.185096677956274,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,366632.0,320505.38124175,False,False,False,False,19748.53156725827,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089113014002322,46.04984835333879,0.4847202638257651,33.826416174615844,-12.315537711479948,False,True,False,True,False,1.6823624675288116,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,382383.0,321464.72416823445,False,False,False,False,19686.554333657365,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5966046950553717,46.04980257982608,0.29365746134073367,33.04027881415142,-12.526608539970027,False,True,False,True,False,0.13293916100570158,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,355515.0,321992.6354214401,False,False,False,False,19797.894576546398,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5848165416498903,46.04810518416036,0.011789707281851107,30.87503113577799,-14.773551033150923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,336288.0,322214.2689807976,False,False,False,False,19789.04349784025,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709493989979902,46.03803941367485,-0.4344332687102558,27.526481807526448,-18.013586823296937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,287112.0,321670.0477562891,False,False,False,False,20244.655226555908,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5610952930901111,46.03555096358531,-0.687139900001604,24.506440073106038,-20.84057297465483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,276991.0,320977.3493414629,False,False,False,False,20087.699331570544,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5543819543882186,46.03229346014369,-0.6174325434554003,23.449254408239927,-21.854603977963883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,288168.0,320468.6772586495,False,False,False,False,19949.548954336893,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442953540426204,46.02701630284626,-0.7569719267050714,22.253154981984096,-23.091320142749463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,269338.0,319675.9535802208,True,False,False,False,19932.19160620764,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5389094593763912,46.006230580852474,-0.5125732644814258,24.300221694558243,-23.091320142749463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,276920.0,319013.07057897706,False,False,False,False,19740.71576735171,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361223976156695,46.00541625079788,-0.5043927506116483,25.788605150467852,-23.091320142749463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,292353.0,318599.736151396,False,False,False,False,19673.929476385016,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5343004772597052,45.99686638325156,-0.30295010044110227,29.260043553935716,-25.482174577683757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,366102.0,319336.2053583511,False,False,False,False,20512.30266279765,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5373339928012826,45.992056462227325,-0.6179703251160765,29.516719801402722,-25.1485750626794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,341210.0,319675.33395744645,False,False,False,False,20580.20494709536,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5397941048915084,45.98685426452768,-0.5592025955680741,30.309916742512826,-24.19885512989311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,364235.0,320366.1814929899,False,False,False,False,20618.1087463652,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5435340645067507,45.982488575119724,-0.4921284471148334,31.627712981953152,-22.732312924827824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,384561.0,321361.44999697455,False,False,False,False,20613.579928592095,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5456701640440655,45.98087932605964,-0.2856658405223934,35.253830469693206,-19.199208731590563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,397850.0,322547.3189892695,False,False,False,False,20500.020549854235,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483066315138928,45.978303805906705,-0.3525469049553358,36.97990607586422,-17.527147626467084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,376654.0,323386.18226075365,False,False,False,False,20510.81092892626,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5497996522894567,45.975408726134354,-0.18262784582754046,40.31340244290625,-14.381288028706429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,416397.0,324828.21044275747,False,False,False,False,20808.984402896396,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5487044528491873,45.978984891401026,0.5941542972835675,49.099839988531436,-6.405794151119338,False,False,False,False,True,2.539384380354054,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,432509.0,326497.6800482961,False,False,False,False,20736.1629392856,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5478959097564764,45.983400722350474,0.9520043284888984,56.76515173031391,0.19420783452654433,True,False,True,False,True,4.9330811383689905,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,448686.0,328392.07260568684,False,False,False,False,20665.478242552494,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5471172445456529,45.98852704115937,0.9896835901969946,62.08343934792536,4.561706202280924,True,False,True,False,True,5.22707480883739,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,464994.0,330509.93194513355,False,False,False,False,20597.920440342376,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5476049407840652,45.99264068332124,1.0178127974534423,65.80843344372636,7.606565094419068,True,False,True,False,True,5.465246855534911,0.0,0.0,0.0,0.0,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,478765.0,332808.4601320307,False,False,False,False,20492.07671258513,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5477477472290894,46.00016159530259,1.1133562991037698,68.84843622225446,10.23535579872243,True,False,True,False,True,6.184341913830988,0.0,0.0,0.0,0.0,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,502272.0,335435.80183541006,False,False,False,False,20538.819709289237,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5498486523949001,46.01657505705079,1.4338944717154056,72.42861512396878,13.538864299702766,True,False,True,False,True,8.466176477509201,0.0,0.0,0.0,0.0,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,548356.0,338736.89017904707,False,False,False,False,20934.86901612196,False,False,False,False
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508695664848676,46.02335500556643,1.237398171736346,72.24583133381935,13.538864299702766,True,False,True,False,True,7.042616717105751,0.0,0.0,0.0,0.0,0,1.0440760971934446,0.8962139762667172,False,False,False,False,0.18829728606981624,0.180341083974013,False,False,False,False,526428.0,341646.8298661936,False,False,False,False,20950.266395716968,False,False,False,False
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5521172025986435,46.028524079717556,1.252407852948398,72.27471306628729,13.994052257722636,True,False,True,False,True,7.219560272501287,0.0,0.0,0.0,0.0,0,1.0469341408024218,0.9040499621498866,False,False,False,False,0.20359999619470667,0.19197054008435982,False,False,False,False,542468.0,344760.33637989603,False,False,False,False,20874.13823454306,False,False,False,False
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5508741783386711,46.031951530398075,0.8677997415736997,67.42122077968213,13.994052257722636,True,False,True,False,False,4.270971272614204,0.0,0.0,0.0,0.0,0,1.056106870229007,0.9030534351145039,False,False,False,False,0.17483277239290085,0.18340165623863033,False,False,False,False,527947.0,347600.4396918356,False,False,False,False,20775.63996734084,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5480231631850359,46.03492066591349,0.7482883236233773,62.920721708211175,21.107182709436444,True,False,True,False,False,3.383141422530965,0.0,0.0,0.0,0.0,0,1.056265496852946,0.9038718291054739,False,False,False,False,0.1342545692200128,0.15882811272932157,False,False,False,False,510265.0,350122.37085940404,False,False,False,False,20727.676556994473,False,False,False,False
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436703177610107,46.0407602765839,1.2125725865098482,63.375001212724165,21.107182709436444,True,False,True,False,False,6.456292444588538,0.0,0.0,0.0,0.0,0,1.0545971563981036,0.9002843601895735,False,False,False,False,0.15073963245224561,0.15478387259078358,False,False,False,False,534564.0,352981.9310011187,False,False,False,False,20783.045912699985,False,False,False,False
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5390467311637472,46.05061066547129,1.130494443799144,62.85985527339681,20.35899794300603,True,False,True,False,False,5.900625896059072,0.0,0.0,0.0,0.0,0,1.0564638783269955,0.9072243346007604,False,False,False,False,0.16520260425840846,0.159993238424596,False,False,False,False,495013.0,355183.9630786207,False,False,False,False,21074.021945061224,False,False,False,False
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5341533926193752,46.0905990985045,1.131511865031219,62.9772323533959,19.91281308618629,True,False,True,False,False,6.318945814099834,0.0,0.0,0.0,0.0,0,1.0531794095382279,0.9029144587433762,False,False,False,False,0.1995748632512244,0.17978405083791021,False,False,False,False,504448.0,357498.1341936809,False,False,False,False,20893.571992424615,False,False,False,False
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5259703602103073,46.08451775804202,0.6853660761679505,58.30563188405024,15.070269794899545,True,False,True,False,False,2.8824188943360234,0.0,0.0,0.0,0.0,0,1.039503386004514,0.9149736644093303,False,False,False,False,0.1285706992164284,0.15417737502716933,False,False,False,False,490532.0,359560.6747488176,False,False,False,False,20785.39258168935,False,False,False,False
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5161642398718284,46.080650556091975,0.49276843349548044,53.55288418562213,10.412807943837969,True,False,False,False,False,1.4322084798748804,0.0,0.0,0.0,0.0,0,1.0325310267017664,0.927604362542309,False,False,False,False,0.09326358027260358,0.12372047764988645,False,False,False,False,468026.0,361242.3076984483,False,False,False,False,20812.06866569417,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5114363275296901,46.07657570833577,0.01647182886856001,47.3856096872134,4.648846887256063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025415810128947,0.9291721173612408,False,False,False,False,0.04458919944627901,0.08415483854808273,False,False,False,False,453478.0,362672.3184318057,False,False,False,False,20714.951322039997,False,False,False,False
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068543512028604,46.071324970790265,-0.15058560828990397,42.38147731701588,0.11271886884575366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216296848778663,0.936975573373112,False,False,False,False,0.010978901333031999,0.047566869940557366,False,False,False,False,435233.0,363797.2902390645,False,False,False,False,20676.65750309364,False,False,False,False
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5028259061462832,46.060124214053815,-0.1792354231398665,38.79376475685665,-3.125949312226929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145170295924058,0.9445375023264471,False,False,False,False,-0.027776233158443537,0.009895318391056914,False,False,False,False,390466.0,364210.75860745105,False,False,False,False,21050.151185216222,False,False,False,False
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4998082695456778,46.05946241041785,-0.10896660526916473,37.209420424193155,-4.651682246245343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199667221297828,0.9336291366241447,False,False,False,False,0.021314367984452003,0.015604843187754458,False,False,False,False,400252.0,364769.53754376963,False,False,False,False,20875.51318234465,False,False,False,False
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4969369419999509,46.058321875733185,-0.10730109039304957,36.153190869084156,-5.890333443893049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015509601181683,0.942208271787297,False,False,False,False,-0.014208404806883498,0.0006982191904354798,False,False,False,False,400252.0,365319.65324076544,False,False,False,False,20685.582745409072,False,False,False,False
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49409987318822773,46.05786232723545,0.014445809747923,37.018276158085314,-5.890333443893049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264569842738198,0.9352451433857537,False,False,False,False,0.00918513546743597,0.004941677328935725,False,False,False,False,408906.0,365995.41055486206,False,False,False,False,20499.046578813584,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49488666461195824,46.057009481862025,-0.27685021977598157,35.49598358900781,-7.271171054231473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195319697807252,0.9388243965358393,False,False,False,False,-0.013778220374189893,-0.004418271522627084,False,False,False,False,402231.0,366557.2026392828,False,False,False,False,20284.720275266085,False,False,False,False
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4960978361805272,46.05630511682688,-0.2042039078558175,35.43276861970762,-7.857461528364226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,407034.0,367184.7498851854,False,False,False,False,20044.693604331726,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49602947819981574,46.05385674140806,-0.16905596359392744,35.821286647414034,-8.033250815057144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,429573.0,368152.00957688794,False,False,False,False,20083.365021318827,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5205392820374687,46.043506732676136,-1.8701887951005045,29.076467236854462,-14.710563467277488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,414067.0,368863.8698935253,False,False,False,False,20012.398121763497,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542422227161893,46.02421408309058,-2.208806967269729,23.736609247428383,-19.72175010425857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,387023.0,369145.4067944009,False,False,False,False,20121.41520514701,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5825447050083581,45.95770455009293,-1.8499945855270667,21.66421690888228,-21.638219169317786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,396680.0,369572.2997123171,False,False,False,False,19959.17620971837,False,False,False,False
