date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.20729615808196,,26.847305614034283,-17.342188812620414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,3688.2604805981123,False,False,False,False,3071.543006792836,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.10500557992764,,28.997989974056452,-17.342188812620414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,3700.3494653950406,False,False,False,False,3043.131487307676,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.0648383124409,,29.029113610251628,-17.342188812620414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,3705.9564504276755,False,False,False,False,3002.2457278145334,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.62664124729288,,27.914874255331284,-17.342188812620414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,3685.2904589481764,False,False,False,False,2981.885328933688,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.66152844745474,,30.091114605794704,-17.342188812620414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,3675.409986716422,False,False,False,False,2946.119664919212,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.66459211615441,,31.266062280833204,-17.342188812620414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,3659.9617698681054,False,False,False,False,2906.1643212770537,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79421968178917,,36.31971044397153,-18.683231899086767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,3658.3189517306155,False,False,False,False,2874.673401567332,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.25418570567885,,42.595968211065,-12.956114318623264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,3734.096952478978,False,False,False,False,2907.50017053528,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,#000000,,77.31469454480325,,48.000800992740125,-8.22113123337131,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9295.0,3820.312503603335,False,False,False,False,2874.0350516122526,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.75646159048655,,56.088068716617144,-1.1224167985483575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,3988.7417671133608,False,False,False,False,2913.0267562384192,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.66949386415452,,55.755000764737154,-1.1224167985483575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14004.0,4144.0170885534635,False,False,False,False,2878.4061863742577,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,#000000,,78.34422474992363,,51.713876726729765,-1.1224167985483575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12623.0,4275.474187955735,False,False,False,False,2855.1905865855097,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,#000000,,78.249898589502,,50.57752875564818,-1.1224167985483575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,4415.854433103708,False,False,False,False,2821.8853061733307,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,#000000,,78.17873584144768,,49.15919620829149,-1.1224167985483575,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12817.0,4546.104751970317,False,False,False,False,2786.0886347597907,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,47.078981320354714,4.649129700949878,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,4603.963593025041,False,False,False,False,2813.2655551511116,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,45.39825108243282,2.699604465832415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7762.0,4652.925397784342,False,False,False,False,2777.6490349162104,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,44.62600159986097,1.5404969979766037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,4710.818027276057,False,False,False,False,2744.2746312740987,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,41.27990002073365,-1.9951633497443453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8053.0,4762.634802046971,False,False,False,False,2706.9060323396166,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,40.25096101553241,-3.3115235315062677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,4828.7799989144605,False,False,False,False,2680.070279900243,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,40.715085469571676,-3.3115235315062677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,4898.395812884779,False,False,False,False,2643.0149267234947,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,40.09229307675943,-4.297473210257849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4904.560218886566,False,False,False,False,2664.410044138634,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,39.67709814821794,-5.172194163594263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4910.629052702278,False,False,False,False,2623.1013612837714,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,39.40030152919027,-5.921436084115413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,4916.603796071236,False,False,False,False,2590.3245959925503,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,37.765388806835524,-7.882353022658293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,4868.873504659278,False,False,False,False,2603.776927837627,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,38.125499716866344,-7.882353022658293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,4827.35608598239,False,False,False,False,2568.8811615145632,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.86876547442971,,43.53104782420994,-10.632919735526237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,4794.714906354757,False,False,False,False,2537.2861047468955,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88137640990057,,45.810247356824426,-8.516477500764601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,4756.9053729229,False,False,False,False,2503.622754285703,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8751611499969,,45.38676599866693,-8.516477500764601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,4707.899088071382,False,False,False,False,2476.589843366545,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8788932317194,,46.90445764908123,-7.3584774786664795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,4667.885148721438,False,False,False,False,2446.425659748459,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,#000000,,75.91283745670886,,49.98658923817062,-4.390212176509351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,4639.003208431182,False,False,False,False,2419.0082076593353,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,53.640279703501704,-0.9996931247608245,True,False,True,False,True,0.8322967255820721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,4626.693081168683,False,False,False,False,2397.6282354475625,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,55.1366782620423,0.3642347863633759,True,False,True,False,True,0.12097116917892947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,4420.837374483897,False,False,False,False,2554.1921387739567,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,59.08501216672048,4.023851825254397,True,False,True,False,True,3.6411708010519526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604.0,4280.917415189573,False,False,False,False,2577.3364466999415,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,62.902579957773085,7.477330456756604,True,False,True,False,True,5.337019796811017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,4154.918695574231,False,False,False,False,2549.1296800844384,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,64.36839879787388,8.780560330775728,True,False,True,False,True,4.5708548782878395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,4018.7804212242427,False,False,False,False,2521.701312951346,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,65.13312453353169,9.58827009325941,True,False,True,False,True,4.427715613529102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55174.0,3101.062895313789,False,False,False,False,3266.2950910451236,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.313169882842,,64.91021971015857,9.592378742328435,True,False,True,False,True,3.963887379679033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72225.0,1933.2169589523346,False,False,False,False,3480.0114462227184,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26800761253394,,61.258860780256335,9.592378742328435,True,False,True,False,False,1.5685389412148965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80987.0,647.6321998988099,False,False,False,False,3561.9027416301183,False,False,False,False
