date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_374,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_27,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.11087828947298,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33339.0,-980.1396589389593,False,False,False,False,3415.7217556216083,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.055,,67.28563918677247,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1047.0367184902932,False,False,False,False,3797.5555268522808,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.055,,69.02896847188175,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,-763.1601802191258,False,False,False,False,4088.415131087129,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.985737417978735,,63.269341303731714,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,-651.3592471924726,False,False,False,False,4192.703268589654,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.932646181797079,,59.539079974839126,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19704.0,-335.772282119721,False,False,False,False,4333.219496983612,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.9259314806208,,59.40023470486004,2.5806451612902777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28944.0,118.17767574260023,False,False,False,False,4409.293613309447,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,#000000,,14.790094354252483,,52.77281672360614,2.5806451612902777,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,266.45399084736613,False,False,False,False,4639.568130932556,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.750731681732356,,47.47158485334702,10.2614126882046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,312.3384250977945,False,False,False,False,4667.7298653367025,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.692381019875917,,44.981515410447145,7.186756666738475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,572.0075968017047,False,False,False,False,4809.858084478768,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.616518944542964,,43.158105532410936,4.683342715971833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,494.98422320787984,False,False,False,False,5067.953307975222,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.616518944542964,,41.942498947053465,2.693084695260197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,419.15501044496693,False,False,False,False,4989.38038847173,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.482620017996084,,40.68808200499225,0.6383090988501721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48403.0,-337.7776253758853,False,False,False,False,5594.304723534184,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.383821439795112,,37.74788175442073,-2.9181097492017614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86459.0,-1672.9903753700576,False,False,False,False,6097.586820843731,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.331660494325211,,34.937050448099875,-6.215598167133088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107353.0,-3311.440136992227,False,False,False,False,6326.988575559332,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.30436879645048,,39.51096078506,-6.215598167133088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74782.0,-4419.5108325427345,False,False,False,False,6733.872473612676,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.277984238026963,,41.125451244925785,-6.215598167133088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106094.0,-5995.859501805638,False,False,False,False,7114.928714331859,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.259608135236036,,40.78019035381506,-6.215598167133088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124598.0,-7834.6523777466355,False,False,False,False,7291.503462946869,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,,,13.764999999999999,"rgba(239, 83, 80, 0.5)",,13.998442435648997,,39.36060185041762,-6.215598167133088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144209.0,-9948.983348634285,False,False,False,False,7482.50340925777,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,,,14.144257730387201,"rgba(239, 83, 80, 0.5)",,14.195488365354525,,46.20627983015508,-11.1994256968363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122274.0,-11690.456475012048,False,False,False,False,7706.57312384292,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,,,14.642492054213216,"rgba(38, 166, 154, 0.5)",,14.48723747496667,,53.77310720463026,-4.142129260578145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86840.0,-12855.565676949846,False,False,False,False,8136.455711070161,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,,,14.911616736460076,"rgba(38, 166, 154, 0.5)",,14.672176300870563,,59.757854276741654,1.2346527624715549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44420.0,-13344.936751725816,False,False,False,False,8667.98352950318,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,,,15.02864023356523,"rgba(38, 166, 154, 0.5)",,14.765201604664114,,64.11730537364969,5.109989178860104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-13324.51912766805,False,False,False,False,9035.797738348092,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,,,15.131987986590229,"rgba(38, 166, 154, 0.5)",,14.84386625276223,,68.97400335259084,9.531476612166259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,-13026.356040417382,False,False,False,False,9173.769866435718,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,,,15.205991281263545,"rgba(38, 166, 154, 0.5)",,14.903771695251136,,70.71354616216126,11.196231461190223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-12998.117962271375,False,False,False,False,9296.843201839814,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,,,15.27120496885138,"rgba(38, 166, 154, 0.5)",,14.956754174154796,,72.88382740388347,13.482312872029318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,-12751.20140471678,False,False,False,False,9371.822377005088,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,,,15.36385537850192,"rgba(38, 166, 154, 0.5)",,15.036038367902648,,73.31648086948121,14.32187368057626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22083.0,-12895.880452705665,False,False,False,False,9614.29024712904,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,,,15.39901052117528,"rgba(38, 166, 154, 0.5)",,15.068036961805205,,73.12720643222033,14.733876786632976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-13228.00633715984,False,False,False,False,9654.921406088279,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,,,15.461367639586378,"rgba(38, 166, 154, 0.5)",,15.48119104239666,,73.55705157470376,15.841288228414811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14070.0,-13241.060502475191,False,False,False,False,9819.155182738072,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,,,15.469875847028485,"rgba(38, 166, 154, 0.5)",,15.464237633355348,,70.09728538852889,15.841288228414811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-13339.121579956194,False,False,False,False,9752.129520990195,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,,,15.482261068478971,"rgba(38, 166, 154, 0.5)",,15.459001190984074,,68.3982325711126,15.841288228414811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-13323.708842282454,False,False,False,False,9712.887202835309,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,,,15.492814096156623,"rgba(38, 166, 154, 0.5)",,15.452132438727602,,65.67693699933386,22.37334997974594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20283.0,-13431.604829223812,False,False,False,False,9685.369571783598,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,,,15.493487796732937,"rgba(38, 166, 154, 0.75)",,15.462610474483583,,60.40917609269408,17.2067160308507,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24638.0,-13605.347390011038,False,False,False,False,9602.728183073776,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,,,15.511395635773766,"rgba(38, 166, 154, 0.75)",,15.51777598333983,,60.627566546687675,17.2067160308507,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-13519.977663034122,False,False,False,False,9710.267281010616,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,,,15.516604368412546,"rgba(38, 166, 154, 0.75)",,15.521297741027716,,58.80691475006143,15.21807219168177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13336.0,-13517.125296165375,False,False,False,False,9640.914299909677,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,,,15.517763691465735,"rgba(38, 166, 154, 0.5)",,15.509290475503624,,56.177589864987226,12.46656713113601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18472.0,-13593.945059015525,False,False,False,False,9571.070667352937,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,,,15.524172469005231,"rgba(38, 166, 154, 0.5)",,15.513566604138472,,55.72863729922639,11.732755419003517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11172.0,-13556.395523216835,False,False,False,False,9535.860269409479,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,,,15.5292409684544,"rgba(38, 166, 154, 0.5)",,15.510948519061508,,54.35434380498788,10.0734166957199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20080.0,-13657.536677895643,False,False,False,False,9526.126001666695,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,,,15.542215472318814,"rgba(38, 166, 154, 0.5)",,15.52838416348979,,55.9132884126676,10.0734166957199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-13586.226031726717,False,False,False,False,9549.317846602095,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,59.62985543580146,10.0734166957199,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-13384.517101002271,False,False,False,False,9532.770283088883,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,62.10756678455736,6.631026626668785,True,False,True,False,True,17.04613575884916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-13185.935440521616,False,False,False,False,9384.975394978977,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",,15.606221428161652,,64.42094262635979,8.917374924019171,True,False,True,False,True,17.986654653273877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7266.0,-12868.85117012593,False,False,False,False,9361.053295832016,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",,15.6401328699786,,64.32497987341215,9.014660975421087,True,False,True,False,True,16.277936724043116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-12711.969756635606,False,False,False,False,9371.207508299736,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",,15.67550656848926,,64.75518998127083,9.73794206319726,True,False,True,False,True,16.864907839242946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8003.0,-12390.807434827302,False,False,False,False,9392.630647705942,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,,,15.651135616158319,"rgba(38, 166, 154, 0.75)",,15.695056722528633,,61.50900982490141,9.73794206319726,True,False,True,False,False,13.140437602390449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-12256.639877698197,False,False,False,False,9429.023970997323,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,,,15.718343261539914,"rgba(38, 166, 154, 0.75)",,15.901418028862391,,60.86473436859382,9.73794206319726,True,False,True,False,False,14.689108176043337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33017.0,-11554.722980369543,False,False,False,False,9852.667010206667,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,,,15.729281993857672,"rgba(38, 166, 154, 0.5)",,15.906306227360176,,59.53447200286187,14.143852776830471,False,False,True,False,False,13.744490030970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25332.0,-10982.835802379317,False,False,False,False,9819.059769738347,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,,,15.744600180869753,"rgba(38, 166, 154, 0.5)",,15.910432541334064,,59.211443539089046,13.560089497858783,False,False,True,False,False,14.266654950064815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37855.0,-10225.660053505218,False,False,False,False,9860.981323695893,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,,,15.756907811989308,"rgba(38, 166, 154, 0.5)",,15.908219819948917,,57.65881875711449,11.821911074003623,False,False,True,False,False,12.991028258478742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24372.0,-9689.262223218317,False,False,False,False,9917.136652010684,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,,,15.764807650176346,"rgba(38, 166, 154, 0.5)",,15.915353721084477,,58.423957529231586,11.821911074003623,False,False,True,False,False,14.533998535968998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30010.0,-9073.76978564904,False,False,False,False,9850.79344810354,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,,,15.776470793692916,"rgba(38, 166, 154, 0.5)",,15.918620397787908,,55.05768677366349,9.056859839405966,False,True,True,False,False,10.620827065755549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17755.0,-8657.819866491689,False,False,False,False,9888.067968287982,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,,,15.779371024243945,#000000,,15.912470387758361,,51.57721423921706,5.793168368651777,False,True,False,False,False,9.190457100371951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,-8362.303279414298,False,False,False,False,9848.74908505871,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,,,15.78056161588924,"rgba(239, 83, 80, 1.0)",,15.903748505571006,,47.46828325695189,2.0652322001987784,False,True,False,True,False,6.977812966060796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,-8185.802453376867,False,False,False,False,9810.489409321364,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,,,15.785415249381762,"rgba(239, 83, 80, 1.0)",,15.90378619564618,,48.629273298784,2.0652322001987784,False,True,False,True,False,10.048955502399497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,-7898.549702161721,False,False,False,False,9771.877170417156,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,,,15.787745166307824,#000000,,15.904759876391532,,49.56037013321976,2.0652322001987784,False,True,False,False,True,10.182664592028338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13256.0,-7570.572187399524,False,False,False,False,9665.553493356425,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,,,15.790593059051794,#000000,,15.905536777019506,,49.35791794812379,2.0652322001987784,False,True,False,False,True,9.35573202478582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9296.0,-7309.074944184028,False,False,False,False,9577.095299660978,False,False,False,False
