date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,,,,,31.590128008445912,31.494838262728603,30.43096800549115,,,,,,,31.55107337909611,30.95514465171786,30.612140538766756,30.622952981085387,30.58884374964511,30.486958118081436,30.42566215783777,30.224664623576018,30.02154101006265,29.726012591742744,28.87749574087689,28.71045394247338,28.31083164171436,,30.42566215783777,30.02154101006265,28.87749574087689,31.590128008445912,30.43096800549115,31.171978092221888,30.085675009744346,"rgba(239, 83, 80, 0.75)",0.76622308162271,30.848199506045518,0.40040622804619813,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5241680455662419,0.0,0.0,0.0,0.0,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-58335.0,-46564.06408010625,False,False,False,False,1015.2399406541555,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,,,,,31.549697223384957,31.479993134601614,30.43542046441355,,,,,,,31.531205249534906,30.954555845354495,30.614486399169536,30.625113771270296,30.590905878237095,30.48933409240853,30.42794376942302,30.2276826634478,30.02519811080927,29.730569119377066,28.88414588112644,28.717424435390093,28.3183696594372,,30.42794376942302,30.02519811080927,28.88414588112644,31.549697223384957,30.43542046441355,31.15503694080004,30.087456528845056,"rgba(239, 83, 80, 0.75)",0.7459362881282422,30.84398799733477,-0.1125940628864145,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-59629.0,-46766.62122615111,False,False,False,False,1019.5618020393623,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,,,,,31.484354896405677,31.453150165555495,30.438752347155987,,,,,,,31.49658086269039,30.94906649817399,30.615403177616095,30.62588279187771,30.591859192591453,30.49094409946633,30.42969097827247,30.230526165099754,30.029003271609387,29.735689918723086,28.892324373829094,28.726076409216244,28.327888910645964,,30.42969097827247,30.029003271609387,28.892324373829094,31.484354896405677,30.438752347155987,31.125419136372386,30.087764357677845,"rgba(239, 83, 80, 0.75)",0.7262983590143259,30.834492314169786,-0.0750274504870666,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-57834.0,-46938.20849396272,False,False,False,False,1031.5840996821628,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,,,,,31.424120471554403,31.42611778816431,30.44176966839865,,,,,,,31.46229264161876,30.942972281021248,30.616030609110886,30.62637397491426,30.592582861659878,30.49237279563898,30.431299601877924,30.23327497636271,30.032755095364795,29.74081003051208,28.900630045952642,28.7348771926855,28.337602778935,,30.431299601877924,30.032755095364795,28.900630045952642,31.424120471554403,30.44176966839865,31.09733597603912,30.087990375819587,"rgba(239, 83, 80, 1.0)",0.7094390437221191,30.825108063949084,-0.4300694564938449,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-59703.0,-47136.11223824236,False,False,False,False,1044.5672919351525,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,,,,,31.400918083998608,31.415087417703003,30.442789058595586,,,,,,,31.44847130315381,30.940229685015687,30.6161215698266,30.62641734411367,30.592742342811594,30.492833353525807,30.431852373788804,30.234296011379023,30.034189127727604,29.74280527432251,28.90393316713944,28.7383842507889,28.341488463410332,,30.431852373788804,30.034189127727604,28.90393316713944,31.400918083998608,30.442789058595586,31.086264853432397,30.087981866692594,"rgba(239, 83, 80, 1.0)",0.6977622404119785,30.821257116279007,-0.22394034418765513,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-58939.0,-47319.102746176584,False,False,False,False,1040.2174114400339,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,,,,,31.380403412576204,31.405044903511627,30.44362391863747,,,,,,,31.43596620338398,30.937617843650102,30.616130441028595,30.62638634332514,30.592826646466836,30.493198256554226,30.432309825297587,30.23518203653511,30.03545365029153,29.744583172112318,28.90690815779421,28.74154621972261,28.344998744675003,,30.432309825297587,30.03545365029153,28.90690815779421,31.380403412576204,30.44362391863747,31.0763574115751,30.087931349295175,"rgba(239, 83, 80, 1.0)",0.6887153990593659,30.817741212944476,-0.2653363249813478,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-59637.0,-47510.07789739865,False,False,False,False,1034.911715138638,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,,,,,31.35247121416178,31.391025481407706,30.44379418931033,,,,,,,31.418705650459923,30.933096372782632,30.6154396097695,30.625678252817256,30.59235143461086,30.49312849633537,30.432431435209033,30.235846127815165,30.036599527972136,29.746372387981026,28.910195807480516,28.74506941338298,28.348968397621324,,30.432431435209033,30.036599527972136,28.910195807480516,31.35247121416178,30.44379418931033,31.06243029495994,30.087221762633668,"rgba(239, 83, 80, 1.0)",0.6744734349216552,30.812370771189347,-0.5669174668588125,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-60483.0,-47711.20847263278,False,False,False,False,1031.9828513380392,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,,,,,31.30436222145647,31.365826568116645,30.443858552337534,,,,,,,31.38795214348745,30.924643907349182,30.613988878685863,30.62420449471918,30.591323705563543,30.492853311006066,30.43252615584072,30.23693258300457,30.038568325878224,29.749517249116902,28.91608285759007,28.751388524853326,28.35610984895925,,30.43252615584072,30.038568325878224,28.91608285759007,31.30436222145647,30.443858552337534,31.038015780636883,30.085853229696486,"rgba(239, 83, 80, 1.0)",0.6592782157529316,30.802718603057674,-0.42883049417125674,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-58936.0,-47885.236248250876,False,False,False,False,1039.9676133327982,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,,,,,,31.21320590363937,31.314396113087724,30.44275566566041,,,,,,,31.326198515210432,30.905916013735204,30.610003766834797,30.6202137906898,30.588367809063158,30.49152707788912,30.4320727154086,30.2385494543295,30.04203415809844,29.755436117408642,28.927732679498185,28.76394578258352,28.370410009650545,,30.4320727154086,30.04203415809844,28.927732679498185,31.21320590363937,30.44275566566041,30.9901192274625,30.082492914646146,"rgba(239, 83, 80, 1.0)",0.6467103031627225,30.782792330096253,-0.6846842054793114,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-62156.0,-48106.48839944078,False,False,False,False,1073.7665650640727,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,,,,,,31.186055299025863,31.298791018718212,30.44032927604786,,,,,,29.895000000000003,31.307760211805096,30.89849150382021,30.607315305722558,30.617602655946598,30.586213091385776,30.489885340217786,30.430820668518827,30.23779523428671,30.04173090358581,29.755706455594236,28.92933797275422,28.765766049431083,28.372661876119675,,30.430820668518827,30.04173090358581,28.92933797275422,31.186055299025863,30.44032927604786,30.97505853126398,30.066863376370613,"rgba(239, 83, 80, 1.0)",0.6459115494634958,30.745757508256844,-1.3248834286484719,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-62834.0,-48334.82191262774,False,False,False,False,1067.6306493266452,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,,,,,,31.1787076586918,31.29451965618517,30.439647153123992,,,,,,29.89141203703704,31.30272597024723,30.89644020309471,30.606564119326485,30.616873164167032,30.58561011632167,30.48942395627989,30.43046755412609,30.23757887106534,30.041638503533314,29.75577158431562,28.929769847211826,28.766257035840187,28.37327173183223,,30.43046755412609,30.041638503533314,28.929769847211826,31.1787076586918,30.439647153123992,30.970958156000318,30.065986049599903,"rgba(239, 83, 80, 1.0)",0.6479220284537014,30.74365291958759,-1.2943732158467827,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-62648.0,-48556.731650416456,False,False,False,False,1053.9619570890227,False,False,False,False
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,,,,,,31.14265243158275,31.273037455744245,30.43663605153367,,,,,,29.946101174820267,31.27747864438255,30.88640962593143,30.603051658321366,30.61345239100232,30.582802788248397,30.48733903530916,30.42890950334697,30.236756398347808,30.04148144892924,29.756468030387158,28.932457301304126,28.769264656457842,28.376918159327214,,30.42890950334697,30.04148144892924,28.932457301304126,31.14265243158275,30.43663605153367,30.950775312953553,30.067063629722558,"rgba(239, 83, 80, 1.0)",0.638206467764234,30.736956789423363,-1.2174066366722964,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-61611.0,-48759.123407774336,False,False,False,False,1053.6989810101231,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,,,,,,31.124412582902572,31.26206781844957,30.434781082344223,,,,,,29.926130179991628,31.26464374225527,30.881022011408074,30.60102831814329,30.6114874292611,30.581172749391726,30.486081956330978,30.427941026333446,30.23614601245563,30.041196205889886,29.756595485780416,28.933546782079066,28.770509545356408,28.378476631795234,,30.427941026333446,30.041196205889886,28.933546782079066,31.124412582902572,30.434781082344223,30.940420494565455,30.063998434033724,"rgba(239, 83, 80, 1.0)",0.6369141894205917,30.730996159657764,-1.4303279386607908,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-62099.0,-48965.94319990186,False,False,False,False,1044.928454172757,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,,,,,,31.116153198894654,31.2570394212832,30.433955694909493,,,,,,29.922341981432023,31.25877121128826,30.878566396842743,30.600114754278266,30.61059948313624,30.580437237166297,30.485518764641515,30.427509469729312,30.2358826296065,30.041085449717844,29.75667902585012,28.934083605581556,28.771119556742207,28.379234002643695,,30.427509469729312,30.041085449717844,28.934083605581556,31.116153198894654,30.433955694909493,30.935716105029115,30.06299596918976,"rgba(239, 83, 80, 1.0)",0.6316863815892263,30.728549525532383,-1.2799856845072304,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-61867.0,-49165.959584399505,False,False,False,False,1032.3249122475981,False,False,False,False
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,,,,,,31.083874533247663,31.23709536572267,30.430640621960578,,,,,,29.91163855308781,31.235549039743457,30.86876443090499,30.596443980457995,30.607030805951638,30.577478447853384,30.483250966640046,30.425769974566833,30.234818993081166,30.040635475407857,29.75701053080988,28.9362394700787,28.773570182428585,28.382278498460018,,30.425769974566833,30.040635475407857,28.9362394700787,31.083874533247663,30.430640621960578,30.91720350697697,30.059319953533738,"rgba(239, 83, 80, 0.75)",0.6336122169292873,30.719065294096055,-1.2690179775775872,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-62803.0,-49377.386567587106,False,False,False,False,1030.8315027553874,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,,,,,,31.08376218541381,31.237023562399308,30.430631585022542,,,,,,29.91182579799682,31.235465651834506,30.868731219165472,30.596432667936703,30.607019744756542,30.57746941588218,30.483244468072296,30.425765242950927,30.23481698501403,30.040635930127593,29.757014172841615,28.936250574243275,28.773582486581645,28.38229318571503,,30.425765242950927,30.040635930127593,28.936250574243275,31.08376218541381,30.430631585022542,30.917139110945218,30.059324824508472,"rgba(239, 83, 80, 0.75)",0.6325241369184172,30.71904405161331,-0.8838303852512345,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-62799.0,-49585.47359754699,False,False,False,False,1014.911634495614,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,,,,,,31.081621975694052,31.23565761988024,30.430453415034357,,,,,,29.91488219655299,31.233879613804685,30.868094583342085,30.596213147164004,30.606805244033165,30.57729390891715,30.483117143315546,30.425671868795167,30.23477493326148,30.040640308642526,29.75707855024837,28.936455395809336,28.773809905439865,28.382565548381237,,30.425671868795167,30.040640308642526,28.936455395809336,31.081621975694052,30.430453415034357,30.915911003536213,30.05937731055054,"rgba(239, 83, 80, 0.75)",0.6379389179722988,30.7186114462936,-1.110782594273969,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-62874.0,-49791.4972627013,False,False,False,False,1000.3393610925812,False,False,False,False
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,,,,,,31.07729471482643,31.232911121403944,30.43005160338715,,,,,,29.91778777454353,31.230692051870996,30.86678109421452,30.59574181600762,30.606345676948386,30.576915444582536,30.48283541722622,30.425460722908504,30.234663484349145,30.040619203894334,29.75717354859356,28.936821976423754,28.774220269344728,28.383063463383326,,30.425460722908504,30.040619203894334,28.936821976423754,31.07729471482643,30.43005160338715,30.913419146539173,30.059222996020797,"rgba(239, 83, 80, 0.75)",0.6411650993974086,30.7175570323925,-1.0801539775689468,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-62731.0,-49992.109708240816,False,False,False,False,987.0472779748667,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,,,,,,31.075463637959544,31.231752894839683,30.429869039007706,,,,,,29.918098340717577,31.229348402825085,30.866217072532077,30.595533996457295,30.606143318744163,30.576748105042327,30.48270884516781,30.42536462000537,30.234608395568227,30.0406013287535,29.757203298969472,28.936963073078985,28.7743793438977,28.383258634293124,,30.42536462000537,30.0406013287535,28.936963073078985,31.075463637959544,30.429869039007706,30.91236185726898,30.059084055432333,"rgba(239, 83, 80, 0.75)",0.6549939825049693,30.717059887374052,-1.2550647934659704,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-62789.0,-50190.51110811305,False,False,False,False,972.6434442078145,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,,,,,,31.066933481844092,31.226307644264246,30.429058717409685,,,,,,29.922594030575105,31.22303721538553,30.863598634767143,30.594587838781607,30.605220877879198,30.575987649864405,30.482141089026328,30.424938022824456,30.234379871523082,30.040552366129397,29.757384988612746,28.93768440820673,28.775187723181013,28.3842412261355,,30.424938022824456,30.040552366129397,28.93768440820673,31.066933481844092,30.429058717409685,30.907433281172676,30.058681138778017,"rgba(239, 83, 80, 0.75)",0.6666643333297012,30.714901811662173,-1.0123562607456893,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-62505.0,-50381.4334165144,False,False,False,False,961.9668016619569,False,False,False,False
