date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23492.0,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12627.0,195.7674418604651,False,False,False,False,23323.5503875969,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.48274666204266,9.689613317149302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,145.08887687038037,False,False,False,False,23205.355807944237,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.94422890642163,9.689613317149302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,-100.23033052295884,False,False,False,False,23041.009206270683,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.2469354873568,9.689613317149302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-162.53683702647885,False,False,False,False,22862.993559661834,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.94536076182196,9.689613317149302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-294.6525449795567,False,False,False,False,22579.30373703142,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.131338917620745,34.59616318346106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-524.6579318790984,False,False,False,False,22329.174996922404,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.57671555431325,31.45768573050387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-650.8337778964767,False,False,False,False,22083.249803171668,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.98743394157748,28.918426854618232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-672.4487580841281,False,False,False,False,21843.478488393812,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.97295755511712,27.837277664574316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,-593.5115680363122,False,False,False,False,21605.03696144197,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.62997329747688,26.40275158249827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,-515.7982103923383,False,False,False,False,21270.07514808628,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.09283201928817,24.82239827745093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,-386.00288930098424,False,False,False,False,20993.59336284463,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.46939878806275,24.82239827745093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18601.0,-91.63075148236436,False,False,False,False,20834.700442490448,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.00321437187709,24.82239827745093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23942.0,280.98367877317617,False,False,False,False,20594.488032529356,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.06074079608624,24.82239827745093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36039.0,835.3715287146772,False,False,False,False,20462.744032025024,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.38730933873975,24.82239827745093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58901.0,1735.6138305950699,False,False,False,False,20499.941798970372,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.71999999999997,,77.62014692876913,16.22131114857787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86090.0,3043.4337712059987,False,False,False,False,20603.648127668508,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.78590717299576,,80.68450530688142,19.655689207292355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71251.0,4100.915418164045,False,False,False,False,20514.273738092248,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.3634483353671,,74.33439122337782,19.655689207292355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59193.0,4955.056264394059,False,False,False,False,20383.168718897017,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.60465348026588,,69.59620884889435,30.58896441199842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54658.0,5725.644539364694,False,False,False,False,20137.460676743576,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86722186486966,,67.44892986138778,28.221114809347867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61332.0,6587.758577514079,False,False,False,False,19928.72485229794,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1431988915575,,62.23554120129192,22.957012423651037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51266.0,7280.444491040992,False,False,False,False,19775.814389471612,False,False,False,False
