date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,308.89863045058956,,24.381335853076415,-11.098204316792646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43408.0,-6618.269044967264,False,False,False,False,4108.643361947388,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,308.50379818048606,,24.821155524580888,-12.373328258289249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39973.0,-7135.396656673197,False,False,False,False,4098.199278816421,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,308.0378277444392,,24.230237783487425,-14.514938786279252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43172.0,-7694.103685251906,False,False,False,False,4084.2582047262435,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,307.7862912102148,,24.106170292866324,-16.069235848661364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41337.0,-8215.698976953427,False,False,False,False,4049.3859844979293,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,306.83269076383664,,23.029492255417836,-18.34657676263094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47241.0,-8820.742403667327,False,False,False,False,4078.139690164628,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,305.57818430725484,,22.25411586675505,-20.15779699267899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55759.0,-9548.467327641476,False,False,False,False,4146.974733727967,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.05424926799003,,25.85349476153678,-20.15779699267899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50094.0,-10177.080237290445,False,False,False,False,4170.510009174044,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,299.24291201242875,,27.893851902968095,-20.15779699267899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-10857.265039813075,False,False,False,False,4167.168768721734,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.37032453244,,36.55099294172045,-20.275575125839303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48645.0,-11443.121395784965,False,False,False,False,4186.344446726048,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,305.6833815766441,,43.47903572361358,-13.964656136798197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39572.0,-11879.228040811555,False,False,False,False,4262.106548327195,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,#000000,,306.05438196829436,,47.15989431752854,-10.749094955283553,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45638.0,-12402.619854132307,False,False,False,False,4290.073888663208,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,#000000,,306.21895972835455,,49.24855920647076,-8.850727328259275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49515.0,-12978.005592827929,False,False,False,False,4283.669642327344,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,#000000,,305.91913804123885,,48.88622146664896,-8.850727328259275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-13626.718684411991,False,False,False,False,4299.504221516067,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,#000000,,305.91913804123885,,48.644662973434436,-8.850727328259275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-14265.374208684672,False,False,False,False,4232.8452413375235,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.9874687263114,,46.51171776571803,-8.850727328259275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62633.0,-15015.259879867855,False,False,False,False,4288.351516665624,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,304.62607539780157,,44.71716721136644,-8.850727328259275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66531.0,-15813.953525141222,False,False,False,False,4282.299555166932,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.99622612400384,,41.8148595453768,-8.850727328259275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70809.0,-16666.589904596396,False,False,False,False,4282.232895396902,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.7392894713782,,39.38570484508187,-4.094475912945221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73001.0,-17539.99161150188,False,False,False,False,4249.8261838403605,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.2829353672241,,37.15004583135415,-6.46215724603281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76098.0,-18447.86771054836,False,False,False,False,4231.952909672293,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,303.18987014345703,,38.43853085660545,-6.46215724603281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74797.0,-19321.497668524353,False,False,False,False,4186.511779289777,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,302.5559591002794,,36.2870653762444,-7.703355284042516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-20250.04809226816,False,False,False,False,4190.069736200013,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.9977886623177,,34.43272705392711,-9.719561299159949,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-21222.884555953926,False,False,False,False,4183.789585251175,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.6347358934742,,34.17654264705242,-10.287631054615787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79971.0,-22133.708051210455,False,False,False,False,4165.854862999218,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,301.0237204719919,,31.46186156414889,-13.151883704254168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83346.0,-23082.735833362232,False,False,False,False,4153.5935472938045,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,300.3563572551423,,28.36310282122941,-16.25194256485588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86611.0,-24067.67016152716,False,False,False,False,4139.816903149715,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,293.359669811079,,24.877179154633204,-19.605504124665686,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92039.0,-25121.489228790302,False,False,False,False,4159.788734108633,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,293.18425613710525,,27.181705274359253,-19.605504124665686,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87155.0,-26083.24908570828,False,False,False,False,4171.0168157503595,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,293.18080206064053,,31.428742013602374,-24.44374041857558,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82641.0,-26960.113440968616,False,False,False,False,4176.334384498416,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.3228133452305,,35.526031920966226,-20.688124377453942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79615.0,-27776.468271341193,False,False,False,False,4158.499742878285,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.54343569555493,,39.842670719394356,-16.773254481326838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74305.0,-28497.84085628164,False,False,False,False,4176.352460042963,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.43443681410923,,40.903579633660385,-15.810931547931219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78160.0,-29267.796811998203,False,False,False,False,4171.370251360126,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,293.47092294661394,,45.63612531575305,-11.346155014541225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69482.0,-29891.272830416834,False,False,False,False,4241.240480021209,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,292.78520917475424,,45.893951006707766,-11.006192934639913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78614.0,-30646.6639493251,False,False,False,False,4317.066209013127,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.8460501044295,,44.19933576900048,-11.006192934639913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89708.0,-31562.34357801773,False,False,False,False,4422.13494995866,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,291.29328369423854,,44.375561297391314,-11.006192934639913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75874.0,-32249.34600316474,False,False,False,False,4568.0553383313945,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,290.5185182849773,,41.713972848343076,-11.006192934639913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83574.0,-33045.07707288312,False,False,False,False,4616.612619907652,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,289.59337204909104,,39.38398066674452,-11.006192934639913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92938.0,-33973.64952136555,False,False,False,False,4690.215525025362,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,289.30090815979435,,39.44271331837207,-11.006192934639913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88615.0,-34820.80224196453,False,False,False,False,4684.52226107148,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,288.9525921239767,,38.72216026267478,-5.958592055411337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93241.0,-35726.54174208911,False,False,False,False,4683.614939194403,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,35.26778330164727,-9.515832766236862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99007.0,-36707.63411818075,False,False,False,False,4700.3961029278225,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,284.483375627456,,36.1549579577448,-9.515832766236862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90931.0,-37548.30645743376,False,False,False,False,4752.731047068476,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,284.96911957035655,,40.836168269050965,-14.342448230437903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82315.0,-38242.363721659596,False,False,False,False,4812.626689749584,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,285.2181570687872,,45.03960955591367,-10.446928497989823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78252.0,-38862.66816008348,False,False,False,False,4801.00457052866,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,50.22516362048435,-5.757538112545433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67010.0,-39299.060901787605,False,False,False,False,4900.86496478403,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,,,,,,,#000000,,286.8218840220866,,50.54239076416529,-5.550270368552226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71882.0,-39804.22274827152,False,False,False,False,4900.417445950169,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,,,,,,,#000000,,286.6412071636028,,51.018082157241366,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64857.0,-40192.63789946111,False,False,False,False,4933.356710354043,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,,,,,,,#000000,,286.41794587941007,,49.91743075252391,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69015.0,-40639.496226601244,False,False,False,False,4921.335676084987,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,,,,,,,#000000,,286.29528418015053,,49.50635714615082,-4.948815685275207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65763.0,-41029.00791301053,False,False,False,False,4895.454502812352,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,,,,,,,#000000,,285.9393472017804,,48.43588735721464,-4.948815685275207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74115.0,-41541.969030638276,False,False,False,False,4949.044355481928,False,False,False,False
