date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,0.4909,0.4909,0.4909,0.4909,0.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-27 17:00:00+00:00,0.4909,0.4955,0.4909,0.4955,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2023-12-28 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2023-12-29 17:00:00+00:00,0.5087,0.5121,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2024-01-01 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2024-01-02 17:00:00+00:00,0.502,0.502,0.502,0.502,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.502,0.4502,0.4502,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.69364844717177,23.624283602454597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.398749937361142,False,False,False,False,2.9842594467533923,False,False,False,False
2024-01-04 17:00:00+00:00,0.4524,0.4524,0.4495,0.4495,129.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,51.10296575368539,7.751050271486548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,5.284040636006705,False,False,False,False,4.937991858431634,False,False,False,False
2024-01-05 17:00:00+00:00,0.442,0.442,0.43,0.4301,167.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.8845158941165,-2.9323103908257693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,0.6129702385492362,False,False,False,False,7.450581131944322,False,False,False,False
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.158152398766735,-9.830907398998662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-7.0864556566220696,False,False,False,False,10.435843439976193,False,False,False,False
