date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_264,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_315,aVWAP_valley_233,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,,0.5709434646379298,1.1027617712606692,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559692,0.9790515695078941,-0.8253075307680827,39.24116614236034,-17.62735994181481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181294,0.9399601789448253,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-1076682.0,-760349.539278534,False,False,False,False,70761.91767177245,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,,0.5694981003231947,1.100297916644809,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796254,0.9765385492680341,-0.8531621622189597,40.37213472203045,-16.773210868600103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-1107684.0,-765734.5696773165,False,False,False,False,70145.48483965195,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,,0.5687287578685565,1.0990802713466734,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110959,0.9752970110873341,-0.8712385229024084,40.82051907634957,-16.26101561021914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-1122950.0,-771272.7934032495,False,False,False,False,69294.6401134558,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,,0.5692489206040753,1.094919370517613,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016094,0.971637822455597,-0.7377388003424123,43.82455643042543,-13.23328162548853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346946,0.9326241432250811,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-1064545.0,-775819.6493194781,False,False,False,False,69125.80848378982,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,,0.5807952586965208,1.0875450252633323,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.513559573926113,0.9671168283280496,-0.5616034496701736,48.70654118555782,-8.542015980013794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955193,0.9267198612604951,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-934937.0,-778286.5849889435,False,False,False,False,70063.51687938998,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,,0.5823719458916956,1.0860279576784573,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325733,0.966069429994931,-0.6512295360717575,50.18150661852263,-7.046665033903487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364126,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-960951.0,-781118.5914232235,False,False,False,False,69380.57863319787,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,,0.5810269816956904,1.0828252326575696,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505334,0.9630717260118159,-0.8377898663013589,47.98608600188376,-7.046665033903487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-1005511.0,-784597.5434941812,False,False,False,False,68995.76346059015,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,,0.5803351841968082,1.0815220715804077,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251949,0.9618330076294999,-0.8481623662947764,46.36997459936503,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1023381.0,-788299.6125872947,False,False,False,False,68203.11596507713,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,,0.5789261452909092,1.0792231791210134,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203904,0.9596227462371683,-0.8629457913331774,45.01829629915341,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749495,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1054535.0,-792427.2930122978,False,False,False,False,67628.71106639376,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,,0.5778773694936229,1.076436288693172,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259912,0.9570695458827169,-0.8080976249054078,45.36214262029635,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1014897.0,-795876.4357562932,False,False,False,False,67194.74655373649,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,,0.5777991245538221,1.0734455437811745,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853061,0.9545255315706763,-0.7789917434811137,46.23455236854236,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-969206.0,-798563.7158220871,False,False,False,False,66861.3551342987,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,,0.5771034134795037,1.0722627910168139,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.5005170886661576,0.9534075423730519,-0.8910935360101895,44.57138636018084,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-985588.0,-801463.3171271711,False,False,False,False,66078.72947330182,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,,0.5761567165203718,1.070924048036723,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.4990090838401185,0.9190599569878309,-0.7914885114884508,44.34337301319132,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-967452.0,-804036.7850786878,False,False,False,False,65335.431341932795,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,,0.5760874229320253,1.0702307105668563,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.497419510903047,0.9199332329105799,-0.6924401342546334,46.711498289318186,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-956861.0,-806406.1527518865,False,False,False,False,64486.68046841445,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,,0.5757776160709676,1.0693600621665325,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.49921657255856056,0.9194611455383921,-0.775337131847697,46.356353583424365,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-969563.0,-808935.7162751132,False,False,False,False,63683.81720533825,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,,0.5754117320395966,1.0680915910323439,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805549,0.9187111176147738,-0.7257659589647719,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-950758.0,-811134.511371623,False,False,False,False,62988.02158975161,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,,0.5753919754416602,1.0678740320011584,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172093,0.9186355609185723,-0.6764392158575967,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-947401.0,-813247.1701100474,False,False,False,False,62063.5096271198,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,,0.5760224059133382,1.0667679579287,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.4720302760827297,0.9191005423314818,-0.5925478862344424,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315993,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-928138.0,-815028.4232866359,False,False,False,False,61399.93583445127,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,,0.5763348026655574,1.0661508183559858,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.4402747558121004,0.9191034195895496,-0.6723152206252709,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925038,0.9307759103414135,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-938828.0,-816947.7965690136,False,False,False,False,60613.73527887838,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,,0.5768046774756033,1.0653793284268764,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.4157660295003497,0.9190746756535266,-0.7159668047225015,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802261353405413,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-952488.0,-819049.1950718196,False,False,False,False,59885.77039083376,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,,,0.5771326358111379,1.0649730370278054,1.0649730370278054,1.0613426988111934,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.3883163914241166,0.9190945269575348,-0.6824191118631134,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734594,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-945022.0,-821002.2618148921,False,False,False,False,59073.06077237122,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.3700976072471817,0.9195257317222072,-0.6272013846530342,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-901993.0,-822257.9321743511,False,False,False,False,58824.3156441174,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952357,0.9195257317222072,-0.6961090495414407,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-901993.0,-823494.134776299,False,False,False,False,57912.31075041015,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.3006012840837373,0.9194986285270104,-0.7827598915427924,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-921415.0,-825012.2877255037,False,False,False,False,57315.56174652783,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,,,0.5819128122749467,1.0613597349120207,1.0613597349120207,1.0573628900656353,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.2807282927871184,0.9195781196240924,-0.7800358041935861,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-910450.0,-826336.9034196818,False,False,False,False,56596.94838611654,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,,0.5832237486063024,1.0607696724295244,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.2671881114310459,0.9198356197002342,-0.6895352443395687,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-896477.0,-827424.3467775162,False,False,False,False,55936.11197702946,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,,0.5985393274470099,1.0583590616778962,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.25254600639119806,0.9252376061127532,-0.2492124386051934,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8690196086447024,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-802997.0,-827045.6282228259,False,False,False,False,56518.18776033133,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,,0.6061414447917758,1.0583109636699217,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.2478153543440106,0.9298805432102655,0.36365566220982876,77.65648367665897,22.273075937951603,True,False,True,False,True,6.75683490930118,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-774220.0,-826226.6262348751,False,False,False,False,56088.09182606263,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,,0.6205290853353747,1.057970423052519,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.248939260655073,0.9337117452720012,0.44704983229703693,81.48249076113152,25.5583002398767,True,False,True,False,True,7.346703123982561,0.0,0.0,0.0,0.0,0,0.824793714714359,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-712412.0,-824462.0583862724,False,False,False,False,56176.772572945374,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,,0.6253317464508513,1.0577033571779928,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655198,0.9343819673899112,0.12578257335768422,78.98710861956098,25.5583002398767,True,False,True,False,False,5.1083293662372995,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-736846.0,-823103.6698841596,False,False,False,False,55684.6365640625,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,,0.6272750103624085,1.0574785659108212,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.2500630590741311,0.9341705499260317,-0.1366477321862314,73.94455077656026,30.709903979884515,True,False,True,False,False,3.303881592878877,0.0,0.0,0.0,0.0,0,0.8216932088165415,0.9023625257776416,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-749091.0,-821956.1866301416,False,False,False,False,55011.15382663518,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,,0.6305001924350758,1.0571064530744705,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746358,0.9340357722263597,-0.13482116980703399,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3164015970925114,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-728512.0,-820507.4395506044,False,False,False,False,54477.32198436176,False,False,False,False
