date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_549,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_120,aVWAP_OB_bull_782,aVWAP_OB_bull_710,aVWAP_OB_bull_524,aVWAP_OB_bull_421,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",0.7757429278381153,57.98193524252773,-0.19585772177279984,58.738687492532264,8.367068849601587,True,False,True,False,False,12.229822415776027,0.0,0.0,0.0,0.0,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,1414.0,1389.527719458609,False,False,False,False,11.79919905837638,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",0.7514500996426908,57.98193524252773,-0.20218939700717165,58.738585807211244,8.429673865540877,True,False,True,False,False,12.229822415776027,0.0,0.0,0.0,0.0,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,1414.0,1389.9071346608011,False,False,False,False,11.616265739641863,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",0.7255676684101875,57.98193524252773,-0.20940189198430584,58.73851801699723,8.482088062778878,True,False,True,False,False,12.229822415776027,0.0,0.0,0.0,0.0,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,1414.0,1390.2806674567578,False,False,False,False,11.436168596391601,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",0.6979188044883221,57.98193524252773,-0.2176975911103667,58.73847282352122,8.525884020093287,True,False,True,False,False,12.229822415776027,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,1414.0,1390.6484090465756,False,False,False,False,11.258863656912661,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.84771428571428,57.57337777777777,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,58.17684407096172,57.289911265432096,56.426979661429804,56.426979661429804,56.42568663257853,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.933354544490406,55.81417708984783,53.90294844465499,,,,,53.90294844465499,,57.45607799261061,"rgba(38, 166, 154, 0.75)",0.6682842964649467,57.98193524252773,-0.2273512086569045,58.73844269453721,8.562412766853868,True,False,True,False,False,12.229822415776027,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,1414.0,1391.0104492163962,False,False,False,False,11.084307631224092,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.57538205980066,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,57.29032161036557,56.42761869978087,56.42761869978087,56.426325909699415,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.81491559862458,53.903960454653095,,,,,53.903960454653095,,58.06116894074313,"rgba(38, 166, 154, 1.0)",0.6513608277511583,58.17666666666668,0.26610954473845644,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,1415.0,1391.382380236297,False,False,False,False,10.927961776476431,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,58.17666666666667,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.85004728132387,57.57538205980066,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,58.17684382284383,57.29032161036557,56.42761869978087,56.42761869978087,56.426325909699415,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.93406806615777,55.81491559862458,53.903960454653095,,,,,53.903960454653095,,58.06116894074313,"rgba(38, 166, 154, 1.0)",0.6337656442981402,58.17666666666668,0.27349752214050954,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,1415.0,1391.7485448837963,False,False,False,False,10.758536012500052,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,54.71639482385858,,58.072361323869885,"rgba(38, 166, 154, 0.75)",0.6126253282337707,58.08341568627452,-0.16880739582327756,70.94116583930362,25.751134433375356,True,False,True,False,False,12.007637592213904,0.0,0.0,0.0,0.0,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,396.0,1376.3105829476133,False,False,False,False,26.390186616957415,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,54.71639482385858,,58.072361323869885,"rgba(38, 166, 154, 0.75)",0.5902521754567032,58.08341568627452,-0.175205938367794,64.91451723308028,21.287184202745635,True,False,True,False,False,12.007637592213904,0.0,0.0,0.0,0.0,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,396.0,1361.111969258503,False,False,False,False,25.981036436849546,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,54.71639482385858,,58.072361323869885,"rgba(38, 166, 154, 0.75)",0.564019942463237,58.08341568627452,-0.18335466264344746,60.89675149559804,18.416415320604912,True,False,True,False,False,12.007637592213904,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,396.0,1346.1489929909292,False,False,False,False,25.57822967038676,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,54.71639482385858,,58.072361323869885,"rgba(38, 166, 154, 0.5)",0.5331416913577459,58.08341568627452,-0.19397411223113298,58.21824100394322,16.439047312533887,False,False,True,False,False,12.007637592213904,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,396.0,1331.4180008515348,False,False,False,False,25.181667970070688,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.0834248366013,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,58.05497701149425,57.967505050505046,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,58.121891580161474,57.54443448637316,56.87669328364831,56.87669328364831,56.87563154160015,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.460155336696296,56.36292832305991,54.71639482385858,,,,,54.71639482385858,,58.072361323869885,"rgba(38, 166, 154, 0.5)",0.49966526633248265,58.08341568627452,-0.20696993215796103,56.43256734284,14.951839954690982,False,True,True,False,False,12.007637592213904,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,396.0,1316.9153961871698,False,False,False,False,24.791254513170365,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.083658219623125,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,58.05532875929102,57.968210155857214,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,58.12189655172414,57.54552469135802,56.87868101691913,56.87868101691913,56.87762043924903,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.462548972575355,56.36542889835859,54.72028995172764,,,,,54.72028995172764,,58.07263758146353,"rgba(38, 166, 154, 0.5)",0.46527592317399685,58.08364914562829,0.2393221931882904,60.311869388187205,14.951839954690982,False,False,True,False,False,15.404713503099359,0.0,0.0,0.0,0.0,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,402.0,1302.7306613625624,False,False,False,False,24.499917233896404,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,54.7360765535116,,,,,54.7360765535116,,58.072113668617355,"rgba(38, 166, 154, 0.5)",0.44839516637220106,58.08284866174315,-0.3631811267295672,55.70373234520967,14.724132131520022,False,True,True,False,False,9.459927596947026,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,377.0,1288.378248008104,False,False,False,False,24.507670455076305,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,54.7360765535116,,,,,54.7360765535116,,58.072113668617355,#000000,0.42946695433477955,58.08284866174315,-0.37918787487477645,52.631640983224656,11.766721556080824,False,True,False,False,False,9.459927596947026,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,377.0,1274.248352690149,False,False,False,False,24.127706572051864,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.08285759594037,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,58.055216904561995,57.96972366148532,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,58.120878186968845,57.54945240319734,56.88641147483281,56.88641147483281,56.88535585466702,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.472011603878556,56.375340472267986,54.7360765535116,,,,,54.7360765535116,,58.072113668617355,#000000,0.41582982269453306,58.08284866174315,-0.39162333448790587,50.58358007523465,9.6314592193649,False,True,False,False,False,9.459927596947026,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,377.0,1260.3375255166584,False,False,False,False,23.753633601942532,False,False,False,False
