date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.404265984944583,-18.953747435478284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-857.9114824091096,False,False,False,False,4169.132042131483,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.06869464038518,-18.953747435478284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-968.0058780306738,False,False,False,False,4161.610615121693,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.475231398439156,-30.480563255767926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1030.7809806968648,False,False,False,False,4142.701923414379,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.77731107538292,-23.63976338331037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1053.4510430116422,False,False,False,False,4117.605769562993,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.539929117225995,-20.011943242175043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-1142.8393989339424,False,False,False,False,4120.836687864342,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,#000000,,,,48.83249649562421,-14.792828363693566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-1200.1287105783774,False,False,False,False,4087.6609252617936,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.09079327491949,-8.662357867901818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-1230.4522964608832,False,False,False,False,4050.3638566530835,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.97996989286735,-1.9937816874781475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,-1179.0809430273812,False,False,False,False,4068.7923239917955,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.315,,68.9667652570231,4.712099923460357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,-1106.8316260812203,False,False,False,False,4027.38469106169,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.31919871794872,,73.31049049169849,9.011854445951684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,-1047.888500095465,False,False,False,False,3977.130664843679,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.30021727172716,,76.26955530018972,12.218816959625869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,-967.3475931172405,False,False,False,False,3937.981352210443,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.29361106192077,,78.32556470339442,14.789909487449734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6158.0,-856.8770877975934,False,False,False,False,3908.1056723312117,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.30522816890624,,79.19939084898022,16.447432426871003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-795.5611639557702,False,False,False,False,3894.95674717879,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,76.06381497004406,16.447432426871003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-797.3354094758357,False,False,False,False,3896.7093557496614,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,73.9734310507533,16.447432426871003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-799.0821473134196,False,False,False,False,3836.295257210907,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,72.57984177122613,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-800.8018039442193,False,False,False,False,3776.817811362676,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,71.65078225154134,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-802.4947992319057,False,False,False,False,3718.262496457828,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,71.03140923841815,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-804.1615465306359,False,False,False,False,3660.6150158925902,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,70.61849389633602,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-805.8024527859748,False,False,False,False,3603.861294715961,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.24631550661947,,70.3432170016146,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-807.4179186342542,False,False,False,False,3547.987476193233,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.23793764901379,,72.29139954265477,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-791.5509741593045,False,False,False,False,3510.4372827638804,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.2268357568481,,69.13360564508082,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-793.7749900638114,False,False,False,False,3473.856859775293,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.2205110010669,,68.46990265305018,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-771.6699514581709,False,False,False,False,3444.2931875307145,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.23194337848005,,69.93041259665442,16.447432426871003,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,-731.907626629362,False,False,False,False,3408.893293150393,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.27588773773526,,72.41114894921884,17.162577670191837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,-654.7307642009997,False,False,False,False,3394.073242093798,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.37075140841142,,68.73227184540403,17.162577670191837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-636.5954035157129,False,False,False,False,3399.2969127590104,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.13615897500839,,57.49617325814563,13.7163535912808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-656.8342344689576,False,False,False,False,3384.68765829763,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.0763050035695,,49.73923933714512,7.084958825066799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-691.6275021516094,False,False,False,False,3347.080097703868,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.7206118993028,,44.395022707804344,2.701680138206598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-746.70304475391,False,False,False,False,3316.009088437141,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.68025607777479,,41.38334994612053,0.2739086386626468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-778.6301293313687,False,False,False,False,3286.892668461371,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,100.70708173456323,,43.93112666419621,0.2739086386626468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-780.2792746130528,False,False,False,False,3265.71603794259,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,#000000,,100.83225025383393,,48.11675461109066,0.2739086386626468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,-683.4222315957961,False,False,False,False,3313.5654016954177,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.80821836084188,,45.466409128011186,0.2739086386626468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,-614.578476067179,False,False,False,False,3288.7039225993644,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.7624179854282,,42.87217947052888,0.2739086386626468,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,-574.3059415545097,False,False,False,False,3265.220140853638,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.74565910335774,,43.311986804742745,0.2739086386626468,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,-519.619027731959,False,False,False,False,3229.6353324683105,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.74152021621624,,45.793314218158244,0.2739086386626468,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,-454.8962521082077,False,False,False,False,3190.447187778879,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,#000000,,100.74448369030723,,48.82984138177464,0.2739086386626468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,-376.6342947111812,False,False,False,False,3155.52552595285,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.78249441138085,,51.45445852957211,-6.613312993773292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,-233.27562347534894,False,False,False,False,3172.9127271008674,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.02869655027693,,56.42262053445275,-1.6641370198482832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11378.0,-53.255846367203986,False,False,False,False,3162.6040026496908,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.08404267143203,,59.99751906818378,1.8645909028700771,True,False,True,False,True,14.062668676610258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,180.18998070825654,False,False,False,False,3169.7884367171373,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.08085829058906,,58.629786160545144,1.8645909028700771,True,False,True,False,True,9.172403700380716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13581.0,387.95447713138435,False,False,False,False,3142.7064454502047,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.05722709004989,,55.604717792333204,1.8645909028700771,False,False,True,False,False,6.089425833940442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12144.0,570.218748803766,False,False,False,False,3116.261384280434,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,#000000,,100.99576205610096,,50.324142838792106,8.318045191164089,False,True,False,False,False,0.634224431584812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,716.8200085122347,False,False,False,False,3100.7844635939155,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.85141773392345,,47.95146584065378,5.9513123802042855,False,True,False,True,False,2.000903498737131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,1015.8615587678589,False,False,False,False,3207.4234641583507,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.75364280815484,,44.777174982465986,2.7782610260474954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14020.0,1217.4761082443263,False,False,False,False,3250.4866662644226,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.7248548229388,,44.282616804206604,2.0139085064506403,False,True,False,True,False,1.1257585718617946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17381.0,1468.073377883949,False,False,False,False,3252.200051283579,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.71132071424428,,44.909984178014675,2.0139085064506403,False,True,False,True,False,2.1968464271438286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20109.0,1757.0799921803218,False,False,False,False,3244.0729187055385,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.70260068478171,,45.53868782110595,2.0139085064506403,False,True,False,True,False,2.4205528243186905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23136.0,2088.5361163325647,False,False,False,False,3240.7074470977004,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.69199042188214,,45.21309199202143,1.4686495694384618,False,True,False,True,False,1.5089659465340866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20559.0,2374.899897474695,False,False,False,False,3230.4174091582013,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.49308571700945,,41.09478500081012,-2.8455911226331807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,2531.3510618549326,False,False,False,False,3305.8062865355937,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.78506105051623,,54.19485368988731,-2.8069945319642287,False,True,True,False,True,20.0,-1.0,105.635,104.07,456.0,0,,,False,False,False,False,,,False,False,False,False,18175.0,2773.888254694391,False,False,False,False,3343.0651037986077,False,False,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.20916027736949,,59.53824964607412,1.6791121764892694,True,False,True,False,True,19.399214477775278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,2836.200064699129,False,False,False,False,3467.6997533521176,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.30798612058881,,63.87620689981454,5.348974085089715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10627.0,2956.9876605952663,False,False,False,False,3473.3788269435577,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.454403693321,,67.21238115838639,8.26503920950379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14871.0,3141.70103019844,False,False,False,False,3485.326442029704,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.53676591457098,,67.23191989082339,8.371647900791416,True,False,True,False,True,18.885336294531257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11280.0,3267.8762080248207,False,False,False,False,3486.9647917656775,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.68110871910959,,66.66218415684156,8.371647900791416,True,False,True,False,True,17.893375822018943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,3251.304483869397,False,False,False,False,3573.694019800318,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.77741366422242,,67.36257687112413,9.351735817053182,True,False,True,False,True,19.997558700168998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,3306.3230190032045,False,False,False,False,3589.621244299538,False,False,False,False
