date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,,,11.960629347042058,11.638796679183296,,12.09963548653256,"rgba(239, 83, 80, 1.0)",0.5389711169115483,12.04360524667241,0.5963116449899393,40.470582677631626,-4.2605360198918305,False,True,False,True,False,6.361139900053807,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,170491.0,179903.46398374886,False,False,False,False,14899.540300127595,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,,,11.961549628218915,11.639980687662161,,12.099999272797618,"rgba(239, 83, 80, 1.0)",0.5300906177844313,12.043194855145583,0.588211023537145,37.77020824071603,-6.380958078491119,False,True,False,True,False,6.177646086669672,0.0,0.0,0.0,0.0,0,1.0327822919585314,0.903054076772205,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,167054.0,179704.2474878768,False,False,False,False,14721.82649702484,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,,,11.963445583866429,11.642411540384067,,12.100776097480246,"rgba(239, 83, 80, 1.0)",0.5238037164180399,12.042688896426924,0.5962368990215903,35.969958616105636,-7.863966565749749,False,True,False,True,False,6.177646086669672,0.0,0.0,0.0,0.0,0,1.0349000844356884,0.9014916971573318,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,167054.0,179508.11961984768,False,False,False,False,14602.774923427556,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,,,11.96663683369744,11.646619333718776,,12.101936822133979,"rgba(239, 83, 80, 1.0)",0.5177779272835016,12.041996953907736,0.5562288983681845,34.33521349238336,-9.378845841920452,False,True,False,True,False,5.703855376240856,0.0,0.0,0.0,0.0,0,1.031478358628443,0.8991006183249018,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,154372.0,179118.41233891982,False,False,False,False,14572.995467250385,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,,,11.969702449808235,11.650251774206778,,12.103747690498032,"rgba(239, 83, 80, 0.75)",0.5123721286313448,12.043366802219968,0.8424213060398432,38.02741241764592,-9.378845841920452,False,True,False,True,True,8.017586029010399,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,163880.0,178882.15788405284,False,False,False,False,14494.468405742626,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,,,11.97085235578605,11.65170827552169,,12.10428651734563,"rgba(239, 83, 80, 0.75)",0.5061106331356714,12.043586672643722,0.6153068261515845,38.03193831102202,-9.378845841920452,False,True,False,True,True,5.740995140240294,0.0,0.0,0.0,0.0,0,1.0234899328859062,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,159673.0,178584.34148274967,False,False,False,False,14334.972771545064,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,,,11.971984698149473,11.65322781191076,,12.104690043416143,"rgba(239, 83, 80, 0.75)",0.50026815331904,12.043557275100115,0.5825730120262559,37.660449411235305,-9.378845841920452,False,True,False,True,True,5.366185354528827,0.0,0.0,0.0,0.0,0,1.0298003935901041,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,154947.0,178217.87107216442,False,False,False,False,14185.996449505607,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,,,11.973248847069916,11.655026686162449,,12.144326600768393,"rgba(239, 83, 80, 0.75)",0.4939782611841739,12.091546565404188,0.39162337656734425,36.46899683396125,-9.378845841920452,False,True,False,True,True,4.425614879472729,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,148963.0,177764.3071795727,False,False,False,False,14058.833713854357,False,False,False,False
2025-06-11 18:00:00+00:00,12.285,12.34,12.265,12.265,3976.0,,,,,,,,,,,,,,12.297009370816602,12.534848281740025,12.255522782320071,11.97405380089673,11.656194953565224,,,11.97405380089673,11.656194953565224,,12.143525837867731,"rgba(239, 83, 80, 0.75)",0.48736051365522803,12.091043973426165,0.35693500334927897,35.295643067563674,-9.378845841920452,False,True,False,True,True,4.048005460074869,0.0,0.0,0.0,0.0,0,1.020005635390251,0.9058889828120597,False,False,False,False,0.15463416362205018,0.1598568359845158,False,False,False,False,144987.0,177256.13187446303,False,False,False,False,13902.510710538787,False,False,False,False
2025-06-11 19:00:00+00:00,12.265,12.375,12.265,12.375,21167.0,,,,,,,,,,,,,,12.32511051498699,12.528956268231212,12.256903328846633,11.978916353246738,11.662811616856636,,,11.978916353246738,11.662811616856636,,12.150539616433642,"rgba(239, 83, 80, 0.75)",0.4807198712291932,12.092641987408559,0.5873649696848522,38.33762764962063,-9.378845841920452,False,True,False,True,True,5.891948475732423,0.0,0.0,0.0,0.0,0,1.0239167135621834,0.8992684299380979,False,False,False,False,0.15884255290315327,0.15934969444383454,False,False,False,False,166154.0,177084.00579888996,False,False,False,False,14015.138451460665,False,False,False,False
2025-06-12 14:00:00+00:00,12.54,12.62,12.47,12.51,6525.0,,,,,,,,,,,,,,12.361195022840754,12.528996352763897,12.258316665412945,11.981188329940869,11.665406816142433,,,11.981188329940869,11.665406816142433,,12.159020637420179,"rgba(239, 83, 80, 0.75)",0.47447322141281634,12.095994928376633,0.8725572971022539,43.9058709783997,-11.666045103072179,False,True,False,True,True,8.070245639304304,0.0,0.0,0.0,0.0,0,1.0278396436525612,0.8922605790645879,False,False,False,False,0.21350611306296036,0.18642790375339746,False,False,False,False,172679.0,177015.7111353413,False,False,False,False,13899.012273918639,False,False,False,False
2025-06-12 15:00:00+00:00,12.51,12.565,12.505,12.55,4475.0,,,,,,,,,,,,,,12.380188833764569,12.529065031749,12.25930093463441,11.982754455141286,11.66719134129221,,,11.982754455141286,11.66719134129221,,12.163700119316294,#000000,0.4680799866196925,12.098022610178187,0.9655986214788493,48.51544564565794,-7.468800682003014,False,True,False,False,True,8.702058798331631,0.0,0.0,0.0,0.0,0,1.0278241513633835,0.8970506399554813,False,False,False,False,0.21105210096463956,0.1987400023590185,False,False,False,False,177154.0,177017.85514874684,False,False,False,False,13752.903556493544,False,False,False,False
2025-06-12 16:00:00+00:00,12.55,12.62,12.52,12.545,6818.0,,,,,,,,,,,,,,12.405468553137876,12.529372132018786,12.260902126373884,11.985215883508458,11.669963390301282,,,11.985215883508458,11.669963390301282,,12.170184417068057,"rgba(38, 166, 154, 0.5)",0.46114355506544397,12.101060464007732,0.9626927040740391,51.42778454852056,-4.872217173881225,False,False,True,False,True,8.601396485381244,0.0,0.0,0.0,0.0,0,1.036358511837655,0.8897970687711386,False,False,False,False,0.21965231100472404,0.20919615668187128,False,False,False,False,170336.0,176914.26049527788,False,False,False,False,13645.385671896745,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.44,12.45,4377.0,,,,,,,,,,,,,,12.411996986859707,12.52910541405225,12.261661392674515,11.98657636509617,11.671581716329777,,,11.98657636509617,11.671581716329777,,12.172184375002484,#000000,0.4555937913346939,12.102156677119021,0.7634944318752604,50.47879634178793,-4.872217173881225,False,False,False,False,True,6.696541316389236,0.0,0.0,0.0,0.0,0,1.0332394366197182,0.8907042253521126,False,False,False,False,0.20139213378789877,0.20529414523488504,False,False,False,False,165959.0,176744.4114953511,False,False,False,False,13501.689770006873,False,False,False,False
2025-06-12 18:00:00+00:00,12.455,12.46,12.385,12.405,4814.0,,,,,,,,,,,,,,12.412383663593413,12.528366956030602,12.262236855229116,11.987860176143174,11.673205308105498,,,11.987860176143174,11.673205308105498,,12.17281059182036,#000000,0.4444467357298498,12.10267877649466,0.6802192460900445,48.63670555421384,-4.872217173881225,False,True,False,False,False,5.8066066365896845,0.0,0.0,0.0,0.0,0,1.027636773829667,0.8979131415679636,False,False,False,False,0.17955089100842705,0.19242251812165606,False,False,False,False,161145.0,176502.5601543379,False,False,False,False,13366.996905355603,False,False,False,False
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,,,,,,,,,,12.41179009554812,12.525333765805627,12.264401373390122,11.99284638915338,11.67957880501646,,,11.99284638915338,11.67957880501646,,12.174790085782742,"rgba(239, 83, 80, 1.0)",0.43452003136527073,12.104575785948555,0.7259140920623979,47.908551946695354,-4.872217173881225,False,True,False,True,False,6.062032930563237,0.0,0.0,0.0,0.0,0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,180422.0,176563.32666357298,False,False,False,False,13458.624860311329,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,,,,,,,12.443946298079645,12.527438414780109,12.267746016720215,11.99734135486475,11.684394633392412,,,11.99734135486475,11.684394633392412,,12.184173343567426,"rgba(38, 166, 154, 1.0)",0.4255710736630924,12.11002030779178,1.3863247027810979,53.918797845861505,-2.405497718098232,True,False,True,False,True,10.59089343591073,0.0,0.0,0.0,0.0,0,1.0238756246529706,0.8922820655191561,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,191274.0,176791.3991184013,False,False,False,False,13418.21207177937,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,,,,,,,12.49891678911361,12.532967293505612,12.274545512205405,12.00587198421783,11.693247521051518,,,12.00587198421783,11.693247521051518,,12.201109820018795,"rgba(38, 166, 154, 1.0)",0.4174391038288389,12.120549060453058,1.5917314249011623,59.18071659079754,2.4388308619718444,True,False,True,False,True,11.875480011587989,0.0,0.0,0.0,0.0,0,1.0346933111296144,0.888426311407161,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,209858.0,177304.05959718578,False,False,False,False,13498.301807100619,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,,,,,,,,12.551477638968663,12.540413617961113,12.282420076241923,12.01522425673196,11.702690393583596,,,12.01522425673196,11.702690393583596,,12.218445196697452,"rgba(38, 166, 154, 1.0)",0.4094811262962091,12.132088745081592,1.85090644292639,64.0334563569557,6.808714375153002,True,False,True,False,True,13.423495958997243,0.0,0.0,0.0,0.0,0,1.0404869762174407,0.9011891279728201,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,228361.0,178095.64006854725,False,False,False,False,13575.89402714557,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,,,,,,,,12.586027827197963,12.547163103730867,12.291540052866248,12.02696447824846,11.715125996043891,,,12.02696447824846,11.715125996043891,,12.233364291617486,"rgba(38, 166, 154, 1.0)",0.40157872013901313,12.143721456641876,1.3478765587249053,61.70619515334592,6.808714375153002,True,False,True,False,True,9.3047240761592,0.0,0.0,0.0,0.0,0,1.024451939291737,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,200829.0,178448.09526128293,False,False,False,False,13792.267763158816,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,,,,,,,,12.595318523541318,12.549477997111682,12.29489570214536,12.03136799699082,11.719851665815606,,,12.03136799699082,11.719851665815606,,12.238182377120957,"rgba(38, 166, 154, 0.75)",0.39076578778204285,12.14777564620292,1.553934281820424,61.299692073885566,6.808714375153002,True,False,True,False,False,10.353928942981302,0.0,0.0,0.0,0.0,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,211643.0,178962.7449471545,False,False,False,False,13746.093069156352,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,,,,,,,,12.612028582639947,12.554335359089098,12.301973365594785,12.04066990527268,11.729869980768042,,,12.04066990527268,11.729869980768042,,12.24777543867291,"rgba(38, 166, 154, 0.75)",0.3794415289262547,12.156134278351882,1.48604113852205,60.1606663522436,6.808714375153002,True,False,True,False,False,9.664055933360036,0.0,0.0,0.0,0.0,0,1.0183305132543712,0.9196277495769881,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,188456.0,179109.92719603583,False,False,False,False,13892.46371924695,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,,,,,,,,12.613218944623565,12.555042527122128,12.303574213549261,12.0429754884379,11.732470686542124,,,12.0429754884379,11.732470686542124,,12.249456372054995,"rgba(38, 166, 154, 0.75)",0.3675659283879994,12.157858132699737,1.2437003323597193,56.95352514638073,6.808714375153002,True,False,True,False,False,7.619847364559529,0.0,0.0,0.0,0.0,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,181805.0,179151.7112705159,False,False,False,False,13780.192963909789,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,,,,,,,,12.620755611336643,12.558079257444959,12.308689874261086,12.049949136257736,11.740154588597283,,,12.049949136257736,11.740154588597283,,12.255525693579541,"rgba(38, 166, 154, 0.75)",0.3581650809686025,12.163608258300787,1.5953306786746804,57.12754372187099,6.808714375153002,True,False,True,False,False,9.465136417780233,0.0,0.0,0.0,0.0,0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,200607.0,179484.35140585672,False,False,False,False,13858.050437337544,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,,,,,,,,12.735879189120805,12.601554572479472,12.353269882113976,12.101537189351296,11.792475110688553,,,12.101537189351296,11.792475110688553,,12.316943188750821,"rgba(38, 166, 154, 0.75)",0.35333524136832645,12.290071187349918,1.8252603678946104,60.194780597797454,6.808714375153002,True,False,True,False,False,12.381603192844128,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,305768.0,181442.2374305721,False,False,False,False,15273.600042960217,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,,,,,,,,12.739410533828204,12.604789433195718,12.357795898745712,12.10737473783137,11.798841570453984,,,12.10737473783137,11.798841570453984,,12.321642434810997,"rgba(38, 166, 154, 0.75)",0.3448992933053697,12.293567936707353,1.33787477170648,58.390232756946006,6.808714375153002,True,False,True,False,False,8.950571541637721,0.0,0.0,0.0,0.0,0,1.032800441014333,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,290251.0,183129.19498978803,False,False,False,False,15277.37368570502,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,,,,,,,,12.74222891220994,12.607077327999919,12.360848259925334,12.111253768960724,11.803044452115584,,,12.111253768960724,11.803044452115584,,12.3248905442423,"rgba(38, 166, 154, 0.75)",0.33831358394410105,12.296198352835273,1.6812852754346093,58.79850351281448,6.808714375153002,True,False,True,False,False,10.52913596584455,0.0,0.0,0.0,0.0,0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,300368.0,184946.8508814192,False,False,False,False,15197.367892128197,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,,,,,,,,12.752304390867112,12.613770582824483,12.368906871044695,12.12113355022929,11.813549390326624,,,12.12113355022929,11.813549390326624,,12.33393295705844,"rgba(38, 166, 154, 0.75)",0.3312472063455529,12.304128456498132,1.8592505286200012,59.83423830137284,6.808714375153002,True,False,True,False,False,11.305806835176988,0.0,0.0,0.0,0.0,0,1.0366391184573003,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,324596.0,187111.95396852895,False,False,False,False,15337.37769225024,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,,,,,,,,12.755038868408057,12.618179134017947,12.375728296199172,12.130184552596802,11.823649648394,,,12.130184552596802,11.823649648394,,12.340556099923196,"rgba(38, 166, 154, 0.75)",0.3212191444150871,12.309745820450352,1.5729267334600252,58.28390938705411,6.808714375153002,True,False,True,False,False,9.326833901656734,0.0,0.0,0.0,0.0,0,1.025347506132461,0.9111474516216953,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,298364.0,188836.79189149747,False,False,False,False,15506.286565238608,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,,,12.134823467692526,11.828680167126198,,12.34449820877549,"rgba(38, 166, 154, 0.75)",0.3110767698764709,12.313333000182897,1.7412647046328786,57.91468702707534,6.808714375153002,True,False,True,False,False,9.907034949176555,0.0,0.0,0.0,0.0,1,1.0301876529779712,0.9137884144683165,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,310657.0,190725.47728852852,False,False,False,False,15456.46816887832,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,,,12.137076958064894,11.831183800252393,,12.34621793148536,"rgba(38, 166, 154, 0.75)",0.2991435522702891,12.314878016039975,1.6217029592591625,56.441883701505276,11.120081372133548,True,False,True,False,False,8.867448505442905,0.0,0.0,0.0,0.0,1,1.0280960174577194,0.9208947081287507,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,304172.0,192484.33810576063,False,False,False,False,15317.375639128268,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,,,12.139591350395527,11.833959064862109,,12.348204963441727,"rgba(38, 166, 154, 0.75)",0.2855202616625349,12.3166883252102,1.9203949716110416,56.681924661500105,11.01510293919813,True,False,True,False,False,9.829705785886087,0.0,0.0,0.0,0.0,1,1.021520021792427,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,311267.0,194325.92976303565,False,False,False,False,15189.89694704876,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,,,12.141682776619422,11.836249730070605,,12.349920702914346,"rgba(38, 166, 154, 0.75)",0.2713832103260438,12.31826986400273,2.0146056026841928,56.841951968163315,10.79699343394438,True,False,True,False,False,9.829705785886087,0.0,0.0,0.0,0.0,1,1.0242440751838735,0.9218196676654863,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,311267.0,196138.96961167073,False,False,False,False,15043.712498257306,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,,,12.14566984040705,11.84058955483015,,12.35328745062689,"rgba(38, 166, 154, 0.75)",0.25390375561842377,12.321403162031128,2.1212637704276225,56.803525800788805,10.362200665049222,True,False,True,False,False,9.730959096204852,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,300493.0,197756.86155567583,False,False,False,False,14977.515405261067,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,,,12.149952889601613,11.845044505594228,,12.357563715699758,"rgba(38, 166, 154, 1.0)",0.2400537102062937,12.325474462343907,2.997352288526422,60.249906767377944,10.362200665049222,True,False,True,False,True,12.47871487275685,0.0,0.0,0.0,0.0,1,1.026096314231907,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,310330.0,199502.18153155682,False,False,False,False,14897.817492001206,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,,,12.151876852533155,11.847011649982274,,12.359587538630478,"rgba(38, 166, 154, 1.0)",0.22869886569721976,12.32741179793829,3.4437783487060183,63.56539862328617,9.899735204620889,True,False,True,False,True,13.478707018308757,0.0,0.0,0.0,0.0,0,1.0319720580333154,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,314462.0,201284.50429850945,False,False,False,False,14730.905592900412,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,,,12.161995424958992,11.857064524492294,,12.371074661158023,"rgba(38, 166, 154, 1.0)",0.22133332654949558,12.33846832556319,4.140956487327055,67.49387151218991,13.480629211915542,True,False,True,False,True,15.423388206447388,0.0,0.0,0.0,0.0,0,1.0343614718614718,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,333694.0,203337.36469698214,False,False,False,False,14800.690002312807,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,,,12.16529187120228,11.86033194566281,,12.374814000471634,"rgba(38, 166, 154, 1.0)",0.2313099204083207,12.420520661641506,3.456312366314471,68.94780390085192,14.727247569492505,True,False,True,False,True,14.700069542523831,0.0,0.0,0.0,0.0,0,1.0320581896551724,0.9092133620689652,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,327496.0,205262.30477919948,False,False,False,False,14667.314963517261,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,,,12.167718587994585,11.862814479556622,,12.377324663959708,"rgba(38, 166, 154, 0.75)",0.23588461066711,12.4197844792515,2.6717110495940153,65.07380692713491,14.727247569492505,True,False,True,False,False,11.279402332618425,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,322268.0,207076.34656556847,False,False,False,False,14520.968995090636,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.24112396348308152,12.422753279862254,2.746498981567268,63.12755318825374,17.935926118665705,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,339720.0,209132.8373164899,False,False,False,False,14566.411336252022,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.24602748326670204,12.422753279862254,2.6917591130249816,61.830050695666294,16.727236190146627,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.021333333333333,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,339720.0,211157.44448987764,False,False,False,False,14340.575501581448,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.2507021670759979,12.422753279862254,2.641567593378612,60.96504903394133,15.809687315818707,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,339720.0,213150.66240476325,False,False,False,False,14118.240997680961,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.2552321854086855,12.422753279862254,2.5946834215964456,60.388381259458015,15.063270571442743,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,339720.0,215112.9777163173,False,False,False,False,13899.353540352575,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,,,12.175290625855071,11.87069030474246,,12.384748856541504,"rgba(38, 166, 154, 0.75)",0.2577687174808787,12.422753279862254,2.569150852010861,60.003936076469145,14.421634993542071,True,False,True,False,False,11.78583937953045,0.0,0.0,0.0,0.0,0,1.0124762679685382,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,339720.0,217044.86953466898,False,False,False,False,13683.859687013775,False,False,False,False
