date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,-1.0,36.85,36.85,2.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-21 17:00:00+00:00,36.85,36.85,36.735,36.74,2.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,0.031007751937984496,False,False,False,False
2023-11-22 17:00:00+00:00,36.8,37.17,36.8,37.17,3.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.157894736842128,-90.7368421052632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.015023135628868457,False,False,False,False,0.07703863950483744,False,False,False,False
2023-11-23 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,45.26315789473688,-71.7263157894737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0007136571715791167,False,False,False,False,0.07584424199313454,False,False,False,False
2023-11-24 17:00:00+00:00,37.29,37.29,37.29,37.29,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.71329493653417,-56.362245083435084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.01620646868829882,False,False,False,False,0.07466836227231075,False,False,False,False
2023-11-27 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.0312067967643,-56.362245083435084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.03145908157685233,False,False,False,False,0.07351071324483306,False,False,False,False
2023-11-28 17:00:00+00:00,36.91,36.91,36.91,36.91,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.57648137025106,-54.605941060472794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04647521984697865,False,False,False,False,0.134386516140262,False,False,False,False
2023-11-29 17:00:00+00:00,36.91,37.08,36.91,37.08,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.43954249763362,-47.80452130392166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.12327405364780068,False,False,False,False,0.1943185081380874,False,False,False,False
2023-11-30 17:00:00+00:00,37.135,37.24,37.135,37.24,5.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.12468783314222,-39.237578427233814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.27640158769977274,False,False,False,False,0.26882519793439613,False,False,False,False
2023-12-01 17:00:00+00:00,37.7,37.7,37.7,37.7,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.74158937726958,-28.26352596074944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.4271550514563654,False,False,False,False,0.26465736540828144,False,False,False,False
2023-12-04 17:00:00+00:00,37.9,37.94,37.9,37.94,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.43852550171187,-18.627502244922127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,0.5910751281779721,False,False,False,False,0.27605802640970345,False,False,False,False
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42225009629132,-16.761748022532956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.736949932392267,False,False,False,False,0.2872819329769949,False,False,False,False
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.11456639116969,-12.24680447059123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,0.8805631117350226,False,False,False,False,0.2828279495199872,False,False,False,False
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.57611058775527,-8.130478414673235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,1.0219497301577354,False,False,False,False,0.2784430200700649,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.1585944034301,-2.358919030495983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,1.2076559358917238,False,False,False,False,0.32063770192944374,False,False,False,False
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.88025028054665,2.2122801601074897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,1.3904829756453403,False,False,False,False,0.31566657476774695,False,False,False,False
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.62013112694098,7.368599447311581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,1.6324909915268078,False,False,False,False,0.37278802322096016,False,False,False,False
