date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_781,aVWAP_peak_771,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,50.265,50.27,50.255,50.265,1567.0,50.23547318588626,50.22584087689642,50.22828827080973,50.266682808672144,,,,50.24408612922747,50.23211681543934,50.26356596697733,50.26356345642791,50.241116365197044,50.23309666892,50.240929532757626,50.240929532757626,50.24092583592844,50.23972494295194,50.236627313550535,50.236627313550535,50.236627313550535,50.23549442326812,50.23009291597369,50.23000822920646,50.23000822920646,50.23000822920646,50.23000822920646,50.23000822920646,50.23000822920646,50.22545945610731,50.210352448467994,50.2119723053534,50.211858903160625,50.21184003527377,50.21180634770028,50.211760220193874,50.21173022177623,50.197661795832666,50.19086239896427,50.18996511555633,50.18996088734199,50.18858539951933,50.18794410712196,50.18520039611972,50.17988795957372,50.179499308135085,50.172514067279515,50.17198124042344,50.17124804909384,50.23309666892,50.23009291597369,50.210352448467994,50.197661795832666,50.17988795957372,50.23907128556614,50.23420868059225,"rgba(38, 166, 154, 1.0)",0.06651342748653394,50.25257432657306,0.18681451094149537,93.99645893168932,40.61796988280584,True,False,True,False,True,5.392732354872727,0.0,0.0,0.0,0.0,0,0.9931034482758677,0.8068965517241597,False,False,False,False,-0.06049638100133917,-0.05657372003325677,False,False,False,False,96464.0,99808.39717703768,False,False,False,False,2704.887096535228,False,False,False,False
2025-10-03 14:00:00+00:00,50.285,50.285,50.275,50.275,1300.0,50.23608332147042,50.2263744285811,50.22878811393332,50.26676584375451,,,,50.24467453027601,50.23270448402568,50.263607633628645,50.26360512880614,50.24119730318555,50.23318787399415,50.24099245917375,50.24099245917375,50.24098875227969,50.239787449997706,50.23669301221848,50.23669301221848,50.23669301221848,50.23556136759407,50.23016533180288,50.2300807298849,50.2300807298849,50.2300807298849,50.2300807298849,50.2300807298849,50.2300807298849,50.225529625784375,50.210430505701034,50.21204294502637,50.21192955940798,50.21191069424426,50.21187701150831,50.21183088963392,50.21180089420631,50.197740415635224,50.19093701592227,50.1900394308638,50.19003520284003,50.18865977942112,50.18801850559764,50.18527470770454,50.17996277120503,50.179574256515124,50.17259141475964,50.172058754657385,50.171325783486054,50.23318787399415,50.23016533180288,50.210430505701034,50.197740415635224,50.17996277120503,50.23950292693484,50.234318433032904,"rgba(38, 166, 154, 1.0)",0.06578411320007373,50.25534530468081,0.2987757129052218,94.91573100640599,41.81019666856372,True,False,True,False,True,9.162364675108911,0.0,0.0,0.0,0.0,0,1.0067114093959773,0.7919463087248503,False,False,False,False,0.004647732255613182,-0.025962993888821798,False,False,False,False,97764.0,99776.70109677354,False,False,False,False,2683.105901240108,False,False,False,False
2025-10-03 15:00:00+00:00,50.275,50.275,50.275,50.275,2441.0,50.23709647831745,50.22728509246401,50.229638823319426,50.26687458297718,,,,50.245622274003715,50.2336907787055,50.26366767202883,50.26366517846219,50.24133477616646,50.23334556759666,50.241099548742916,50.241099548742916,50.24109582589594,50.23989417125541,50.23680598596977,50.23680598596977,50.23680598596977,50.235676752543405,50.23029135149673,50.230206913999034,50.230206913999034,50.230206913999034,50.230206913999034,50.230206913999034,50.230206913999034,50.2256525951874,50.210569418677196,50.2121685298684,50.212055185638484,50.212036327296424,50.21200265669438,50.2119565496714,50.21192656270658,50.19788153753171,50.19107144955158,50.19017337964742,50.19016915223346,50.188793930266606,50.188152728916364,50.18540893546607,50.18009818806656,50.17970994025123,50.172731775796116,50.1721994420942,50.17146690299157,50.23334556759666,50.23029135149673,50.210569418677196,50.19788153753171,50.18009818806656,50.240223744269514,50.23450354467663,"rgba(38, 166, 154, 1.0)",0.06503304773165756,50.25562284169597,0.2979586376450722,95.52857905621711,42.66067230197379,True,False,True,False,True,9.162364675108911,0.0,0.0,0.0,0.0,0,1.0135135135135216,0.8040540540540699,False,False,False,False,-0.013944743840488123,-0.01995386886465496,False,False,False,False,97764.0,99745.49642860651,False,False,False,False,2679.35232137592,False,False,False,False
2025-10-03 16:00:00+00:00,50.275,50.275,50.275,50.275,3461.0,50.23844578957655,50.22851933233682,50.23079268949973,50.267023927747665,,,,50.24686881132485,50.23501288465155,50.26375172151218,50.263749243737564,50.24152778813111,50.233567127256755,50.24125023599166,50.24125023599166,50.24124649099261,50.24004438312397,50.2369650296616,50.2369650296616,50.2369650296616,50.23583919991656,50.23046882048712,50.230384615237604,50.230384615237604,50.230384615237604,50.230384615237604,50.230384615237604,50.230384615237604,50.22582590456744,50.21076535663088,50.21234573540062,50.21223245082631,50.212213602318755,50.21217994921109,50.212133863666125,50.21210388898994,50.198080747429245,50.191261322475626,50.190362578111746,50.190358351591705,50.18898342460028,50.188342330488055,50.185598564911956,50.18028953027863,50.17990166094545,50.17293013007855,50.172398259520364,50.17166633365894,50.233567127256755,50.23046882048712,50.21076535663088,50.198080747429245,50.18028953027863,50.24119543479019,50.23475796683813,"rgba(38, 166, 154, 1.0)",0.06425946840155332,50.25601684427803,0.2954141419805178,95.93714442275785,43.295179055533524,True,False,True,False,True,9.162364675108911,0.0,0.0,0.0,0.0,0,1.0068493150684972,0.8082191780822026,False,False,False,False,-0.013944743840488123,-0.01694930635257154,False,False,False,False,97764.0,99714.77555374439,False,False,False,False,2691.470890036758,False,False,False,False
2025-10-03 17:00:00+00:00,50.275,50.275,50.275,50.275,1460.0,50.23898660356901,50.22902104588693,50.231262022493695,50.26708529411249,,,,50.247363488182565,50.2355455645885,50.263786804499276,50.26378433332834,50.24160854682773,50.23365988547569,50.24131340141951,50.24131340141951,50.24130964723748,50.24010736419658,50.237031724660824,50.237031724660824,50.237031724660824,50.23590732545647,50.230543262786455,50.23045915520137,50.23045915520137,50.23045915520137,50.23045915520137,50.23045915520137,50.23045915520137,50.22589864944963,50.21084765482623,50.21242018897606,50.21230692990444,50.21228808560182,50.21225443997472,50.21220836363614,50.212178394244326,50.19816447449514,50.191341161717105,50.19044213736461,50.19043791123186,50.189063111927815,50.18842206461404,50.1856783183156,50.180370015531224,50.179982305888004,50.17301357395967,50.172481898896635,50.17175023194299,50.23365988547569,50.230543262786455,50.21084765482623,50.19816447449514,50.180370015531224,50.241588741515535,50.2348626621506,"rgba(38, 166, 154, 1.0)",0.06326136261551116,50.25617293932503,0.2976075743007974,96.20952133378502,43.7905993778391,True,False,True,False,True,9.1623646751089,0.0,0.0,0.0,0.0,0,1.0000000000000098,0.8082191780822026,False,False,False,False,-0.013944743840488123,-0.01544702509652983,False,False,False,False,97764.0,99684.5309715158,False,False,False,False,2672.3783180982036,False,False,False,False
2025-10-03 18:00:00+00:00,50.275,50.275,50.275,50.275,40.0,50.239001195263526,50.22903463907367,50.2312747407192,50.267086962095796,,,,50.24737679624079,50.235559958895415,50.263787762597254,50.26378529160676,50.241610753910585,50.23366242095184,50.241315128651735,50.241315128651735,50.24131137421944,50.240109086511474,50.23703354862932,50.23703354862932,50.23703354862932,50.23590918857387,50.23054529879882,50.2304611938869,50.2304611938869,50.2304611938869,50.2304611938869,50.2304611938869,50.2304611938869,50.225900639431124,50.210849906603464,50.21242222630974,50.21230896793962,50.212290123752666,50.21225647833135,50.2122104022462,50.212180433,50.1981667658221,50.19134334695099,50.19044431496516,50.19044008884311,50.18906529306434,50.18842424704565,50.185680501337785,50.18037221868146,50.179984513413544,50.17301585817329,50.17248418846727,50.17175252860877,50.23366242095184,50.23054529879882,50.210849906603464,50.1981667658221,50.18037221868146,50.24159938428805,50.23486550956412,"rgba(38, 166, 154, 1.0)",0.06222872660103089,50.25617714457381,0.30247855699935,96.39110594113646,44.19353018591141,True,False,True,False,True,9.1623646751089,0.0,0.0,0.0,0.0,0,1.0000000000000098,0.8082191780822026,False,False,False,False,-0.013944743840488123,-0.014695884468508977,False,False,False,False,97764.0,99654.75529753881,False,False,False,False,2631.5662511509445,False,False,False,False
2025-10-03 19:00:00+00:00,50.275,50.275,50.27,50.275,88.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.06115981133468446,50.25618424808597,0.3076489528566538,96.51216234603743,44.53204554899264,True,False,True,False,True,9.1623646751089,0.0,0.0,0.0,0.0,0,0.9931972789115798,0.8095238095238192,False,False,False,False,-0.023243794543860496,-0.018969839506184735,False,False,False,False,97764.0,99625.44126191805,False,False,False,False,2592.1311154741857,False,False,False,False
2025-10-06 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.05974231451924233,50.25618424808597,0.48233403988295365,97.09256340773906,45.272784909641274,True,False,True,False,True,12.955441593838174,0.0,0.0,0.0,0.0,0,1.0000000000000095,0.8120805369127609,False,False,False,False,0.02324342251216056,0.0021367915029879125,False,False,False,False,97764.0,99596.58170746971,False,False,False,False,2551.943036164508,False,False,False,False
2025-10-06 15:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.058531195963119044,50.25618424808597,0.49231442207641235,97.47949744887349,45.79643319791225,True,False,True,False,True,12.955441593838163,0.0,0.0,0.0,0.0,0,1.0000000000000095,0.8120805369127609,False,False,False,False,0.02324342251216056,0.012690107007574235,False,False,False,False,97764.0,99568.16958797406,False,False,False,False,2512.3780278518802,False,False,False,False
2025-10-06 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.239031771091625,50.2290634325051,50.23130162927661,50.267089856812596,,,,50.24740426512738,50.23559025277888,50.26378955660156,50.263787086017985,50.241615366144714,50.233667773050705,50.24131873995732,50.24131873995732,50.2413149850229,50.240112694037286,50.23703738461781,50.23703738461781,50.23703738461781,50.2359131120758,50.230549609461995,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.23046551052759,50.225904868233116,50.210854731265215,50.21242658861435,50.21231333196264,50.21229448805929,50.212260843142715,50.212214767687954,50.21218479881053,50.19817169692322,50.191348058293016,50.19044901087006,50.19044478477581,50.189069998117695,50.18842895558479,50.18568521400247,50.18037697988891,50.17998928442617,50.173020800963954,50.17248914327786,50.17175749935729,50.233667773050705,50.230549609461995,50.210854731265215,50.19817169692322,50.18037697988891,50.24162167242148,50.23487147669312,"rgba(38, 166, 154, 1.0)",0.0572767896324767,50.25618424808597,0.5030964915967511,97.73745347629644,46.18341331079874,True,False,True,False,True,12.955441593838163,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8085106382978755,False,False,False,False,0.02324342251216056,0.017966764759867398,False,False,False,False,97764.0,99540.19796645509,False,False,False,False,2473.426430520843,False,False,False,False
2025-10-06 17:00:00+00:00,50.285,50.285,50.28,50.28,4643.0,50.24094521880902,50.230807594984924,50.232945056257954,50.26743776580615,,,,50.2492161552655,50.23746078517095,50.26396508591064,50.26396263401636,50.24192026561729,50.23400702218539,50.24155742637747,50.24155742637747,50.24155363284329,50.24034939604321,50.23728483859831,50.23728483859831,50.23728483859831,50.23616480278471,50.23081988159045,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.230736071719555,50.22616593660862,50.21114204659486,50.2126872370395,50.212574026278205,50.21255518988923,50.21252155830339,50.212475497508684,50.21244553572796,50.19845969852235,50.191621058118336,50.19072085565685,50.19071662994296,50.189341977213516,50.188700956783975,50.18595671641306,50.18064995623445,50.18026273104437,50.173302507744815,50.172771423050555,50.172040534424575,50.23400702218539,50.23081988159045,50.21114204659486,50.19845969852235,50.18064995623445,50.243033908964506,50.235254988272644,"rgba(38, 166, 154, 0.75)",0.05579910877884293,50.256989760650065,0.4123764671786513,89.80527716817056,42.00779794316426,True,False,True,False,False,10.343405512577245,0.0,0.0,0.0,0.0,0,0.9929078014184555,0.8085106382978755,False,False,False,False,0.013944371937404217,0.015955568348635808,False,False,False,False,93121.0,99440.67551736276,False,False,False,False,2507.063230047652,False,False,False,False
2025-10-06 18:00:00+00:00,50.28,50.285,50.28,50.285,2351.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.05430005060281554,50.257372269839685,0.5087975030152011,86.40868593730569,39.27779259446358,True,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,0.9929078014184555,0.8085106382978755,False,False,False,False,0.013944371937404217,0.014949970143020012,False,False,False,False,95472.0,99379.1456643804,False,False,False,False,2504.6436450856727,False,False,False,False
2025-10-06 19:00:00+00:00,50.285,50.29,50.285,50.285,0.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.05273655415475307,50.257372269839685,0.523881975284909,84.14429178339577,37.55168855424341,True,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8014184397163129,False,False,False,False,0.03254649404333205,0.02374823209317603,False,False,False,False,95472.0,99318.56976260706,False,False,False,False,2465.8119606657397,False,False,False,False
2025-10-07 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.24188708788181,50.23167489570311,50.233764063457826,50.26762757447241,,,,50.25010589875281,50.23838475224397,50.26406090295283,50.26405846016371,50.24207928883195,50.23418292330847,50.24168218982368,50.24168218982368,50.24167837592645,50.24047301887496,50.23741376038917,50.23741376038917,50.23741376038917,50.236295823694185,50.2309600979757,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.23087643138341,50.22630114122015,50.2112900595464,50.21282164117725,50.212708449995915,50.21268961680382,50.21265599088267,50.21260993600346,50.212579976821004,50.19860767867337,50.19176121110484,50.19086039950129,50.19085617389417,50.18948156151746,50.188840539566094,50.18609599148609,50.18078988971309,50.18040289810138,50.17344677992458,50.172915979609165,50.172185465465276,50.23418292330847,50.2309600979757,50.2112900595464,50.19860767867337,50.18078988971309,50.243738405378785,50.235450603351204,"rgba(38, 166, 154, 0.75)",0.05125646520389894,50.257372269839685,0.5390096654228518,82.63469568078916,36.40126186382501,True,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.8071428571428635,False,False,False,False,0.02324342251216056,0.023495827302668297,False,False,False,False,95472.0,99258.93302210153,False,False,False,False,2427.58231786472,False,False,False,False
2025-10-07 15:00:00+00:00,50.285,50.29,50.285,50.285,1000.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.04955204743881842,50.257556406978004,0.5538336847912633,81.62829827905142,35.574709978740046,False,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.007246376811609,0.8043478260869632,False,False,False,False,0.03254649404333205,0.028021160673000173,False,False,False,False,95472.0,99200.22088222399,False,False,False,False,2405.449258673019,False,False,False,False
2025-10-07 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.048089818367346264,50.257556406978004,0.5706736676016833,80.95736667789294,34.928116200367654,False,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.025632291592580368,False,False,False,False,95472.0,99142.419008081,False,False,False,False,2368.155471716848,False,False,False,False
2025-10-07 17:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.04622214281554281,50.257556406978004,0.5937325997955252,80.51007894378728,34.38230346535667,False,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.024437857052370462,False,False,False,False,95472.0,99085.51328702547,False,False,False,False,2331.4398830080595,False,False,False,False
2025-10-07 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.242306352698854,50.23205842899853,50.23412730073285,50.26772378738493,,,,50.25050700867079,50.238794890744515,50.264108371515476,50.26410593236057,50.24215199540371,50.234262411734186,50.24173926144135,50.24173926144135,50.24173543790394,50.24052945941582,50.23747234361082,50.23747234361082,50.23747234361082,50.23635526687417,50.231023293892484,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.230939685977006,50.226361806858506,50.211355737605835,50.2128813504503,50.21276816388285,50.212749331432605,50.212715706817654,50.2126696529127,50.21263969381144,50.198672936073265,50.19182286084245,50.19092176216754,50.19091753651573,50.18954291249705,50.188901876483634,50.18615713822767,50.18085122605944,50.180464329808615,50.17350988963132,50.17297920509968,50.172248843008454,50.234262411734186,50.231023293892484,50.211355737605835,50.198672936073265,50.18085122605944,50.24405396745379,50.23553899187561,"rgba(38, 166, 154, 0.5)",0.0442497009708564,50.257556406978004,0.6201983837148888,80.21188712105017,33.895985843451086,False,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.0074626865671792,0.8283582089552368,False,False,False,False,0.02324342251216056,0.023840639782265513,False,False,False,False,95472.0,99029.48982521113,False,False,False,False,2295.2935282327408,False,False,False,False
2025-10-07 19:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.242430605480614,50.232172447952195,50.23423530123839,50.267752461925305,,,,50.2506256310439,50.23891657699337,50.26412257323489,50.2641201351685,50.24217376115974,50.23428621133192,50.24175635469886,50.24175635469886,50.24175252828132,50.24054636469336,50.23748989141141,50.23748989141141,50.23748989141141,50.23637307247953,50.23104222471709,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.23095863439472,50.22637998277995,50.211375418710816,50.2128992444078,50.21278605925041,50.21276722702703,50.21273360281166,50.21268754921005,50.21265759014069,50.19869249443705,50.19184134014839,50.190940155642586,50.19093592997806,50.189561302689235,50.188920262563016,50.18617546775373,50.180869613107774,50.180482745472716,50.17352880882626,50.17299815904361,50.172267842590045,50.23428621133192,50.23104222471709,50.211375418710816,50.19869249443705,50.180869613107774,50.24414770414913,50.235565358970106,"rgba(38, 166, 154, 0.5)",0.042157790255819574,50.25761018077882,0.6496976965579092,80.01309257255876,33.44930628944496,False,False,True,False,False,12.245088427064115,0.0,0.0,0.0,0.0,0,1.0074074074074224,0.8222222222222313,False,False,False,False,0.03254649404333205,0.02819356691279878,False,False,False,False,95472.0,98974.3349442001,False,False,False,False,2264.358744849287,False,False,False,False
2025-10-08 14:00:00+00:00,50.295,50.295,50.29,50.295,520.0,50.24267654665119,50.2323929973232,50.23444512342223,50.26781940565159,,,,50.250867103770474,50.239155285231845,50.26415441417948,50.26415197776944,50.242217083475126,50.234332656672024,50.24179034579539,50.24179034579539,50.241786513285234,50.24057986926536,50.237524397325224,50.237524397325224,50.237524397325224,50.236407992787804,50.23107893673042,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.230995374644316,50.22641494280225,50.211412526730754,50.21293304125389,50.21281985450049,50.212801021998146,50.21276739727519,50.212721342519814,50.21269138238883,50.198728942476436,50.191875604609656,50.1909742401197,50.19097001433447,50.189595349834,50.18895428787124,50.18620932977548,50.18090347620837,50.18051665398325,50.173563518581375,50.173032923562026,50.17230267855349,50.234332656672024,50.23107893673042,50.211412526730754,50.198728942476436,50.18090347620837,50.24433351826205,50.23561753319548,"rgba(38, 166, 154, 0.5)",0.040096954569397956,50.26068406415248,0.8558239950151554,83.466412868642,29.980962074352348,False,False,True,False,True,16.303524353985292,0.0,0.0,0.0,0.0,0,1.0072992700730075,0.8102189781021917,False,False,False,False,0.05117116280346917,0.03968236485813398,False,False,False,False,95992.0,98928.09719312724,False,False,False,False,2237.314423223717,False,False,False,False
