date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.247564978563773,,41.77614734175836,-3.665969567259239,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-117.58598232677011,False,False,False,False,598.0254003982294,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3669037494651257,,50.25239667514488,-13.695539191044844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19281.0,183.1672887170558,False,False,False,False,898.0870220974816,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,#000000,,2.355662863466027,,50.620086761943085,-13.09836721480464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,309.97089664392314,False,False,False,False,1053.450014002947,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.368058972362787,,53.55628039773527,-9.760186374278874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23895.0,675.6302625874282,False,False,False,False,1277.9391610726689,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.481300729956465,,59.27915009826499,-3.8196731618920765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38592.0,1263.4809561907239,False,False,False,False,1485.9866159397593,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482015026913907,,63.094396565284804,0.2772934364205639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38592.0,1842.217685552108,False,False,False,False,1504.482947475577,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482015026913907,,65.63789420996468,3.259426325814445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38592.0,2411.981752442773,False,False,False,False,1481.1576304604519,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4857650363650405,,67.57691923624772,5.780414121452139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41560.0,3018.9277717847453,False,False,False,False,1504.2094501432355,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4879889069176757,,68.54010247628878,7.491595414467902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30961.0,3452.1381939276175,False,False,False,False,1645.2139547921774,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.486896421923822,,60.3103140467526,7.491595414467902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30538.0,3872.074035882228,False,False,False,False,1626.264901229508,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,#000000,,2.467766572908133,,52.653934369851186,13.869850807412526,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26671.0,4225.545756256147,False,False,False,False,1661.0049802802132,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.442946837311399,,47.76543524557993,9.191222262330577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33158.0,4674.110938329695,False,False,False,False,1735.826608492923,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4339611852930254,,47.916428073109145,9.034600062623845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38638.0,5200.682861766444,False,False,False,False,1793.8758083612497,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.431542812752773,,48.20348919950791,8.708766804650892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41581.0,5764.71878639022,False,False,False,False,1811.6916873013854,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.424428264882665,,44.49184670565901,4.555825049983255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38698.0,6275.312293577968,False,False,False,False,1828.3011185060152,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4097530256412827,,40.07115974571643,-0.10778387466201877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34580.0,6714.144661119395,False,False,False,False,1863.800325971038,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4031445108084326,,41.93766681357505,-0.10778387466201877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38164.0,7201.7393175361485,False,False,False,False,1890.470088359084,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.395371760554608,,41.21082871737814,-0.10778387466201877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34652.0,7627.324754473572,False,False,False,False,1915.6100869891757,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.387127888024538,,41.55125867300051,-0.1931280030575948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38900.0,8112.172432698788,False,False,False,False,1951.7711709118241,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3838278419300787,,40.697016053961406,-1.7188115592755935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,8566.231774827489,False,False,False,False,1944.7824705876096,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3790788756787444,,39.64689976909437,-3.397005310920946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35324.0,8981.080894597604,False,False,False,False,1946.8013470126077,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3716637690825655,,37.767706258017455,-5.7684928464276695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32591.0,9347.126152045703,False,False,False,False,1958.990473415513,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3666019612966984,,35.94437913021479,-7.983107472907349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30882.0,9681.00016519228,False,False,False,False,1955.114652122249,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.362753654978265,,33.34736990239074,-10.813740312977394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29751.0,9992.162953328832,False,False,False,False,1942.3376807715165,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3587704791101647,,30.93918009694226,-13.36418584110374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28668.0,10281.710814517533,False,False,False,False,1929.0146159533535,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.225024259142937,,28.7674973575569,-15.637609331542556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27289.0,10545.389716618038,False,False,False,False,1920.4872575664797,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2280943303092386,,29.810725036771686,-15.637609331542556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28091.0,10817.414682251867,False,False,False,False,1903.1463698522705,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.226744446881819,,31.317876022640007,-15.637609331542556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32465.0,11153.036160046411,False,False,False,False,1941.4541780716152,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2167915799988926,,31.60363476738098,-15.637609331542556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28901.0,11428.19839012321,False,False,False,False,1966.6099272487993,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2151316795443914,,34.83661520176048,-20.0270795618659,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31694.0,11742.396864694943,False,False,False,False,1979.4221764387403,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.214605757425192,,38.71130357231867,-16.30394100684815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35794.0,12115.289936560139,False,False,False,False,2012.2993519978297,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.218512095322693,,44.41419197480118,-11.067723543393107,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37968.0,12516.107146846029,False,False,False,False,2014.806338788561,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2206870272715036,,50.76971141735139,-5.427148825347722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38682.0,12921.779904259267,False,False,False,False,1994.6387986523043,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2459304948066965,,57.67269841951962,0.5758492626285658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,13420.310448379278,False,False,False,False,2062.8614529367646,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,61.77493265337902,3.9757411342948217,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44038.0,13895.003309644715,False,False,False,False,2046.9876319610007,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2490817828323406,,64.50975547595195,6.299550223570208,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44038.0,14362.336591665728,False,False,False,False,2015.2513896050161,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2506076607498993,,67.70786705815956,9.24321006834191,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,14828.641450709669,False,False,False,False,1990.2242362778065,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.254538967003377,,69.83994144629797,11.337814185300196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,15287.716777055255,False,False,False,False,1976.2982791262125,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2609748042256608,,71.84449641029735,13.45801776978427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46191.0,15766.83744717843,False,False,False,False,1972.8207864265812,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2708577395002663,,73.74940011098717,15.581905363135832,True,False,True,False,True,8.077335011472954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48926.0,16280.932990633028,False,False,False,False,1984.6375184199674,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2750875800117076,,75.35975789247685,17.498076847694122,True,False,True,False,True,8.722318591595283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50151.0,16806.050308607708,False,False,False,False,1972.860192552991,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3311813497574354,,76.78107183628623,19.28744740887778,True,False,True,False,True,9.367774361719771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50853.0,17333.909993745572,False,False,False,False,1953.1569337537198,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.327697999050064,,73.98173510183841,19.28744740887778,True,False,True,False,True,6.925396190381111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48054.0,17810.19045895882,False,False,False,False,1966.2707797420342,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3321893863302376,,72.29826181286323,19.28744740887778,True,False,True,False,False,7.148101073000355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50793.0,18321.551847192015,False,False,False,False,1978.2510777305297,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3329873290391556,,72.4202398180912,19.28744740887778,True,False,True,False,False,8.697441551809668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51039.0,18828.799105375085,False,False,False,False,1951.3944718742423,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3363045895844854,,72.04271056737036,19.28744740887778,True,False,True,False,False,8.419771053919575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48491.0,19288.67818901268,False,False,False,False,1960.6441699847192,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3370849835933205,,65.7486244476196,21.80853954473241,True,False,True,False,False,4.133572965764017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44886.0,19685.535891508607,False,False,False,False,1986.1380588221652,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3436837676489555,,60.3698596392216,16.76598063453207,True,False,True,False,False,3.109755681719456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19995.0,19690.33378466351,False,False,False,False,2341.2521974450774,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.35623264120734,,57.67944981839784,14.303938730824768,True,False,True,False,False,3.8145913158022893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53152.0,20209.11930738191,False,False,False,False,2819.0157292676345,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3573908645612556,,54.59498280507284,11.409094329289715,False,False,True,False,False,2.777105116713461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8407.0,20026.14071346901,False,False,False,False,3469.030989278989,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,#000000,,2.3592571194382024,,52.8893912452653,9.722855936039835,False,False,False,False,False,3.0188228860825923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50120.0,20492.71217527569,False,False,False,False,4061.9607413831905,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,#000000,,2.355821139068155,,50.054529496402495,6.910527801029218,False,False,False,False,False,1.7089663099323893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25989.0,20577.9259400001,False,False,False,False,4373.1086368656215,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,#000000,,2.365028528480916,,51.65097903238477,6.910527801029218,False,False,False,False,False,4.1369626861975455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86185.0,21595.089878914823,False,False,False,False,5238.579820790185,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.373091840533258,,52.33651651031145,6.910527801029218,False,False,True,False,False,3.8703475104003573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,20958.39081102467,False,False,False,False,6795.454552250802,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.378133667677409,,53.802024628011694,6.910527801029218,False,False,True,False,True,4.596445531396107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58225.0,21536.16769767545,False,False,False,False,7894.703318882573,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,#000000,,2.377930924156515,,49.45223463760305,5.664596684590592,False,False,False,False,False,0.4072528351900715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55221.0,22058.41315972699,False,False,False,False,7818.8784612254785,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3761439212263245,,48.33185427202329,4.411269513362178,False,True,False,True,False,1.6384541858484702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91515.0,23135.25946732812,False,False,False,False,8260.353213764618,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.375854102526373,,47.27964790455834,3.136021217375017,False,True,False,True,False,1.381164322971479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85509.0,24102.29420426877,False,False,False,False,8225.402001148112,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3754838619452068,,46.57817699291503,2.1276956301291676,False,True,False,True,False,1.3811643229714576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85509.0,25054.336154590183,False,False,False,False,8212.388016634188,False,False,False,False
