date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_438,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_767,aVWAP_valley_741,aVWAP_OB_bull_767,aVWAP_OB_bear_719,aVWAP_OB_bear_571,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,16.525,16.555,16.39,16.43,250.0,,,,,,,,,,,,16.484758203799654,16.85155951477655,16.86240842464367,17.216530011857813,,,,,,,,17.216530011857813,16.85381403876942,,"rgba(38, 166, 154, 0.75)",0.526955918972939,16.950743274475165,-0.9882103146124972,58.36366616350621,10.859332060499781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375661375661377,1.0483245149911817,False,False,False,False,-0.161766828038602,-0.1538088038956834,False,False,False,False,870.0,4605.349857365289,False,False,False,False,412.65312889372,False,False,False,False
2025-07-07 15:00:00+00:00,16.43,16.43,16.2,16.2,30.0,,,,,,,,,,,,16.469751602564102,16.85105663439857,16.8619008348017,17.215985205652384,,,,,,,,17.215985205652384,16.84967356935419,,"rgba(239, 83, 80, 0.5)",0.5175208835061045,16.94967298010843,-1.44858498275382,46.8276970703079,0.640382663059583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222416812609459,1.0616462346760072,False,False,False,False,-0.2100737008913801,-0.18194125239353176,False,False,False,False,840.0,4546.972340196834,False,False,False,False,406.720522244205,False,False,False,False
2025-07-07 16:00:00+00:00,16.2,16.2,16.125,16.125,87.0,,,,,,,,,,,,16.414446653412856,16.84928273662372,16.860116262317757,17.214196260360207,,,,,,,,17.214196260360207,16.834510478178636,,"rgba(239, 83, 80, 1.0)",0.5083936635297407,16.945668443870748,-1.614238144065183,37.98182324681963,-6.630518596504736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087994299964377,1.0990381189882439,False,False,False,False,-0.2577845959264504,-0.2198629241599911,False,False,False,False,753.0,4488.151063604634,False,False,False,False,401.76361492258934,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.125,16.05,16.05,220.0,,,,,,,,,,,,16.311157215306594,16.844359978421913,16.85517078966959,17.2093822311007,,,,,,,,17.2093822311007,16.8050175536247,,"rgba(239, 83, 80, 1.0)",0.4993592741551505,16.936964023151205,-1.7762041661323493,31.131041316738497,-12.00374621893345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893647394718062,1.1031406138472521,False,False,False,False,-0.2816639966237017,-0.2507634603918464,False,False,False,False,533.0,4426.83089207588,False,False,False,False,398.94557438115385,False,False,False,False
2025-07-07 18:00:00+00:00,16.05,16.17,15.99,16.17,897.0,,,,,,,,,,,,16.19977572016461,16.8258044600939,16.836511877843847,17.190760948928087,,,,,,,,17.190760948928087,16.763213251757612,,"rgba(239, 83, 80, 1.0)",0.4875781295674639,16.89024122410813,-1.4771811540174358,32.13481927644476,-12.00374621893345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822072868765478,1.0997523876901307,False,False,False,False,-0.2840688204128687,-0.2674161404023575,False,False,False,False,1430.0,4380.368397625091,False,False,False,False,406.6673484217561,False,False,False,False
2025-07-07 19:00:00+00:00,16.17,16.18,16.11,16.14,453.0,,,,,,,,,,,,16.187441710885995,16.817205471958765,16.82785574484508,17.181877297435616,,,,,,,,17.181877297435616,16.753595056281366,,"rgba(239, 83, 80, 1.0)",0.47504814360105957,16.884540793535812,-1.5672954490294135,32.19102404504728,-12.00374621893345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923131420474674,1.0998937300743892,False,False,False,False,-0.26332985361624467,-0.26537299700930106,False,False,False,False,977.0,4327.602996111524,False,False,False,False,407.3856841051397,False,False,False,False
2025-07-08 14:00:00+00:00,16.14,16.48,16.14,16.455,869.0,,,,,,,,,,,,16.237919215952868,16.806376079517687,16.816871359985647,17.168692704495218,,,,,,,,17.168692704495218,16.757464839987854,,"rgba(239, 83, 80, 0.75)",0.45879210782038565,16.8855560340624,-0.9384556245046876,41.00287175806421,-17.519631928498328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892657342657343,1.0853146853146853,False,False,False,False,-0.21162202633870586,-0.23849751167400346,False,False,False,False,1846.0,4289.12853105553,False,False,False,False,414.5424952042848,False,False,False,False
2025-07-08 15:00:00+00:00,16.455,16.5,16.45,16.495,1310.0,,,,,,,,,,,,16.313015443712764,16.79522089933215,16.805452346898978,17.152502668345633,,,,,,,,17.152502668345633,16.766547839572382,,#000000,0.4412634603516539,16.888441761955765,-0.891625519235651,47.60320016966769,-11.68133717512086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048618398041275,1.0863938440013992,False,False,False,False,-0.16100662612177497,-0.1997520688978892,False,False,False,False,3156.0,4271.560646853119,False,False,False,False,428.42555729414084,False,False,False,False
2025-07-08 16:00:00+00:00,16.495,16.495,16.43,16.495,551.0,,,,,,,,,,,,16.331407106669445,16.79063593826746,16.800760823121234,17.14583691063573,,,,,,,,17.14583691063573,16.767160194673465,,"rgba(38, 166, 154, 1.0)",0.4224453906816624,16.887810560963835,-0.9298493240273992,52.003419110736665,-7.83746017563189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021396001403018,1.091546825675202,False,False,False,False,-0.1648094992226317,-0.18228078406026044,False,False,False,False,3156.0,4254.265132948419,False,False,False,False,430.3259362508208,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.52,16.445,16.48,328.0,,,,,,,,,,,,16.341012473202106,16.78803816017705,16.79809994745852,17.141979079967186,,,,,,,,17.141979079967186,16.767282415201215,,"rgba(38, 166, 154, 1.0)",0.40659393826114165,16.887314540232317,-1.0017722890170404,54.44301210851347,-5.604250148789227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902310924369748,1.0868347338935578,False,False,False,False,-0.15872712333784614,-0.1705039536990533,False,False,False,False,2828.0,4232.152495228288,False,False,False,False,428.739487626777,False,False,False,False
2025-07-08 18:00:00+00:00,16.46,16.55,16.46,16.47,586.0,,,,,,,,,,,,16.35662556119177,16.783676793696497,16.793626169004682,17.135316974848838,,,,,,,,17.135316974848838,16.767311374685445,,"rgba(38, 166, 154, 1.0)",0.38687990780491266,16.88635839199666,-1.0761954384217127,55.71450508020335,-4.190101085374081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997897687456203,1.091800981079187,False,False,False,False,-0.15189832150223845,-0.16120113760064586,False,False,False,False,2242.0,4201.297417782888,False,False,False,False,431.1776351054316,False,False,False,False
2025-07-08 19:00:00+00:00,16.47,16.54,16.365,16.515,935.0,,,,,,,,,,,,16.373029915814794,16.776517730846415,16.786296006200796,17.124643501753184,,,,,,,,17.124643501753184,16.765121788653797,,"rgba(38, 166, 154, 1.0)",0.36687334879237127,16.883525731675345,-1.0045039599862244,57.721119962159946,-1.896663546285879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880000000000001,1.0956521739130436,False,False,False,False,-0.1678551976553767,-0.16452816762801128,False,False,False,False,3177.0,4185.416837662224,False,False,False,False,438.9888345611613,False,False,False,False
2025-07-09 14:00:00+00:00,16.515,16.515,16.375,16.425,109.0,,,,,,,,,,,,16.374082729379285,16.775610713319068,16.785370121732907,17.12335590974028,,,,,,,,17.12335590974028,16.764604868542886,,"rgba(38, 166, 154, 1.0)",0.3480305205629504,16.883034814657755,-1.316076572585842,55.81101138934096,-1.896663546285879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943540006927608,1.0931763075857293,False,False,False,False,-0.170141494860819,-0.16733483124441514,False,False,False,False,3068.0,4168.092545605445,False,False,False,False,433.87272859897274,False,False,False,False
2025-07-09 15:00:00+00:00,16.425,16.425,16.4,16.4,28.0,,,,,,,,,,,,16.374223989787403,16.775357848320184,16.785112582943018,17.12301148060856,,,,,,,,17.12301148060856,16.764426475414794,,"rgba(38, 166, 154, 1.0)",0.3253732160608875,16.882879842320136,-1.4840798765371512,53.723019511122175,-1.896663546285879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964558721334263,1.0997220291869354,False,False,False,False,-0.1800694914488623,-0.17370216134663874,False,False,False,False,3040.0,4150.6027386968335,False,False,False,False,427.5801281555778,False,False,False,False
2025-07-09 16:00:00+00:00,16.4,16.52,16.4,16.44,289.0,,,,,,,,,,,,16.37745408307432,16.7730856405749,16.78278986297167,17.11969839884051,,,,,,,,17.11969839884051,16.76325699636535,,"rgba(38, 166, 154, 1.0)",0.3001782953664112,16.88170893231754,-1.4714885757425233,53.642915219288135,-1.896663546285879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893422441083363,1.1118536756946888,False,False,False,False,-0.16557063764506696,-0.16963639949585285,False,False,False,False,3329.0,4137.864711740293,False,False,False,False,425.43159903688667,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.7,16.44,16.65,374.0,,,,,,,,,,,,16.38845589550904,16.771489281912324,16.781118753250915,17.116371066507917,,,,,,,,17.116371066507917,16.76435874929505,,"rgba(38, 166, 154, 1.0)",0.28352100832608096,16.881873948433615,-0.8178369208074178,58.48017785174345,0.4764949935217402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887343532684289,1.0928372739916552,False,False,False,False,-0.12665916199888633,-0.1481477807473696,False,False,False,False,3703.0,4131.12262318618,False,False,False,False,424.6342099045318,False,False,False,False
2025-07-09 18:00:00+00:00,16.675,16.715,16.67,16.67,495.0,,,,,,,,,,,,16.406926932595113,16.770465727879124,16.77998995650455,17.112769334570302,,,,,,,,17.112769334570302,16.767537987887273,,"rgba(38, 166, 154, 1.0)",0.2695611715831879,16.88323343941753,-0.7910391476827513,62.05201850247687,4.159515012866493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90801393728223,1.0857142857142856,False,False,False,False,-0.08891874005049542,-0.1185332603989325,False,False,False,False,4198.0,4132.159481741433,False,False,False,False,425.7251523866321,False,False,False,False
2025-07-09 19:00:00+00:00,16.7,16.75,16.69,16.7,1241.0,,,,,,,,,,,,16.4483124727906,16.768819463793694,16.77808355035223,17.104579464472575,,,,,,,,17.104579464472575,16.774948737852274,,"rgba(38, 166, 154, 1.0)",0.26421909418095696,16.886470116780437,-0.7057405043283095,64.97005284708287,7.172600858507565,True,False,True,False,True,0.6053688015588641,0.0,0.0,0.0,0.0,0,0.9126348764357816,1.07518273581622,False,False,False,False,-0.08048476910386791,-0.0995090147514002,False,False,False,False,5439.0,4152.420575047768,False,False,False,False,438.3650725046688,False,False,False,False
2025-07-10 14:00:00+00:00,16.64,16.955,16.64,16.955,204.0,,,,,,,,,,,16.849999999999998,16.45703737223169,16.76920217846799,16.778420078755214,17.10372429880894,,,,,,,,17.10372429880894,16.79167678565277,,"rgba(38, 166, 154, 1.0)",0.2632504374029955,16.8949852732281,0.22797579128054196,70.15882340752924,12.21522540311475,True,False,True,False,True,5.674488406780892,0.0,0.0,0.0,0.0,0,0.9158942670786133,1.055612770339856,False,True,False,False,-0.056773735614440365,-0.07814137518292028,False,False,False,False,5643.0,4175.530333574158,False,True,False,False,434.7315054890925,False,True,False,False
2025-07-10 15:00:00+00:00,16.955,16.955,16.84,16.84,103.0,,,,,,,,,,16.878333333333334,16.859505971769813,16.461607512725998,16.76946132564842,16.77865558301677,17.103342675850286,,,,,,,16.878333333333334,17.103342675850286,16.80848440039077,,"rgba(38, 166, 154, 1.0)",0.26152821838012946,16.90016506746169,-0.23005191498777253,69.7350573349044,12.21522540311475,True,False,True,False,True,3.2217564408318218,-1.0,16.955,16.84,0.0,0,0.9317792252314021,1.054508056222146,False,True,False,False,-0.026269030544014794,-0.05220520286346753,False,False,False,False,5540.0,4196.684902045876,False,False,False,False,429.5883813729825,False,False,False,False
2025-07-10 16:00:00+00:00,16.84,16.84,16.73,16.745,1.0,,,,,,,,,,16.877307692307696,16.859220779220777,16.461640164279697,16.769461376490845,16.778655423083674,17.103337223701665,,,,,,,16.877307692307696,17.103337223701665,16.808270443180728,,"rgba(38, 166, 154, 0.75)",0.2600591062408976,16.900102795171954,-0.5964136284782813,66.73163911196639,12.21522540311475,True,False,True,False,False,1.2671861909225655,0.0,0.0,0.0,0.0,0,0.9204819277108434,1.0712564543889844,False,False,False,False,-0.06059309113269926,-0.0563991469980834,False,False,False,False,5539.0,4217.495988835862,False,False,False,False,422.9436002664246,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.71,16.71,56.0,,,,,,,,,,16.822833333333335,16.838058608058606,16.46316460776103,16.769399751335424,16.77858248581115,17.10298620463131,,,,,,,16.822833333333335,17.10298620463131,16.795837498488474,,"rgba(38, 166, 154, 0.75)",0.25726983065614506,16.896427555015812,-0.7246382311534291,63.781783892507754,12.21522540311475,True,False,True,False,False,0.5574136926265645,0.0,0.0,0.0,0.0,0,0.9154832005542086,1.0782819535850363,False,False,False,False,-0.07818662681995082,-0.06729288690901711,False,False,False,False,5483.0,4237.116206063213,False,False,False,False,417.25455220027845,False,False,False,False
2025-07-10 18:00:00+00:00,16.71,16.71,16.61,16.62,67.0,,,,,,,,,,16.770837004405287,16.80830626450116,16.464442769518662,16.76921070982475,16.778380798077073,17.102484647647803,,,,,,,16.770837004405287,17.102484647647803,16.782277032329123,,"rgba(38, 166, 154, 0.75)",0.2557540168153629,16.89233050970294,-1.0648142034834345,59.513978399535006,17.12439181699878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114799446749654,1.0743430152143845,False,False,False,False,-0.09890254758212357,-0.08309771724557033,False,False,False,False,5416.0,4255.393474186264,False,False,False,False,411.8242490653904,False,False,False,False
2025-07-10 19:00:00+00:00,16.62,16.71,16.59,16.7,692.0,,,,,,,,,,16.692397533550963,16.721027010982485,16.478014579898492,16.767604942182803,16.776644126941342,17.09759266168146,,,,,,,16.692397533550963,17.09759266168146,16.755546809206255,,"rgba(38, 166, 154, 0.75)",0.2557540168153629,16.884178554036673,-0.7201394383949717,58.41005676797664,15.869030249929267,True,False,True,False,False,0.36991805707895864,0.0,0.0,0.0,0.0,0,0.9077401520387007,1.079129232895646,False,False,False,False,-0.10197835458062603,-0.09253803591309817,False,False,False,False,6108.0,4284.116055981826,False,False,False,False,416.16805915739985,False,False,False,False
2025-07-11 14:00:00+00:00,15.79,16.025,15.61,15.61,1009.0,,,,,,,,,,16.198330739972338,16.26068558474046,16.412974970553595,16.744851733038352,16.753852008874638,17.075865146243636,,,,,,,16.198330739972338,17.075865146243636,16.574426697237172,,"rgba(239, 83, 80, 1.0)",0.27032467965857016,16.813918797136694,-4.453602973495751,46.05407128665965,4.353362818738731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746346216303996,1.0831438778824294,False,False,False,False,-0.34282825441539394,-0.21768314516424606,False,False,False,False,5099.0,4296.749915579007,False,False,False,False,425.3592520386805,False,False,False,False
2025-07-11 15:00:00+00:00,15.61,15.61,15.425,15.54,388.0,,,,,,,,,,16.08552748992516,16.147413359788356,16.383547716660974,16.734469560703115,16.743466816231408,17.066320755215774,,,,,,,16.08552748992516,17.066320755215774,16.52679094975413,,"rgba(239, 83, 80, 1.0)",0.28537620184005014,16.792430236277117,-4.388698946168921,37.51162321157942,-3.129008558035707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607061872367997,1.1107871720116618,False,False,False,False,-0.34282825441539394,-0.28025569978982,False,False,False,False,4711.0,4303.172397508015,False,False,False,False,424.78003882877846,False,False,False,False
2025-07-11 16:00:00+00:00,15.55,15.55,15.46,15.51,2531.0,,,,,,,,,,15.783258716732,15.826342308453771,16.227681016925345,16.669888644125333,16.678846421149693,17.006124581281046,,,,,,,15.783258716732,17.006124581281046,16.365356948111195,,"rgba(239, 83, 80, 1.0)",0.3001024599808594,16.701168385897308,-3.9692056705342607,31.678706779144147,-8.07455898952714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189069,1.1151968760169215,False,False,False,False,-0.34282825441539394,-0.311541977102607,False,False,False,False,2180.0,4270.254995996263,False,False,False,False,457.4346118701927,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,15.51,15.375,15.425,515.0,,,,,,,,,,15.749969849558623,15.790287160138938,16.200070037503956,16.656829687050216,16.665779391438747,16.993895100768633,,,,,,,15.749969849558623,16.993895100768633,16.342805204409853,,"rgba(239, 83, 80, 1.0)",0.31783406912345424,16.612550063845724,-3.7363837901985604,27.385419688964653,-11.780472499337776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603370058327935,1.1095268956578093,False,False,False,False,-0.34282825441539394,-0.32718511575900044,False,False,False,False,1665.0,4229.863445670739,False,False,False,False,458.32709850786415,False,False,False,False
2025-07-11 18:00:00+00:00,15.425,15.705,15.415,15.705,993.0,,,,,,,,,,15.727838447416731,15.762740255120189,16.162755339641414,16.63585004130816,16.64475749082416,16.973385853767613,,,,,,,15.727838447416731,16.973385853767613,16.31788790467971,,"rgba(239, 83, 80, 1.0)",0.3250587195742466,16.59804845857721,-2.747345032758702,29.491256912593624,-11.780472499337776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636653895274587,1.0961047254150704,False,False,False,False,-0.3094236808950148,-0.31830439832700763,False,False,False,False,2658.0,4205.493469768866,False,False,False,False,466.61660085657945,False,False,False,False
2025-07-11 19:00:00+00:00,15.705,16.06,15.705,16.0,1682.0,,,,,,,,,,15.768403218448011,15.795177365206486,16.139488878688777,16.612437843913025,16.621201580415246,16.94766142675024,,,,,,,15.768403218448011,16.94766142675024,16.314061718903634,,"rgba(239, 83, 80, 0.75)",0.3258661362259301,16.5934546455497,-1.821160837461931,34.84377269009977,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835895826796362,1.0740508315029806,False,False,False,False,-0.22062502754064964,-0.2694647129338286,False,False,False,False,4340.0,4207.578842330589,False,False,False,False,485.4597543316712,False,False,False,False
2025-07-14 14:00:00+00:00,16.0,16.0,15.74,15.76,13.0,,,,,,,,,,15.76850807453416,15.795237460625149,16.139260692581125,16.612240494654664,16.621003259431376,16.947450809343806,,,,,,,15.76850807453416,16.947450809343806,16.313950131861713,,"rgba(239, 83, 80, 0.75)",0.3321496731979173,16.5933254303933,-2.5088852936993504,36.2781370899751,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887166769993803,1.074395536267824,False,False,False,False,-0.22399314954724148,-0.24672893124053505,False,False,False,False,4327.0,4209.430333147169,False,False,False,False,478.13479690017243,False,False,False,False
2025-07-14 15:00:00+00:00,15.76,15.78,15.685,15.74,271.0,,,,,,,,,,15.767416776829707,15.793322580645158,16.13307570710777,16.60763265688498,16.616378348357607,16.942692381959233,,,,,,,15.767416776829707,16.942692381959233,16.31008640863074,,"rgba(239, 83, 80, 0.75)",0.33816433448427874,16.589433753475824,-2.5118963381258457,37.064674356224295,-11.780472499337776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871715610510048,1.0853168469860894,False,False,False,False,-0.26139265780716736,-0.2540607945238512,False,False,False,False,4056.0,4207.051568292174,False,False,False,False,474.9234047001698,False,False,False,False
